135.2 	 2.12138 	 0.174248 	 0.499402 	 0.0512245 	 0.53822 	 0.066019 	 1 	 5.00627e-16
135.4 	 2.12054 	 0.176762 	 0.487574 	 0.0506637 	 0.552128 	 0.0609425 	 1 	 4.69572e-16
135.6 	 2.12043 	 0.178958 	 0.482182 	 0.0503644 	 0.567547 	 0.0569303 	 1 	 5.45154e-16
135.8 	 2.12107 	 0.180435 	 0.490053 	 0.0591121 	 0.58022 	 0.0583885 	 1 	 3.7192e-16
136 	 2.12231 	 0.180927 	 0.504288 	 0.0704694 	 0.584952 	 0.0631542 	 1 	 3.49127e-16
136.2 	 2.12423 	 0.18033 	 0.510601 	 0.0723719 	 0.578982 	 0.0659702 	 1 	 3.81015e-16
136.4 	 2.12702 	 0.178688 	 0.502365 	 0.0656578 	 0.564031 	 0.0657572 	 1 	 3.45182e-16
136.6 	 2.13074 	 0.176134 	 0.484564 	 0.0583938 	 0.545519 	 0.0645679 	 1 	 2.66864e-16
136.8 	 2.13511 	 0.172814 	 0.467022 	 0.0528986 	 0.529574 	 0.0639769 	 1 	 4.76807e-16
137 	 2.13975 	 0.168894 	 0.458308 	 0.0482273 	 0.519867 	 0.0644762 	 1 	 4.66646e-16
137.2 	 2.14449 	 0.164623 	 0.46184 	 0.0432824 	 0.516313 	 0.0657781 	 1 	 4.65176e-16
137.4 	 2.14935 	 0.160366 	 0.473519 	 0.0393838 	 0.516342 	 0.0664304 	 1 	 3.05171e-16
137.6 	 2.15415 	 0.15654 	 0.484466 	 0.0437927 	 0.517562 	 0.0651648 	 1 	 3.0065e-16
137.8 	 2.15817 	 0.153538 	 0.487333 	 0.053156 	 0.519532 	 0.0622963 	 1 	 3.39179e-16
138 	 2.16014 	 0.151641 	 0.48104 	 0.0540851 	 0.523327 	 0.0591487 	 1 	 5.31157e-16
138.2 	 2.15888 	 0.150909 	 0.471293 	 0.0465254 	 0.529643 	 0.0576549 	 1 	 3.26841e-16
138.4 	 2.15414 	 0.151142 	 0.465731 	 0.0406726 	 0.537438 	 0.0601958 	 1 	 3.16192e-16
138.6 	 2.14689 	 0.151935 	 0.467458 	 0.0442937 	 0.544352 	 0.0668574 	 1 	 2.09346e-16
138.8 	 2.13893 	 0.152796 	 0.47362 	 0.0571103 	 0.548527 	 0.0745488 	 1 	 3.88137e-16
139 	 2.13194 	 0.153301 	 0.479072 	 0.0649647 	 0.550259 	 0.0805248 	 1 	 4.63702e-16
139.2 	 2.1267 	 0.153236 	 0.481367 	 0.0607005 	 0.552015 	 0.0841191 	 1 	 3.1835e-16
139.4 	 2.12313 	 0.152654 	 0.482693 	 0.058862 	 0.55662 	 0.0850854 	 1 	 4.72479e-16
139.6 	 2.12081 	 0.151782 	 0.486189 	 0.0649966 	 0.564979 	 0.0819752 	 1 	 4.07082e-16
139.8 	 2.11956 	 0.150869 	 0.493183 	 0.0636662 	 0.575126 	 0.0735965 	 1 	 1.28198e-16
140 	 2.11945 	 0.150093 	 0.503372 	 0.0507715 	 0.583214 	 0.0615605 	 1 	 2.91397e-16
140.2 	 2.12045 	 0.149582 	 0.512511 	 0.0385605 	 0.585545 	 0.0499013 	 1 	 3.98582e-16
140.4 	 2.12201 	 0.149453 	 0.513335 	 0.0343146 	 0.580237 	 0.042281 	 1 	 4.96507e-16
140.6 	 2.12322 	 0.149791 	 0.503926 	 0.0291612 	 0.56775 	 0.0411398 	 1 	 4.00297e-16
140.8 	 2.12327 	 0.150586 	 0.490702 	 0.0302984 	 0.550362 	 0.0474635 	 1 	 3.7192e-16
141 	 2.12189 	 0.151715 	 0.481258 	 0.0430082 	 0.531236 	 0.0586937 	 1 	 1.69589e-16
141.2 	 2.11949 	 0.152974 	 0.478296 	 0.0534613 	 0.513692 	 0.0705561 	 1 	 3.88137e-16
141.4 	 2.11689 	 0.154157 	 0.478981 	 0.057385 	 0.500849 	 0.0789748 	 1 	 1.81299e-16
141.6 	 2.11498 	 0.155134 	 0.47774 	 0.0587657 	 0.495154 	 0.0798923 	 1 	 4.71028e-16
141.8 	 2.11419 	 0.155883 	 0.472378 	 0.0556945 	 0.497574 	 0.0705159 	 1 	 5.0742e-16
142 	 2.11434 	 0.156495 	 0.467928 	 0.0424507 	 0.507115 	 0.0530931 	 1 	 3.05171e-16
142.2 	 2.11481 	 0.157161 	 0.47126 	 0.0250673 	 0.521448 	 0.041176 	 1 	 4.47163e-16
142.4 	 2.11491 	 0.158116 	 0.483159 	 0.0298195 	 0.538116 	 0.0518979 	 1 	 3.89898e-16
142.6 	 2.11424 	 0.159526 	 0.498501 	 0.0461984 	 0.554887 	 0.0726047 	 1 	 3.73757e-16
142.8 	 2.11286 	 0.16138 	 0.511181 	 0.0559971 	 0.569076 	 0.090168 	 1 	 3.43193e-16
143 	 2.11128 	 0.16349 	 0.516051 	 0.0622255 	 0.577328 	 0.101715 	 1 	 2.91397e-16
143.2 	 2.11031 	 0.165556 	 0.510115 	 0.0662585 	 0.577011 	 0.107045 	 1 	 4.42545e-16
143.4 	 2.11077 	 0.167305 	 0.496154 	 0.0662109 	 0.568192 	 0.106041 	 1 	 4.18691e-16
143.6 	 2.11293 	 0.168628 	 0.482402 	 0.0653874 	 0.554203 	 0.0989524 	 1 	 4.02004e-16
143.8 	 2.11619 	 0.169659 	 0.475655 	 0.0669526 	 0.540089 	 0.087436 	 1 	 4.0876e-16
144 	 2.11911 	 0.170679 	 0.476233 	 0.0677066 	 0.530072 	 0.0757217 	 1 	 3.1835e-16
144.2 	 2.12003 	 0.171889 	 0.47985 	 0.0633335 	 0.525702 	 0.0685486 	 1 	 4.5925e-16
144.4 	 2.11804 	 0.173243 	 0.482067 	 0.0559949 	 0.525774 	 0.0650131 	 1 	 3.26841e-16
144.6 	 2.11347 	 0.174473 	 0.481338 	 0.0515967 	 0.527959 	 0.0605246 	 1 	 2.84259e-16
144.8 	 2.1078 	 0.175298 	 0.478749 	 0.0512204 	 0.530899 	 0.0555216 	 1 	 2.25107e-16
145 	 2.10268 	 0.175669 	 0.475814 	 0.052147 	 0.534993 	 0.0545469 	 1 	 2.91397e-16
145.2 	 2.09894 	 0.175856 	 0.475357 	 0.0519741 	 0.541198 	 0.0577465 	 1 	 4.47163e-16
145.4 	 2.09618 	 0.176307 	 0.481105 	 0.052782 	 0.549252 	 0.0622805 	 1 	 4.12097e-16
145.6 	 2.09333 	 0.177403 	 0.491417 	 0.0589465 	 0.55722 	 0.0686895 	 1 	 3.41192e-16
145.8 	 2.08966 	 0.179268 	 0.499092 	 0.0666385 	 0.562701 	 0.0779694 	 1 	 3.43193e-16
146 	 2.08546 	 0.18175 	 0.500514 	 0.0691978 	 0.564308 	 0.0870225 	 1 	 4.39439e-16
146.2 	 2.08186 	 0.18454 	 0.497158 	 0.0642834 	 0.562092 	 0.0907012 	 1 	 3.89898e-16
146.4 	 2.08002 	 0.187322 	 0.489897 	 0.0550126 	 0.556922 	 0.0866539 	 1 	 5.67313e-16
146.6 	 2.08035 	 0.189846 	 0.480658 	 0.0481179 	 0.549666 	 0.078459 	 1 	 3.26841e-16
146.8 	 2.08231 	 0.191979 	 0.474509 	 0.0495045 	 0.540897 	 0.073964 	 1 	 3.81015e-16
147 	 2.08487 	 0.193753 	 0.474336 	 0.0542352 	 0.531281 	 0.0770275 	 1 	 5.76889e-16
147.2 	 2.08717 	 0.195363 	 0.478955 	 0.053908 	 0.522199 	 0.0836099 	 1 	 3.79213e-16
147.4 	 2.08873 	 0.19709 	 0.485742 	 0.0491237 	 0.515866 	 0.0887697 	 1 	 3.51083e-16
147.6 	 2.08925 	 0.199188 	 0.49008 	 0.0476874 	 0.514551 	 0.0900435 	 1 	 3.51083e-16
147.8 	 2.08821 	 0.201811 	 0.487984 	 0.0505082 	 0.51937 	 0.086008 	 1 	 2.39836e-16
148 	 2.08496 	 0.204989 	 0.482787 	 0.0516486 	 0.529621 	 0.0760952 	 1 	 2.12592e-16
148.2 	 2.07909 	 0.208625 	 0.482747 	 0.0475167 	 0.543191 	 0.0632766 	 1 	 3.33067e-16
148.4 	 2.07091 	 0.212491 	 0.492342 	 0.0444778 	 0.557606 	 0.0583896 	 1 	 1.43329e-16
148.6 	 2.06175 	 0.216229 	 0.510464 	 0.0593429 	 0.570738 	 0.0711645 	 1 	 3.39179e-16
148.8 	 2.0535 	 0.219356 	 0.531898 	 0.0790314 	 0.580619 	 0.0917587 	 1 	 3.07407e-16
149 	 2.04778 	 0.221353 	 0.546322 	 0.0865661 	 0.584853 	 0.106888 	 1 	 2.84259e-16
149.2 	 2.04531 	 0.221828 	 0.542733 	 0.0826511 	 0.580932 	 0.111 	 1 	 3.82808e-16
149.4 	 2.04578 	 0.220663 	 0.520464 	 0.0779285 	 0.568047 	 0.105413 	 1 	 3.62597e-16
149.6 	 2.04824 	 0.218048 	 0.491985 	 0.0777091 	 0.549081 	 0.0959088 	 1 	 2.18939e-16
149.8 	 2.05147 	 0.214424 	 0.472118 	 0.0749866 	 0.530476 	 0.0889232 	 1 	 5.25974e-16
150 	 2.05424 	 0.210389 	 0.467639 	 0.0658674 	 0.519256 	 0.0875338 	 1 	 4.07082e-16
150.2 	 2.05558 	 0.206579 	 0.475454 	 0.0598438 	 0.519207 	 0.0906927 	 1 	 4.23569e-16
150.4 	 2.05511 	 0.203545 	 0.485616 	 0.0647042 	 0.529073 	 0.0950997 	 1 	 4.40994e-16
150.6 	 2.05324 	 0.201708 	 0.489669 	 0.0703913 	 0.543902 	 0.0972411 	 1 	 3.66355e-16
150.8 	 2.05069 	 0.201389 	 0.488287 	 0.0702055 	 0.558267 	 0.0947764 	 1 	 4.0876e-16
151 	 2.04796 	 0.202763 	 0.486414 	 0.0664355 	 0.569093 	 0.0865135 	 1 	 2.56395e-16
151.2 	 2.04502 	 0.20573 	 0.48556 	 0.0571921 	 0.576402 	 0.0736898 	 1 	 3.24739e-16
151.4 	 2.04151 	 0.209854 	 0.486183 	 0.0474824 	 0.581775 	 0.0648955 	 1 	 3.73757e-16
151.6 	 2.03727 	 0.214452 	 0.490299 	 0.0558505 	 0.585977 	 0.0725969 	 1 	 3.75584e-16
151.8 	 2.03277 	 0.218766 	 0.49746 	 0.0727464 	 0.587873 	 0.0914297 	 1 	 3.33067e-16
152 	 2.02927 	 0.2221 	 0.50309 	 0.0794253 	 0.585454 	 0.106969 	 1 	 3.1835e-16
152.2 	 2.02836 	 0.223948 	 0.502325 	 0.0772413 	 0.577655 	 0.112385 	 1 	 4.18691e-16
152.4 	 2.03096 	 0.224132 	 0.494205 	 0.074301 	 0.565121 	 0.107564 	 1 	 4.95126e-16
152.6 	 2.03668 	 0.222866 	 0.483546 	 0.0707811 	 0.549644 	 0.0954342 	 1 	 3.24739e-16
152.8 	 2.04401 	 0.220627 	 0.477508 	 0.0652513 	 0.533391 	 0.0802644 	 1 	 3.79213e-16
153 	 2.0512 	 0.217922 	 0.477777 	 0.0596901 	 0.518594 	 0.0673554 	 1 	 2.66864e-16
153.2 	 2.05701 	 0.215135 	 0.478977 	 0.0524058 	 0.507425 	 0.0604545 	 1 	 3.24739e-16
153.4 	 2.06072 	 0.212466 	 0.476478 	 0.0415486 	 0.501706 	 0.0571325 	 1 	 5.76889e-16
153.6 	 2.06178 	 0.209938 	 0.471422 	 0.0394143 	 0.502524 	 0.0524333 	 1 	 2.794e-16
153.8 	 2.05979 	 0.207436 	 0.468903 	 0.0506817 	 0.509834 	 0.0493457 	 1 	 2.66864e-16
154 	 2.05469 	 0.204818 	 0.474114 	 0.0581032 	 0.522093 	 0.059154 	 1 	 4.33161e-16
154.2 	 2.04709 	 0.202032 	 0.486909 	 0.0588729 	 0.536402 	 0.0799676 	 1 	 4.33161e-16
154.4 	 2.03847 	 0.199128 	 0.500835 	 0.0601532 	 0.549661 	 0.0988276 	 1 	 2.69418e-16
154.6 	 2.0308 	 0.196159 	 0.510588 	 0.0603722 	 0.560099 	 0.107856 	 1 	 4.02004e-16
154.8 	 2.02604 	 0.193091 	 0.516068 	 0.0584322 	 0.56765 	 0.106199 	 1 	 3.31005e-16
155 	 2.02532 	 0.189815 	 0.517731 	 0.0574916 	 0.572719 	 0.0972715 	 1 	 2.93737e-16
155.2 	 2.02848 	 0.186253 	 0.514142 	 0.0574198 	 0.574773 	 0.0856245 	 1 	 3.35117e-16
155.4 	 2.03417 	 0.182492 	 0.504848 	 0.0571032 	 0.572456 	 0.0747486 	 1 	 2.98363e-16
155.6 	 2.04051 	 0.178838 	 0.492372 	 0.054902 	 0.56517 	 0.0662604 	 1 	 3.588e-16
155.8 	 2.04577 	 0.175742 	 0.48149 	 0.0547775 	 0.554444 	 0.0621815 	 1 	 2.5371e-16
156 	 2.04869 	 0.173595 	 0.476637 	 0.0567458 	 0.543631 	 0.0651443 	 1 	 3.47161e-16
156.2 	 2.04865 	 0.172552 	 0.477946 	 0.0568772 	 0.536035 	 0.0711174 	 1 	 3.96861e-16
156.4 	 2.04579 	 0.172515 	 0.480064 	 0.0530459 	 0.53298 	 0.0709339 	 1 	 2.8184e-16
156.6 	 2.04087 	 0.173289 	 0.478528 	 0.0440079 	 0.533407 	 0.0606484 	 1 	 4.07082e-16
156.8 	 2.0348 	 0.174712 	 0.476172 	 0.0299645 	 0.535302 	 0.0479637 	 1 	 3.93394e-16
157 	 2.02819 	 0.176656 	 0.478936 	 0.0264819 	 0.53762 	 0.0498723 	 1 	 3.35117e-16
157.2 	 2.02101 	 0.178939 	 0.487637 	 0.0418084 	 0.540831 	 0.0648403 	 1 	 3.37154e-16
157.4 	 2.01295 	 0.181266 	 0.497748 	 0.0522027 	 0.54564 	 0.0780672 	 1 	 4.00297e-16
157.6 	 2.00384 	 0.18326 	 0.504425 	 0.0551687 	 0.551385 	 0.0844114 	 1 	 4.00297e-16
157.8 	 1.99413 	 0.184557 	 0.505779 	 0.0541505 	 0.555951 	 0.0852656 	 1 	 4.33161e-16
158 	 1.98482 	 0.184927 	 0.503657 	 0.051186 	 0.557436 	 0.0832199 	 1 	 3.05171e-16
158.2 	 1.9771 	 0.184374 	 0.501652 	 0.050942 	 0.555931 	 0.0797162 	 1 	 3.24739e-16
158.4 	 1.97186 	 0.183139 	 0.501957 	 0.053068 	 0.55359 	 0.0756342 	 1 	 3.96861e-16
158.6 	 1.96946 	 0.181612 	 0.504579 	 0.0542291 	 0.552785 	 0.0713985 	 1 	 3.37154e-16
158.8 	 1.96987 	 0.180215 	 0.507824 	 0.0526238 	 0.554009 	 0.0656935 	 1 	 3.84593e-16
159 	 1.97299 	 0.179283 	 0.508339 	 0.0459406 	 0.555522 	 0.0568982 	 1 	 4.20324e-16
159.2 	 1.97867 	 0.178957 	 0.503852 	 0.0385052 	 0.555056 	 0.0469061 	 1 	 2.28129e-16
159.4 	 1.98652 	 0.179165 	 0.496759 	 0.041693 	 0.551874 	 0.0421883 	 1 	 3.588e-16
159.6 	 1.99574 	 0.179734 	 0.491893 	 0.0441583 	 0.547313 	 0.0470538 	 1 	 3.96861e-16
159.8 	 2.00539 	 0.180545 	 0.491045 	 0.0380064 	 0.543594 	 0.0573815 	 1 	 4.99258e-16
160 	 2.01486 	 0.181568 	 0.491754 	 0.0423323 	 0.542212 	 0.068344 	 1 	 3.47161e-16
160.2 	 2.0241 	 0.182767 	 0.490545 	 0.0588493 	 0.543104 	 0.0781577 	 1 	 3.588e-16
160.4 	 2.03343 	 0.184006 	 0.486723 	 0.0734778 	 0.544925 	 0.0858026 	 1 	 4.23569e-16
160.6 	 2.04295 	 0.185101 	 0.483418 	 0.0845993 	 0.546115 	 0.0895412 	 1 	 3.56887e-16
160.8 	 2.05232 	 0.186027 	 0.484218 	 0.0901145 	 0.546103 	 0.0881831 	 1 	 4.0876e-16
161 	 2.06079 	 0.187025 	 0.489751 	 0.0855118 	 0.545667 	 0.0833052 	 1 	 2.8184e-16
161.2 	 2.06772 	 0.188454 	 0.498501 	 0.0735235 	 0.545971 	 0.0790926 	 1 	 2.86658e-16
161.4 	 2.07301 	 0.190484 	 0.507915 	 0.0622503 	 0.547143 	 0.0779986 	 1 	 3.14018e-16
161.6 	 2.07721 	 0.192922 	 0.513755 	 0.0517592 	 0.547915 	 0.0773854 	 1 	 3.28929e-16
161.8 	 2.08115 	 0.1953 	 0.512032 	 0.0387424 	 0.546653 	 0.0735449 	 1 	 3.33067e-16
162 	 2.08529 	 0.197163 	 0.502857 	 0.0318656 	 0.542597 	 0.0671644 	 1 	 3.14018e-16
162.2 	 2.08947 	 0.198345 	 0.490884 	 0.0406452 	 0.536264 	 0.063325 	 1 	 3.70074e-16
162.4 	 2.09302 	 0.199048 	 0.482032 	 0.0532048 	 0.529208 	 0.0655821 	 1 	 4.44089e-16
162.6 	 2.09528 	 0.199681 	 0.479511 	 0.0635911 	 0.523683 	 0.0730507 	 1 	 3.33067e-16
162.8 	 2.09596 	 0.200582 	 0.482141 	 0.0730133 	 0.522151 	 0.0849512 	 1 	 4.92352e-16
163 	 2.09538 	 0.201817 	 0.486798 	 0.0801784 	 0.526415 	 0.100042 	 1 	 3.82808e-16
163.2 	 2.09448 	 0.203158 	 0.491331 	 0.0853434 	 0.536671 	 0.113709 	 1 	 3.47161e-16
163.4 	 2.09462 	 0.204215 	 0.494738 	 0.0911838 	 0.551016 	 0.120819 	 1 	 4.42545e-16
163.6 	 2.09714 	 0.204637 	 0.496881 	 0.0939968 	 0.565676 	 0.119676 	 1 	 2.96059e-16
163.8 	 2.10261 	 0.204229 	 0.497981 	 0.088381 	 0.576132 	 0.112381 	 1 	 3.14018e-16
164 	 2.11056 	 0.202967 	 0.497555 	 0.079487 	 0.579066 	 0.102137 	 1 	 2.34056e-16
164.2 	 2.11969 	 0.200967 	 0.495898 	 0.0748732 	 0.574144 	 0.0905061 	 1 	 2.50997e-16
164.4 	 2.12844 	 0.198478 	 0.49519 	 0.0698098 	 0.564033 	 0.0772037 	 1 	 3.05171e-16
164.6 	 2.13559 	 0.19585 	 0.496632 	 0.0600494 	 0.552339 	 0.0626835 	 1 	 4.57757e-16
164.8 	 2.14068 	 0.193401 	 0.498065 	 0.0510765 	 0.541313 	 0.051438 	 1 	 4.13756e-16
165 	 2.14405 	 0.191241 	 0.494791 	 0.0445293 	 0.531422 	 0.0501094 	 1 	 2.50997e-16
165.2 	 2.1464 	 0.18922 	 0.484364 	 0.0372288 	 0.522739 	 0.0573183 	 1 	 2.4548e-16
165.4 	 2.14806 	 0.187112 	 0.471843 	 0.0367814 	 0.516192 	 0.0661832 	 1 	 3.0065e-16
165.6 	 2.14845 	 0.184888 	 0.465538 	 0.0440222 	 0.513304 	 0.0734704 	 1 	 5.18104e-16
165.8 	 2.1464 	 0.182799 	 0.467076 	 0.0480621 	 0.51487 	 0.078406 	 1 	 4.00297e-16
166 	 2.141 	 0.181214 	 0.471209 	 0.0460939 	 0.519987 	 0.0801614 	 1 	 2.4548e-16
166.2 	 2.13229 	 0.180374 	 0.473204 	 0.0425689 	 0.526355 	 0.078449 	 1 	 3.33067e-16
166.4 	 2.12147 	 0.18026 	 0.471484 	 0.043943 	 0.531748 	 0.0741327 	 1 	 3.77403e-16
166.6 	 2.11039 	 0.180615 	 0.46806 	 0.0485446 	 0.535592 	 0.0681052 	 1 	 2.71948e-16
166.8 	 2.1008 	 0.181133 	 0.469995 	 0.0500271 	 0.539392 	 0.0620806 	 1 	 2.09346e-16
167 	 2.09373 	 0.181669 	 0.482376 	 0.0476013 	 0.54549 	 0.0611617 	 1 	 3.56887e-16
167.2 	 2.08936 	 0.1823 	 0.498824 	 0.0452872 	 0.555094 	 0.0695266 	 1 	 5.57573e-16
167.4 	 2.08741 	 0.183165 	 0.508805 	 0.0527087 	 0.567094 	 0.0830692 	 1 	 4.33161e-16
167.6 	 2.08779 	 0.184225 	 0.510617 	 0.066728 	 0.578453 	 0.0945288 	 1 	 3.35117e-16
167.8 	 2.09069 	 0.185178 	 0.508203 	 0.0727005 	 0.585668 	 0.0994378 	 1 	 2.89037e-16
168 	 2.0962 	 0.185632 	 0.503676 	 0.0679239 	 0.586305 	 0.0965744 	 1 	 5.90961e-16
168.2 	 2.10375 	 0.185393 	 0.499065 	 0.0608282 	 0.579819 	 0.0872063 	 1 	 3.37154e-16
168.4 	 2.11209 	 0.184612 	 0.49641 	 0.0580841 	 0.567449 	 0.0746188 	 1 	 4.23569e-16
168.6 	 2.11965 	 0.183707 	 0.493752 	 0.0599523 	 0.551538 	 0.0641441 	 1 	 4.62223e-16
168.8 	 2.12506 	 0.183138 	 0.487409 	 0.0664645 	 0.534905 	 0.0617937 	 1 	 4.00297e-16
169 	 2.12747 	 0.183195 	 0.47792 	 0.0721065 	 0.520536 	 0.0669507 	 1 	 3.51083e-16
169.2 	 2.12678 	 0.183929 	 0.469897 	 0.0736202 	 0.511224 	 0.071234 	 1 	 3.43193e-16
169.4 	 2.12362 	 0.185209 	 0.467733 	 0.0696633 	 0.508845 	 0.0684732 	 1 	 4.26791e-16
169.6 	 2.11905 	 0.186804 	 0.473772 	 0.0585131 	 0.513547 	 0.0592529 	 1 	 3.26841e-16
169.8 	 2.11411 	 0.188429 	 0.486901 	 0.0430203 	 0.523513 	 0.0496303 	 1 	 2.86658e-16
170 	 2.10945 	 0.189784 	 0.500223 	 0.0329982 	 0.535594 	 0.0477676 	 1 	 1.92296e-16
170.2 	 2.10531 	 0.190569 	 0.505637 	 0.0388373 	 0.546532 	 0.0568702 	 1 	 3.588e-16
170.4 	 2.10176 	 0.190539 	 0.502631 	 0.0532427 	 0.554155 	 0.0713053 	 1 	 3.68219e-16
170.6 	 2.09877 	 0.189578 	 0.496877 	 0.0657221 	 0.557864 	 0.0833429 	 1 	 3.09626e-16
170.8 	 2.09631 	 0.187754 	 0.491966 	 0.0706593 	 0.558183 	 0.0879003 	 1 	 2.5371e-16
171 	 2.09427 	 0.185268 	 0.488248 	 0.0686162 	 0.555959 	 0.083845 	 1 	 3.09626e-16
171.2 	 2.09249 	 0.182366 	 0.48566 	 0.0627773 	 0.552158 	 0.07392 	 1 	 2.74454e-16
171.4 	 2.09073 	 0.179294 	 0.484208 	 0.0552259 	 0.548217 	 0.0646078 	 1 	 3.60704e-16
171.6 	 2.08879 	 0.176306 	 0.48556 	 0.0511183 	 0.545759 	 0.0638061 	 1 	 3.9165e-16
171.8 	 2.0866 	 0.173674 	 0.492085 	 0.0543739 	 0.545146 	 0.0717172 	 1 	 2.91397e-16
172 	 2.08447 	 0.171672 	 0.500707 	 0.0567578 	 0.544299 	 0.0802077 	 1 	 6.92346e-16
172.2 	 2.08303 	 0.170524 	 0.502799 	 0.0497867 	 0.539749 	 0.0825816 	 1 	 4.73926e-16
172.4 	 2.08301 	 0.170305 	 0.493761 	 0.039653 	 0.529703 	 0.0764595 	 1 	 4.05396e-16
172.6 	 2.08477 	 0.17087 	 0.47816 	 0.0367175 	 0.51652 	 0.0631695 	 1 	 3.89898e-16
172.8 	 2.08821 	 0.17191 	 0.46373 	 0.0393918 	 0.506164 	 0.0483934 	 1 	 4.25183e-16
173 	 2.09281 	 0.173106 	 0.455668 	 0.0450541 	 0.504735 	 0.0425338 	 1 	 4.34739e-16
173.2 	 2.09776 	 0.17425 	 0.457549 	 0.0493584 	 0.514486 	 0.0495417 	 1 	 3.54963e-16
173.4 	 2.10218 	 0.175277 	 0.470913 	 0.0515403 	 0.532143 	 0.0606506 	 1 	 2.8184e-16
173.6 	 2.1052 	 0.176207 	 0.490965 	 0.0539467 	 0.550726 	 0.0702317 	 1 	 3.51083e-16
173.8 	 2.10609 	 0.177101 	 0.507558 	 0.055779 	 0.563577 	 0.0778463 	 1 	 4.62223e-16
174 	 2.10431 	 0.178031 	 0.512571 	 0.0561075 	 0.567593 	 0.0836058 	 1 	 4.75369e-16
174.2 	 2.09954 	 0.179037 	 0.505063 	 0.0553545 	 0.563464 	 0.0854095 	 1 	 2.794e-16
174.4 	 2.09183 	 0.180093 	 0.490819 	 0.0505023 	 0.553518 	 0.080181 	 1 	 2.59052e-16
174.6 	 2.08172 	 0.181142 	 0.477749 	 0.0401273 	 0.539818 	 0.0677956 	 1 	 3.22623e-16
174.8 	 2.07039 	 0.182193 	 0.470487 	 0.02666 	 0.52427 	 0.0543865 	 1 	 4.37878e-16
175 	 2.05938 	 0.183376 	 0.468743 	 0.0172781 	 0.509961 	 0.0507776 	 1 	 5.08768e-16
175.2 	 2.05009 	 0.184896 	 0.469749 	 0.0207111 	 0.501572 	 0.0586874 	 1 	 4.25183e-16
175.4 	 2.04331 	 0.186928 	 0.472235 	 0.0261936 	 0.503667 	 0.0683549 	 1 	 3.81015e-16
175.6 	 2.03915 	 0.189498 	 0.478725 	 0.0366707 	 0.517749 	 0.0727599 	 1 	 3.84593e-16
175.8 	 2.03742 	 0.192438 	 0.490814 	 0.052767 	 0.540398 	 0.0707174 	 1 	 4.5925e-16
176 	 2.03805 	 0.195419 	 0.50278 	 0.0652362 	 0.564298 	 0.0682739 	 1 	 4.60739e-16
176.2 	 2.04111 	 0.197999 	 0.507062 	 0.0752741 	 0.5819 	 0.0759489 	 1 	 4.18691e-16
176.4 	 2.04653 	 0.199679 	 0.504525 	 0.0878202 	 0.589207 	 0.0940113 	 1 	 2.34056e-16
176.6 	 2.0537 	 0.200033 	 0.501426 	 0.0977347 	 0.586978 	 0.111928 	 1 	 3.9165e-16
176.8 	 2.06151 	 0.198901 	 0.500412 	 0.0972532 	 0.578765 	 0.120887 	 1 	 3.20494e-16
177 	 2.06868 	 0.196494 	 0.501232 	 0.0894282 	 0.567797 	 0.117736 	 1 	 4.99258e-16
177.2 	 2.07427 	 0.193296 	 0.502721 	 0.0778212 	 0.5553 	 0.104636 	 1 	 3.75584e-16
177.4 	 2.07795 	 0.189822 	 0.500721 	 0.0596936 	 0.541239 	 0.0875901 	 1 	 4.26791e-16
177.6 	 2.08 	 0.186435 	 0.492745 	 0.0392149 	 0.526336 	 0.0740079 	 1 	 4.15407e-16
177.8 	 2.08103 	 0.1833 	 0.482402 	 0.035344 	 0.513262 	 0.0684445 	 1 	 2.71948e-16
178 	 2.0816 	 0.180483 	 0.473152 	 0.0443955 	 0.505724 	 0.0686324 	 1 	 3.51083e-16
178.2 	 2.08188 	 0.178125 	 0.465777 	 0.0462243 	 0.506193 	 0.0688004 	 1 	 3.28929e-16
178.4 	 2.08174 	 0.176512 	 0.46307 	 0.0404633 	 0.514414 	 0.0652467 	 1 	 2.69418e-16
178.6 	 2.08099 	 0.175964 	 0.467523 	 0.0372343 	 0.527991 	 0.058163 	 1 	 4.71028e-16
178.8 	 2.07959 	 0.176601 	 0.477536 	 0.0440529 	 0.544141 	 0.0526169 	 1 	 3.24739e-16
179 	 2.07763 	 0.178248 	 0.4903 	 0.0585654 	 0.560725 	 0.0563169 	 1 	 4.20324e-16
179.2 	 2.07549 	 0.180544 	 0.502956 	 0.075107 	 0.575955 	 0.06938 	 1 	 2.71948e-16
179.4 	 2.07388 	 0.183124 	 0.511288 	 0.0857038 	 0.587785 	 0.0839416 	 1 	 4.28392e-16
179.6 	 2.07377 	 0.185679 	 0.512833 	 0.0849079 	 0.593973 	 0.0932159 	 1 	 3.66355e-16
179.8 	 2.07595 	 0.187885 	 0.510056 	 0.0783343 	 0.592713 	 0.09494 	 1 	 3.66355e-16
180 	 2.0804 	 0.18938 	 0.506669 	 0.0719799 	 0.583359 	 0.0912543 	 1 	 3.24739e-16
180.2 	 2.08629 	 0.189888 	 0.501856 	 0.0626897 	 0.566983 	 0.0855885 	 1 	 4.50215e-16
180.4 	 2.09247 	 0.18941 	 0.491851 	 0.0517502 	 0.546554 	 0.0794627 	 1 	 2.86658e-16
180.6 	 2.09812 	 0.188264 	 0.476644 	 0.0484818 	 0.526387 	 0.0737165 	 1 	 3.33067e-16
