time = tau * tau_parallel
rms: rms distance of hole to its origin
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
return prob: probability of the hole to return to its origin, n_h(0,tau).
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).


time, rms, IPR, return prob, leg imbalance
1.0	92.80000000000001	10.821970978103462	0.7490697426621986	0.8764290935148458	0.8628219342786501
1.0	92.9	10.836320339352934	0.7425820161575873	0.8314021737686299	0.8588861689897976
1.0	93.0	10.85067688986623	0.7339657069257011	0.7843478115665717	0.8525911455143098
1.0	93.10000000000001	10.865191878705845	0.7197308170045279	0.7411166989865813	0.842190732862298
1.0	93.2	10.879930343806485	0.6991574434737008	0.7078714904766996	0.8279039114986988
1.0	93.30000000000001	10.89479409298797	0.6747384700142617	0.6906091194809306	0.811789879561273
1.0	93.4	10.909527656341739	0.6523803817712474	0.6935449228584434	0.7977059897472939
1.0	93.5	10.923801796051766	0.6406835358541592	0.7172334412265002	0.7910311794388437
1.0	93.60000000000001	10.937365446074537	0.6483018327883496	0.7578544733897801	0.7972262610658004
1.0	93.7	10.95016970865292	0.6803181634768464	0.8082565061310224	0.819097684829519
1.0	93.80000000000001	10.96242003629234	0.73509910688799	0.8599458145827765	0.8541763200529708
1.0	93.9	10.974526689198166	0.801984494358515	0.9046872199970275	0.8942627601760261
1.0	94.0	10.98697739945442	0.8618609114270295	0.9352126613709227	0.9280239576226788
1.0	94.10000000000001	11.000196155371682	0.8939675961050098	0.9457082647814155	0.9454108079882109
1.0	94.2	11.014419579080787	0.8865113447989557	0.9329399091800821	0.9414238870388852
1.0	94.30000000000001	11.029636591908707	0.84263329497834	0.8978727237271517	0.9173949852181845
1.0	94.4	11.045588128490861	0.7772574852693105	0.8465393325319885	0.8797577136358289
1.0	94.5	11.061826186543422	0.7089313007902481	0.7889621372664097	0.8376287153769246
1.0	94.60000000000001	11.077821672378217	0.653074133721293	0.7362580643617488	0.8004885580654827
1.0	94.7	11.093117181507367	0.6192607710536931	0.6974743965685014	0.7763331525785858
1.0	94.80000000000001	11.107459276103526	0.6114818430793091	0.6778652656061485	0.7700462119077759
1.0	94.9	11.120865151824363	0.6291112961664188	0.6790401693020532	0.7820274345701397
1.0	95.0	11.133605110629581	0.666926874778342	0.6999344402910508	0.807791998088211
1.0	95.10000000000001	11.146085861365624	0.7148140232118647	0.7373020070532695	0.8393224144958737
1.0	95.2	11.158714732585652	0.7598676498453963	0.7855539446648884	0.8680037852217196
1.0	95.30000000000001	11.171775281033241	0.7915395743652671	0.8369419047074952	0.8877441442389058
1.0	95.4	11.185374510279399	0.8059360482049828	0.8829738557551942	0.8965913793948534
1.0	95.5	11.199455911915983	0.8055770777159116	0.9166644336967726	0.8962213140927426
1.0	95.60000000000001	11.213858322769857	0.7959451229987765	0.9341831462867652	0.8901415365897682
1.0	95.7	11.228388983681885	0.782480081280797	0.9348301033737806	0.8819702500462921
1.0	95.80000000000001	11.2428919739025	0.769360343854507	0.9197156715266387	0.8744255082640048
1.0	95.9	11.2572992966579	0.7590200488622837	0.890612762976052	0.8687582082368159
1.0	96.0	11.27165188402586	0.7514057614729794	0.8501008592481398	0.8643374221921585
1.0	96.10000000000001	11.286075336988858	0.7433847288915053	0.8026585234521671	0.8587378172473612
1.0	96.2	11.300706974571828	0.7298196453042499	0.7552220280006756	0.8489050399018963
1.0	96.30000000000001	11.315607333097557	0.7071635196141458	0.7160712056940163	0.8332613750861451
1.0	96.4	11.330678430358114	0.6775538375367135	0.6924340774127538	0.8136060575033861
1.0	96.5	11.345669674996044	0.6494725636195398	0.6883993861452693	0.7954031177926824
1.0	96.60000000000001	11.360247510119295	0.6339139770572604	0.7043804507373237	0.7859079363706989
1.0	96.7	11.374132111351264	0.6395196386433222	0.737888454037582	0.7909742381633816
1.0	96.80000000000001	11.387231014636185	0.6698307382969747	0.784353678599244	0.8122703344954935
1.0	96.9	11.399696346831618	0.7221669323831392	0.8372198200658455	0.8463298653993099
1.0	97.0	11.41190373297123	0.7869879227905106	0.887881426481138	0.8856254790264683
1.0	97.10000000000001	11.424335750584397	0.8486623088855482	0.9266755114090174	0.9207564119351298
1.0	97.2	11.437444707135834	0.8890386063101281	0.9453149642066048	0.9427682057494927
1.0	97.30000000000001	11.451513794125	0.8937522125747828	0.9396728557970208	0.9453003600270017
1.0	97.4	11.466582111944337	0.8591778844157524	0.9111847662582412	0.9265707010366276
1.0	97.5	11.482436424099443	0.7957026509306273	0.8660113330104279	0.8906477414721004
1.0	97.60000000000001	11.498662551066161	0.723451060795799	0.8127114605619401	0.8468953274745934
1.0	97.7	11.514760043752117	0.6625456016510278	0.7600412988331089	0.8070532009111239
1.0	97.80000000000001	11.530275410186416	0.6254593326717803	0.7158773851573242	0.7810078181038138
1.0	97.9	11.544932572781764	0.6157529731759472	0.6868873116809564	0.7734502227984804
1.0	98.0	11.558710784330422	0.6304262128149248	0.6778996468432418	0.7831294232853753
1.0	98.10000000000001	11.571830083176401	0.6623465789484941	0.6906238534492641	0.8046553080831774
1.0	98.2	11.584652327470392	0.7024822371471003	0.7225978801841516	0.8312811058666629
1.0	98.30000000000001	11.597546814630554	0.7420696306168066	0.7675588967357344	0.8569753914776767
1.0	98.4	11.610766479488339	0.7739595881233523	0.8174014482824472	0.8772395666344203
1.0	98.5	11.62440215041134	0.7933896965522258	0.8645393245387056	0.8893279624166837
1.0	98.60000000000001	11.63840221156452	0.7990877191504889	0.9032063901221034	0.8926479431700622
1.0	98.7	11.652645968959526	0.7940580774712008	0.9292961803189076	0.8891737237544531
1.0	98.80000000000001	11.667006721366763	0.7843124941080368	0.9396829913031515	0.8828984517919456
1.0	98.9	11.681396992732047	0.7756303286169259	0.9322690186427571	0.8778147531415764
1.0	99.0	11.695793784214143	0.7704868597808634	0.907013654761177	0.8754002426545588
1.0	99.10000000000001	11.710244547499327	0.7666521454453147	0.8669742873021289	0.8735339789443723
1.0	99.2	11.724844999285766	0.7582356736990431	0.8181963173663521	0.8679613718238988
1.0	99.30000000000001	11.739694405281028	0.7397796640703422	0.7683116834197533	0.8554094395408153
1.0	99.4	11.754817050349764	0.7110350166889075	0.7248288690817462	0.8361027450061592
1.0	99.5	11.770105508125365	0.6779284100542471	0.6941322185428515	0.8140126522552693
1.0	99.60000000000001	11.785308108907522	0.6492255485742292	0.6811993082321794	0.7950651552272449
1.0	99.7	11.800093319269537	0.6329032123756498	0.6891977568133911	0.7849088200395962
1.0	99.80000000000001	11.814182191419873	0.6348544557398823	0.7184103474655793	0.7875467987754089
1.0	99.9	11.8274711079535	0.6587852690930132	0.7650269959315978	0.8047658119814609
1.0	100.0	11.840095711589933	0.7051826092576703	0.821018696931637	0.8354834818341677
1.0	100.10000000000001	11.852412141286132	0.768791082839549	0.8757920910722927	0.8747855636600297
1.0	100.2	11.864884096106062	0.8360793952031063	0.9190351307758214	0.9137330149927305
1.0	100.30000000000001	11.877957716823769	0.8863195610666946	0.9432819593173242	0.9413177581649016
1.0	100.4	11.891941317634112	0.8998162269135493	0.9450557346812879	0.9485310371816014
1.0	100.5	11.906916635144384	0.8700093020666259	0.9246528058485903	0.932512457484764
1.0	100.60000000000001	11.922722423671388	0.8085110525234064	0.8855221011200806	0.8981076211425049
1.0	100.7	11.938980726551112	0.7373667826330589	0.833923958119039	0.8556990113145728
1.0	100.80000000000001	11.955198794938251	0.6764879524113511	0.7785416625791834	0.8167122553595818
1.0	100.9	11.970908054477448	0.6369732135534538	0.7292239132225097	0.7895974168339126
1.0	101.0	11.985803437408617	0.6217955653944505	0.6947214750252962	0.7782237264998187
1.0	101.10000000000001	11.999830175558088	0.6291254415038542	0.6804213324402122	0.7824675746727194
1.0	101.2	12.013179341072398	0.6546110995512547	0.6873810071745036	0.7994010661955183
1.0	101.30000000000001	12.026199944610385	0.6916941051718081	0.713030297229598	0.8240099157047147
1.0	101.4	12.039250829533348	0.7312922242960334	0.7526682769603225	0.8498444019968491
1.0	101.5	12.052587699479027	0.7634488252172572	0.8005487793608066	0.8705669804159456
1.0	101.60000000000001	12.066303303317687	0.7817257669891435	0.8501621422518286	0.8823164848783278
1.0	101.7	12.08035673187129	0.7867826394263475	0.8943798049364805	0.8853892423872005
1.0	101.80000000000001	12.09463034863229	0.7848974394293367	0.9263264176750944	0.883671137661035
1.0	101.9	12.10900825147327	0.7826954928942105	0.940984377366251	0.8818511606957518
1.0	102.0	12.12341868797747	0.7830369894168201	0.9365378663559177	0.8822735557142056
1.0	102.10000000000001	12.137849807815332	0.7841431229901242	0.9144469139002996	0.8836390236591593
1.0	102.2	12.15235328207981	0.7811570486571513	0.8783227970903285	0.8823053120535875
1.0	102.30000000000001	12.167026907812655	0.7693571451620265	0.8327441431576295	0.8749465215086847
1.0	102.4	12.181958363562945	0.7472516021875805	0.7830249170861812	0.8605267084899126
1.0	102.5	12.197164864570066	0.7171769092402582	0.7357041591908735	0.8405331935824791
1.0	102.60000000000001	12.212542025905096	0.6837652329166047	0.6985057080613138	0.8181135538906401
1.0	102.7	12.227850951006525	0.6528338987788549	0.6788543729596981	0.7974212763861658
1.0	102.80000000000001	12.242786770382638	0.6314564592817119	0.6814342417828122	0.7835148380138912
1.0	102.9	12.257083398086126	0.627432312567872	0.7063302713139934	0.7818370688337678
1.0	103.0	12.270633778668344	0.6470322623331993	0.7489655494157214	0.7963324076985467
1.0	103.10000000000001	12.283537198551347	0.6919382014831028	0.8016764674220974	0.8267813504477586
1.0	103.2	12.29609711583373	0.7562652948713229	0.8556779650778373	0.8672962610273169
1.0	103.30000000000001	12.308726506481273	0.8249941459653026	0.9023516623319492	0.9075547652306288
1.0	103.4	12.321844983976723	0.8772803268884249	0.9339253145405503	0.9364674167486959
1.0	103.5	12.335768319613813	0.8955848286308602	0.9444140561794376	0.9462830955681574
1.0	103.60000000000001	12.350615630495028	0.8745942713098788	0.9312350410381206	0.9350110564159498
1.0	103.7	12.366280937093352	0.8228619209830816	0.8966747983789595	0.906360000466595
1.0	103.80000000000001	12.3824428323348	0.7571036262963718	0.8478187695584831	0.8679132434578347
1.0	103.9	12.398650631324786	0.6946441708264047	0.7944570051837271	0.8288242220397596
1.0	104.0	12.414454506843452	0.6484749880498031	0.7460723642867478	0.7977835537221295
1.0	104.10000000000001	12.42953853202155	0.6256675505618764	0.7097064148683397	0.7812248331153013
1.0	104.2	12.443819731622014	0.6276712248831535	0.6895879686270588	0.7816676421792985
1.0	104.30000000000001	12.457454093967634	0.6507300055010573	0.6878275849506634	0.7967749254448447
1.0	104.4	12.470750995348139	0.6861249696953844	0.704781384039382	0.8201086874801132
1.0	104.5	12.484050139422369	0.7222629341606571	0.7384803738292197	0.8438109684219889
1.0	104.60000000000001	12.497593303090543	0.7497048163676734	0.7839112035688992	0.8619593115862374
1.0	104.7	12.511471105721954	0.7656122936410091	0.8334480135499865	0.8726169089820771
1.0	104.80000000000001	12.525637947428134	0.7732797736881628	0.8787923850068182	0.877481492986936
1.0	104.9	12.539967727641724	0.777798398792028	0.9133079014767483	0.8797722435887163
1.0	105.0	12.554335251347345	0.7823520065982095	0.9331690270383126	0.8820097943773874
1.0	105.10000000000001	12.56867501846334	0.7872801963606946	0.936830735944364	0.8849123585761622
1.0	105.2	12.58300618972287	0.7908479624739179	0.9238922303691588	0.8874605327675787
1.0	105.30000000000001	12.597425839761874	0.7901384397474339	0.8948608157300509	0.8874818879917308
1.0	105.4	12.61206534699791	0.7816186495020458	0.8521697115113549	0.8823261486476203
1.0	105.5	12.627033496695226	0.7620858110530864	0.8012814599874615	0.8697611107878689
1.0	105.60000000000001	12.642344587652635	0.7307469116731488	0.7503954971971862	0.8492773215359657
1.0	105.7	12.657882206068209	0.6915777882608966	0.7084697202257414	0.823377853611883
1.0	105.80000000000001	12.673404817042767	0.6534850907839295	0.6827380217503239	0.7978449912835978
1.0	105.9	12.68860207927624	0.6271966541387838	0.6772252056403321	0.7802514633742063
1.0	106.0	12.70319721254842	0.6212657315931948	0.6926999165796223	0.7771304237645764
1.0	106.10000000000001	12.71705421855025	0.6399191766717796	0.7272121520286543	0.7912754365948068
1.0	106.2	12.730239771582095	0.6824065375467432	0.7761815152072068	0.8206067308817377
1.0	106.30000000000001	12.74301635798468	0.7423971603891182	0.8320842274633984	0.8589313586583331
1.0	106.4	12.7557690775668	0.8078051204038476	0.8848805698746474	0.8977911667296811
1.0	106.5	12.768904612510159	0.8624520011917801	0.9240928849850008	0.9284134053135549
1.0	106.60000000000001	12.78273642224412	0.8902740872802062	0.9419627261080873	0.9434534515009539
1.0	106.7	12.797415432167242	0.8814905161760047	0.9358774916572639	0.9387464573136153
1.0	106.80000000000001	12.812882819282423	0.8380626377418058	0.9085926502808161	0.9149397225266158
1.0	106.9	12.828889772680908	0.7740697586411489	0.8664184828127666	0.8780819008573242
1.0	107.0	12.845053947208374	0.7091926093040163	0.8169153233136424	0.8381417049610081
1.0	107.10000000000001	12.860963880403892	0.6598080230499661	0.7675293643685198	0.8055540376190006
1.0	107.2	12.876302091083796	0.6341548682080176	0.7253003193693837	0.7874138818196845
1.0	107.30000000000001	12.890934196426715	0.6326301054837438	0.6966597740883373	0.7854009281646401
1.0	107.4	12.904939934274744	0.6500390853879533	0.6864590978515588	0.7963648669054701
1.0	107.5	12.9185661620829	0.6781667925087982	0.6964881093442844	0.814713938400264
1.0	107.60000000000001	12.932106663784134	0.7086266174567885	0.7246537414425609	0.8348643695057897
1.0	107.7	12.945800602012053	0.7350904748181672	0.7656801972880816	0.8526070008476585
1.0	107.80000000000001	12.959744823656674	0.754179218733044	0.8129193747449582	0.8654953876593858
1.0	107.9	12.973909198495749	0.7655865434512185	0.8599354324176244	0.8729676916503287
1.0	108.0	12.988194963290221	0.7718272061889164	0.9009507833907383	0.8764386827379658
1.0	108.10000000000001	13.00250010544424	0.7769816418454015	0.9305565831836914	0.8788018159772318
1.0	108.2	13.016785566563886	0.7842984850673885	0.9438602342990743	0.8828001539382274
1.0	108.30000000000001	13.031093795139478	0.7938065624307303	0.9376492925089407	0.8888149220259857
1.0	108.4	13.045535223610882	0.8010808197422472	0.9118853723730428	0.8937211905591406
1.0	108.5	13.06024992980798	0.7982607718390643	0.8702815205293577	0.8921771315419404
1.0	108.60000000000001	13.075341996822928	0.7785461923409055	0.8194191926064208	0.8799088629418221
1.0	108.7	13.090816673458928	0.7420083950703951	0.7670579942245361	0.8567852409531934
1.0	108.80000000000001	13.10654924528237	0.6969870614904542	0.7207722567075334	0.8275079567524957
1.0	108.9	13.122276114665974	0.6554259495260857	0.6873911449237916	0.7996209926620192
1.0	109.0	13.137674362343486	0.6272806571873043	0.672671327175512	0.7804885580179525
1.0	109.10000000000001	13.152459075059042	0.6185575426429395	0.6803428821609213	0.7751702270827697
1.0	109.2	13.166486897882526	0.6322279046648202	0.7105105944529652	0.7857753813174939
1.0	109.30000000000001	13.179824034703728	0.6688919731276255	0.7585059149862183	0.8114777678276144
1.0	109.4	13.192723759831742	0.7254479990685554	0.8154202628734313	0.8482924145508769
1.0	109.5	13.20556479280792	0.7924523434289319	0.8704257639106132	0.888840258564799
1.0	109.60000000000001	13.218741106987647	0.8531225810723272	0.9136659918726613	0.9232815668524301
1.0	109.7	13.23255871822228	0.8878302937945571	0.9382578254435748	0.9421515234008364
1.0	109.80000000000001	13.247173023400649	0.8841091602576522	0.9409137159113599	0.9401471603058598
1.0	109.9	13.262550478196863	0.8446576020070813	0.9217842860300809	0.9185661732587996
1.0	110.0	13.27848569404026	0.7852341182923522	0.8842759852084592	0.884615140115498
1.0	110.10000000000001	13.294640390139763	0.7247013977510851	0.8348717486798845	0.8479991719412445
1.0	110.2	13.310636270008718	0.6766839564601174	0.7823378771438668	0.8171206418119565
1.0	110.30000000000001	13.32615787611558	0.6475348161767703	0.7359337392465805	0.797072326988576
1.0	110.4	13.341041844926856	0.6382779932091994	0.7031668563847716	0.7897115562025285
1.0	110.5	13.355326484802848	0.6468788794498388	0.6882712438977532	0.794471548140154
1.0	110.60000000000001	13.369204411552841	0.6690668506044593	0.6921587281068879	0.8087161611043715
1.0	110.7	13.382939412544752	0.698107710047043	0.7134113826387861	0.8278467534958129
1.0	110.80000000000001	13.396757286948572	0.7255841394742468	0.7491296028660817	0.8462437516606068
1.0	110.9	13.410768306862316	0.7447795465485868	0.7949287344244985	0.8594327612794541
1.0	111.0	13.424974787938451	0.7547582192886274	0.844578201047731	0.8663279758696744
1.0	111.10000000000001	13.439296322258299	0.7606224496734707	0.8903868316052841	0.8696887701300917
1.0	111.2	13.453647563392096	0.7689335781852105	0.924778058284917	0.8739744474806315
1.0	111.30000000000001	13.467986139253533	0.7826435335958761	0.9422717382752799	0.8818602367610135
1.0	111.4	13.482337862478213	0.7990481964749371	0.9406029055228418	0.8919386644292527
1.0	111.5	13.49680070194379	0.8107190330973111	0.9204660875716085	0.8993148936678348
1.0	111.60000000000001	13.511514417907367	0.8090880876721153	0.8845791501035732	0.8985415427618574
1.0	111.7	13.526600399985647	0.7894682640312881	0.8371770669697542	0.886656912576139
1.0	111.80000000000001	13.542091442315964	0.7538128714995318	0.7842629956542176	0.8644361179835428
1.0	111.9	13.557879579176214	0.7093000350004592	0.7337896709429603	0.8357594680718675
1.0	112.0	13.573718234078248	0.6651734702762251	0.6946669651860626	0.8063406381403849
1.0	112.10000000000001	13.58927877858806	0.6306681286891471	0.6744833852991016	0.7827693057914893
1.0	112.2	13.604264747768122	0.6140419472260268	0.6771377570900232	0.7716069830549759
1.0	112.30000000000001	13.61852088828108	0.6215004126065472	0.7018436914315545	0.777749207894446
1.0	112.4	13.632087195578393	0.6555678613709648	0.7438850281567378	0.8021276451601005
1.0	112.5	13.645199569152048	0.7127615338925322	0.7961801243533035	0.8401251030162615
1.0	112.60000000000001	13.658213018465155	0.7813551392080483	0.8504825855372524	0.8822826374340357
1.0	112.7	13.671505561629303	0.8427079831399596	0.8980167313063916	0.9175076984706416
1.0	112.80000000000001	13.685374952273612	0.8785316939186136	0.9303422228632374	0.9371611372442239
1.0	112.9	13.699976684596667	0.8796773912235106	0.9411110080299359	0.9377558488961981
1.0	113.0	13.715289669726184	0.8492456348502752	0.928218141676769	0.9211108939664787
1.0	113.10000000000001	13.731125307819786	0.7988175219301706	0.894894381777263	0.8926175457914458
1.0	113.2	13.747185440358074	0.7424957430484023	0.8486624825605731	0.8591795267825932
1.0	113.30000000000001	13.763130756402589	0.692717207628982	0.7986093477552305	0.8277996011401219
1.0	113.4	13.778687361437068	0.6583011901195801	0.7527191523388898	0.8046013002135751
1.0	113.5	13.793710792931167	0.6436618943150306	0.7167890061234671	0.7936502755541364
1.0	113.60000000000001	13.808217986558594	0.6484453837702672	0.694885275044291	0.7956516721894406
1.0	113.7	13.822365640751988	0.6675255176502469	0.6899472617579795	0.8075094529057345
1.0	113.80000000000001	13.836369717447385	0.6922853031425602	0.7033524642821569	0.8236317574520703
1.0	113.9	13.85041959160789	0.7142798521415503	0.7337208210793523	0.8386139117087505
1.0	114.0	13.86461504185982	0.7296537045989264	0.776335706553912	0.8496866758056779
1.0	114.10000000000001	13.878954349602193	0.7403460243656235	0.8241302092002782	0.8573637387631041
1.0	114.2	13.89336519595875	0.7510055711298407	0.86972637564646	0.8640917839059231
1.0	114.30000000000001	13.907759437939534	0.7649368630507862	0.9070722945853632	0.8721201775520487
1.0	114.4	13.92209128051326	0.7821825006606246	0.931738480476344	0.8820265082976501
1.0	114.5	13.936397247206605	0.7997887988725499	0.9403439843890904	0.8924157276791795
1.0	114.60000000000001	13.95079031879016	0.8128526234290517	0.9304363646130551	0.9003794571442008
1.0	114.7	13.96543169344041	0.8155465152460601	0.9015650159934024	0.902217278939389
1.0	114.80000000000001	13.98046663983193	0.8024771436057588	0.8568207808660827	0.8944284837771335
1.0	114.9	13.995954812194679	0.7711529173265002	0.8032645758964269	0.8751919973140411
1.0	115.0	14.011817206293347	0.7249927924354671	0.7503867382896868	0.8460377289390156
1.0	115.10000000000001	14.027820871066634	0.6741494809316714	0.7073880799530833	0.8126811186504759
1.0	115.2	14.04363283597869	0.6320861719163625	0.6810027294461953	0.7839552722848117
1.0	115.30000000000001	14.058925700814365	0.6101682062162584	0.6748703950525914	0.7687999335959753
1.0	115.4	14.07349517919405	0.6145475957535665	0.6899249967640528	0.7726854847805283
1.0	115.5	14.08733133966523	0.6458865371342709	0.7245476556094329	0.795432058546796
1.0	115.60000000000001	14.100634872516315	0.6993579817120332	0.7740231738056105	0.8314942664335682
1.0	115.7	14.113748989886782	0.7644076118767785	0.8301834141763543	0.872151407921687
1.0	115.80000000000001	14.12705410552104	0.8260274900611816	0.8825009888990432	0.9081300489367475
1.0	115.9	14.140873770296572	0.8683506723013346	0.9208249299127245	0.9316439011990043
1.0	116.0	14.155379342586453	0.8797971561264557	0.9384351817634796	0.9378361776945054
1.0	116.10000000000001	14.170572859736392	0.8579322943011672	0.9336217457639518	0.9259048420263915
1.0	116.2	14.186296022195318	0.811095838793532	0.9090756839055254	0.8996141866162848
1.0	116.30000000000001	14.202280164461039	0.7547290291230844	0.87002583812166	0.8664401582974853
1.0	116.4	14.218226365568544	0.704363642685194	0.8227195042019895	0.8351159883902483
1.0	116.5	14.23388089757671	0.6700774627859247	0.7739640009752802	0.8125184089908217
1.0	116.60000000000001	14.24910295668055	0.6549134359068434	0.7310403979287511	0.8015380031791234
1.0	116.7	14.263890770279684	0.6561199767344741	0.7008958490594702	0.8010509237629608
1.0	116.80000000000001	14.278351412362221	0.6677468715043277	0.6884879572360144	0.8076933820692952
1.0	116.9	14.292650389733609	0.6837846230072742	0.6953429852199933	0.8179897313019677
1.0	117.0	14.306939463825044	0.7003211705258212	0.7194587098214661	0.829473287628907
1.0	117.10000000000001	14.321295413554942	0.715678634642389	0.75655194013107	0.8406341808538658
1.0	117.2	14.335711782952194	0.7296014446502971	0.8015153932328053	0.8506098957368431
1.0	117.30000000000001	14.350130976805488	0.7429827355935413	0.8489680909633337	0.8593763880892635
1.0	117.4	14.364492278770118	0.7577927079449223	0.8929145365642144	0.8680585925443749
1.0	117.5	14.378782565984904	0.7759115188656895	0.9266042049881326	0.8783181924288517
1.0	117.60000000000001	14.393056229435873	0.7969615065671722	0.9435854465574588	0.8905748800328965
1.0	117.7	14.407441690097937	0.8165427034989896	0.9397334871393943	0.902320800983506
1.0	117.80000000000001	14.422092393852843	0.8262601458719078	0.9149234838248773	0.9082791666022155
1.0	117.9	14.437147501534753	0.8169931710738757	0.8731663246357231	0.9028942845126736
1.0	118.0	14.452671121612909	0.7849918708204977	0.8212806904534317	0.883704177837606
1.0	118.10000000000001	14.468597598112453	0.7359907744700731	0.7672343266668222	0.8533231753816389
1.0	118.2	14.48471725559459	0.682816955408523	0.7191104149273795	0.8187747591735521
1.0	118.30000000000001	14.500709992733341	0.6388392472458828	0.6845743427277732	0.7888178314259715
1.0	118.4	14.516235586805486	0.6133768482936268	0.6700095884034112	0.7710534117727904
1.0	118.5	14.531053624855097	0.6113250465878425	0.6789382145500444	0.7701558197411791
1.0	118.60000000000001	14.545114018301978	0.6344742555413074	0.7104275367315858	0.7872349240519081
1.0	118.7	14.558582878626119	0.6814415990782521	0.7587159928018133	0.8195717107294475
1.0	118.80000000000001	14.571788796936774	0.7454635402105828	0.8146434621033106	0.860499706473093
1.0	118.9	14.585121248007866	0.8122794756728862	0.8681947523394571	0.9002195045058208
1.0	119.0	14.598912864421512	0.8623984661741448	0.9107520873236906	0.9283693260593464
1.0	119.10000000000001	14.613362703942123	0.8797347644379607	0.9361676488320502	0.9378097130568074
1.0	119.2	14.628501548017503	0.8610554020600316	0.9409486204331748	0.9275690224896928
1.0	119.30000000000001	14.644194984745498	0.8171779282327369	0.9244462013429345	0.9029264561332193
1.0	119.4	14.660195459577514	0.7649740932843802	0.889365588821522	0.8724722647022531
1.0	119.5	14.676205131394104	0.718417981942299	0.8419149299663437	0.8441348885740576
1.0	119.60000000000001	14.691967863815513	0.6849276582653683	0.7907329775928493	0.8226825654182468
1.0	119.7	14.707328165508882	0.6662910217176773	0.7446799002595412	0.8096882028843198
1.0	119.80000000000001	14.722271026763758	0.661103594797537	0.7106523809994155	0.804893123261631
1.0	119.9	14.736900984831484	0.6665824748686131	0.6926259715587486	0.8072217001460978
1.0	120.0	14.751367739617692	0.6790119176109406	0.6920640469508892	0.8148054405954108
