time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
195.1 	 3.60363 	 0.434397 	 0.529346 	 0.0438226 	 0.646627 	 0.0438662 	 0.542858 	 0.0529469
195.2 	 3.60354 	 0.434518 	 0.530342 	 0.0436242 	 0.64664 	 0.0425027 	 0.532169 	 0.0536663
195.3 	 3.60256 	 0.434784 	 0.538153 	 0.0427535 	 0.651984 	 0.040323 	 0.532308 	 0.0545151
195.4 	 3.60098 	 0.435147 	 0.550858 	 0.0422358 	 0.661316 	 0.0383537 	 0.542939 	 0.0555699
195.5 	 3.59907 	 0.435561 	 0.566062 	 0.0422838 	 0.672804 	 0.0372016 	 0.562765 	 0.0569749
195.6 	 3.59708 	 0.435984 	 0.581685 	 0.0423657 	 0.684722 	 0.0368732 	 0.589145 	 0.058881
195.7 	 3.59515 	 0.436389 	 0.596813 	 0.0425236 	 0.695979 	 0.0373194 	 0.617903 	 0.0613474
195.8 	 3.59341 	 0.436755 	 0.611435 	 0.0438136 	 0.706101 	 0.0388207 	 0.643942 	 0.0641829
195.9 	 3.592 	 0.437064 	 0.625039 	 0.0469057 	 0.714647 	 0.0415403 	 0.662553 	 0.0668927
196 	 3.5911 	 0.437295 	 0.635523 	 0.0507555 	 0.720618 	 0.0448783 	 0.670643 	 0.0688487
196.1 	 3.59088 	 0.437432 	 0.639674 	 0.0532258 	 0.722502 	 0.0476125 	 0.667152 	 0.069567
196.2 	 3.59147 	 0.437465 	 0.635007 	 0.0527141 	 0.719005 	 0.0486456 	 0.652685 	 0.0689158
196.3 	 3.59285 	 0.437405 	 0.621457 	 0.04923 	 0.709871 	 0.0476042 	 0.629028 	 0.0671727
196.4 	 3.59486 	 0.437279 	 0.601471 	 0.0443409 	 0.696147 	 0.0449851 	 0.599128 	 0.0649268
196.5 	 3.59722 	 0.437126 	 0.578588 	 0.0401107 	 0.679816 	 0.0419003 	 0.567346 	 0.0628294
196.6 	 3.59953 	 0.436992 	 0.556079 	 0.0377277 	 0.663233 	 0.0395607 	 0.539231 	 0.0612759
196.7 	 3.60138 	 0.436918 	 0.53679 	 0.0371113 	 0.648848 	 0.0387252 	 0.520338 	 0.0602679
196.8 	 3.60238 	 0.436939 	 0.523694 	 0.0378096 	 0.639141 	 0.0394718 	 0.514519 	 0.0596328
196.9 	 3.60222 	 0.437077 	 0.51989 	 0.0396234 	 0.636355 	 0.0414276 	 0.522728 	 0.0593776
197 	 3.60077 	 0.437334 	 0.52758 	 0.0424275 	 0.641758 	 0.0440754 	 0.543059 	 0.059754
197.1 	 3.59818 	 0.437688 	 0.54675 	 0.04578 	 0.654795 	 0.0468255 	 0.571771 	 0.0609497
197.2 	 3.59482 	 0.438094 	 0.574396 	 0.0486996 	 0.672808 	 0.049009 	 0.604405 	 0.0627395
197.3 	 3.59127 	 0.438486 	 0.604733 	 0.0500407 	 0.691723 	 0.0500064 	 0.636363 	 0.0644656
197.4 	 3.58815 	 0.438794 	 0.630668 	 0.0492593 	 0.707386 	 0.0494786 	 0.663049 	 0.0653485
197.5 	 3.58595 	 0.438963 	 0.646079 	 0.0467213 	 0.716782 	 0.0475399 	 0.680214 	 0.0648727
197.6 	 3.58494 	 0.438964 	 0.647676 	 0.0432642 	 0.718595 	 0.0447945 	 0.684861 	 0.0630485
197.7 	 3.58507 	 0.438805 	 0.63574 	 0.0398109 	 0.71313 	 0.0422564 	 0.676295 	 0.0604494
197.8 	 3.58606 	 0.438528 	 0.613888 	 0.0375894 	 0.702027 	 0.0410515 	 0.656492 	 0.0579647
197.9 	 3.58747 	 0.438197 	 0.588052 	 0.0377526 	 0.687978 	 0.0417485 	 0.629385 	 0.0563233
198 	 3.58879 	 0.437885 	 0.564647 	 0.0399833 	 0.674314 	 0.0437986 	 0.59953 	 0.0557081
198.1 	 3.58962 	 0.437657 	 0.54848 	 0.0426338 	 0.664175 	 0.0459091 	 0.571109 	 0.0558189
198.2 	 3.58968 	 0.437554 	 0.541485 	 0.0443387 	 0.659459 	 0.0469813 	 0.547733 	 0.0562701
198.3 	 3.58891 	 0.437589 	 0.542793 	 0.0447738 	 0.660168 	 0.0466943 	 0.532621 	 0.0568617
198.4 	 3.58745 	 0.43774 	 0.549735 	 0.0444834 	 0.664749 	 0.0454626 	 0.528389 	 0.0575287
198.5 	 3.58555 	 0.437968 	 0.559404 	 0.0442242 	 0.671254 	 0.0439307 	 0.536215 	 0.0581704
198.6 	 3.58347 	 0.438225 	 0.570153 	 0.0441142 	 0.67844 	 0.0424329 	 0.554984 	 0.058639
198.7 	 3.58139 	 0.438476 	 0.581928 	 0.0436267 	 0.685991 	 0.0409641 	 0.581252 	 0.0589329
198.8 	 3.5794 	 0.438701 	 0.595143 	 0.0427327 	 0.693857 	 0.0396614 	 0.610258 	 0.0593776
198.9 	 3.57755 	 0.43889 	 0.609223 	 0.0424834 	 0.70149 	 0.039066 	 0.637319 	 0.0605212
199 	 3.57589 	 0.439039 	 0.622094 	 0.0436894 	 0.707718 	 0.0395936 	 0.658725 	 0.0626931
199.1 	 3.57455 	 0.439136 	 0.630904 	 0.0454545 	 0.711281 	 0.0408037 	 0.671799 	 0.0655812
199.2 	 3.57373 	 0.439168 	 0.63334 	 0.0460842 	 0.711418 	 0.0415995 	 0.674632 	 0.0682885
199.3 	 3.57358 	 0.439123 	 0.628473 	 0.0447763 	 0.707929 	 0.0411163 	 0.666217 	 0.0698159
199.4 	 3.57417 	 0.439006 	 0.61665 	 0.0419741 	 0.700828 	 0.0392517 	 0.647102 	 0.0695453
199.5 	 3.57541 	 0.438835 	 0.598928 	 0.0387735 	 0.690163 	 0.0365518 	 0.61994 	 0.0674763
199.6 	 3.57707 	 0.438641 	 0.577018 	 0.0362112 	 0.676441 	 0.0337954 	 0.589244 	 0.0642144
199.7 	 3.57878 	 0.438464 	 0.553889 	 0.0347876 	 0.661348 	 0.0317259 	 0.560306 	 0.0607703
199.8 	 3.58016 	 0.438343 	 0.533901 	 0.0345878 	 0.647949 	 0.0310675 	 0.537943 	 0.0582014
199.9 	 3.58079 	 0.438313 	 0.521577 	 0.0356692 	 0.639846 	 0.032385 	 0.525749 	 0.0571557
200 	 3.58034 	 0.438406 	 0.519962 	 0.0379427 	 0.639692 	 0.035552 	 0.525906 	 0.0575769
200.1 	 3.57866 	 0.438637 	 0.529855 	 0.0408755 	 0.648107 	 0.0395868 	 0.539115 	 0.0588644
200.2 	 3.57581 	 0.438996 	 0.550038 	 0.0435281 	 0.663702 	 0.0432189 	 0.564251 	 0.0603485
200.3 	 3.57214 	 0.439444 	 0.577854 	 0.044892 	 0.683889 	 0.0455236 	 0.59795 	 0.0616407
200.4 	 3.56822 	 0.439915 	 0.609551 	 0.0444596 	 0.705619 	 0.0462029 	 0.634764 	 0.0626469
200.5 	 3.56471 	 0.440328 	 0.640066 	 0.0426961 	 0.72555 	 0.0455077 	 0.668274 	 0.0633661
200.6 	 3.56219 	 0.440615 	 0.662913 	 0.0407866 	 0.740075 	 0.0439515 	 0.692806 	 0.0637267
200.7 	 3.56101 	 0.440733 	 0.671525 	 0.0394965 	 0.745909 	 0.0420832 	 0.704828 	 0.0636153
200.8 	 3.56126 	 0.440675 	 0.662438 	 0.0386342 	 0.741349 	 0.0404971 	 0.703341 	 0.0630295
200.9 	 3.56274 	 0.440466 	 0.63812 	 0.0381229 	 0.727418 	 0.0398706 	 0.689392 	 0.0621728
201 	 3.56504 	 0.440152 	 0.606326 	 0.0385198 	 0.707828 	 0.0406339 	 0.66543 	 0.0613809
201.1 	 3.56764 	 0.439792 	 0.575988 	 0.0400258 	 0.687497 	 0.0424733 	 0.635002 	 0.0609137
201.2 	 3.57001 	 0.439445 	 0.553149 	 0.0420157 	 0.670484 	 0.044406 	 0.602632 	 0.0607658
201.3 	 3.57173 	 0.439156 	 0.539651 	 0.0436026 	 0.658709 	 0.0454193 	 0.573364 	 0.0606701
201.4 	 3.57258 	 0.438951 	 0.534265 	 0.0441221 	 0.652173 	 0.0450185 	 0.551774 	 0.0603091
201.5 	 3.57256 	 0.438835 	 0.534815 	 0.043385 	 0.65012 	 0.0434031 	 0.540875 	 0.0595689
201.6 	 3.57184 	 0.438796 	 0.539772 	 0.0417821 	 0.651988 	 0.0412875 	 0.541577 	 0.0586284
201.7 	 3.57065 	 0.438822 	 0.548419 	 0.0400306 	 0.657425 	 0.0394571 	 0.552922 	 0.0578092
201.8 	 3.56918 	 0.438903 	 0.560129 	 0.0387817 	 0.665778 	 0.0383677 	 0.572725 	 0.05733
201.9 	 3.56751 	 0.439039 	 0.574007 	 0.0386123 	 0.675896 	 0.0381672 	 0.597993 	 0.0572109
202 	 3.56568 	 0.439225 	 0.589205 	 0.0400794 	 0.686552 	 0.0389573 	 0.624973 	 0.0573868
202.1 	 3.5638 	 0.439446 	 0.605125 	 0.0431994 	 0.696972 	 0.0407474 	 0.649209 	 0.0578237
202.2 	 3.56207 	 0.439661 	 0.620824 	 0.0471131 	 0.706722 	 0.0431458 	 0.666151 	 0.0584856
202.3 	 3.56078 	 0.43982 	 0.634098 	 0.0504822 	 0.714962 	 0.0453606 	 0.67229 	 0.0592721
202.4 	 3.56022 	 0.439872 	 0.641372 	 0.0519722 	 0.71988 	 0.0466189 	 0.666194 	 0.0600808
202.5 	 3.56057 	 0.439789 	 0.638918 	 0.0508084 	 0.719127 	 0.0466024 	 0.648808 	 0.0609089
202.6 	 3.56181 	 0.439572 	 0.625106 	 0.0474057 	 0.711224 	 0.0456018 	 0.622949 	 0.0618207
202.7 	 3.56375 	 0.439257 	 0.602192 	 0.0433196 	 0.696906 	 0.0442989 	 0.592525 	 0.0627948
202.8 	 3.566 	 0.438898 	 0.575733 	 0.0401263 	 0.679298 	 0.0432729 	 0.562041 	 0.0636086
202.9 	 3.5681 	 0.438567 	 0.55185 	 0.0383708 	 0.662702 	 0.0426688 	 0.536375 	 0.0638749
203 	 3.56957 	 0.438335 	 0.534876 	 0.0378967 	 0.650883 	 0.0424068 	 0.52035 	 0.0632275
203.1 	 3.57 	 0.438261 	 0.526948 	 0.0386204 	 0.646011 	 0.0425615 	 0.517726 	 0.061578
203.2 	 3.56917 	 0.438375 	 0.528817 	 0.0404737 	 0.648666 	 0.0432776 	 0.529912 	 0.0592741
203.3 	 3.56714 	 0.438669 	 0.540516 	 0.0429522 	 0.658325 	 0.0443619 	 0.55521 	 0.0569678
203.4 	 3.56421 	 0.439098 	 0.561179 	 0.0450767 	 0.673562 	 0.0452288 	 0.589224 	 0.0552314
203.5 	 3.56092 	 0.439585 	 0.58813 	 0.045939 	 0.691825 	 0.0453085 	 0.626222 	 0.0543075
203.6 	 3.55783 	 0.440046 	 0.616106 	 0.0453367 	 0.709436 	 0.0444431 	 0.660599 	 0.0542648
203.7 	 3.55546 	 0.440406 	 0.637954 	 0.0437549 	 0.722405 	 0.0430012 	 0.687702 	 0.0552239
203.8 	 3.55414 	 0.440619 	 0.647418 	 0.0417058 	 0.727886 	 0.0417383 	 0.704009 	 0.0572281
203.9 	 3.55396 	 0.440671 	 0.642381 	 0.0395862 	 0.725307 	 0.0414126 	 0.707257 	 0.0599265
204 	 3.55478 	 0.44058 	 0.625733 	 0.0382404 	 0.716363 	 0.0422504 	 0.696907 	 0.0625313
204.1 	 3.55629 	 0.440385 	 0.603219 	 0.0385456 	 0.703922 	 0.0437226 	 0.674666 	 0.0641153
204.2 	 3.55808 	 0.44014 	 0.580454 	 0.0401185 	 0.690739 	 0.0448968 	 0.644423 	 0.0639782
204.3 	 3.55972 	 0.439903 	 0.561268 	 0.0415546 	 0.678837 	 0.0449717 	 0.611316 	 0.061886
204.4 	 3.56083 	 0.439722 	 0.547723 	 0.0418513 	 0.669632 	 0.0436167 	 0.580414 	 0.0581369
204.5 	 3.56123 	 0.439626 	 0.540808 	 0.0410245 	 0.664208 	 0.0410862 	 0.555804 	 0.0534617
204.6 	 3.56089 	 0.439622 	 0.54071 	 0.0398075 	 0.663216 	 0.0381162 	 0.540453 	 0.0488138
204.7 	 3.55995 	 0.439696 	 0.546554 	 0.0389625 	 0.666499 	 0.0355731 	 0.536461 	 0.0451393
204.8 	 3.55861 	 0.439824 	 0.556397 	 0.0385877 	 0.673011 	 0.0340347 	 0.544943 	 0.0431889
204.9 	 3.55705 	 0.439985 	 0.568163 	 0.0382189 	 0.68132 	 0.0337188 	 0.565328 	 0.0433837
205 	 3.55536 	 0.440163 	 0.58096 	 0.0379037 	 0.690371 	 0.0347477 	 0.594647 	 0.0457172
205.1 	 3.55361 	 0.44035 	 0.595234 	 0.0386226 	 0.699775 	 0.0371253 	 0.627705 	 0.0496907
205.2 	 3.55189 	 0.440532 	 0.611247 	 0.0410332 	 0.709326 	 0.0403679 	 0.658382 	 0.054358
205.3 	 3.55037 	 0.440688 	 0.627296 	 0.0443604 	 0.718158 	 0.0434819 	 0.681376 	 0.0585594
205.4 	 3.5493 	 0.440788 	 0.639418 	 0.0470039 	 0.724425 	 0.0454302 	 0.693353 	 0.0612582
205.5 	 3.54892 	 0.440801 	 0.643011 	 0.0476453 	 0.725905 	 0.0456068 	 0.693037 	 0.0618148
205.6 	 3.54942 	 0.440706 	 0.635357 	 0.045918 	 0.721138 	 0.0440363 	 0.680733 	 0.0601211
205.7 	 3.5508 	 0.440503 	 0.617207 	 0.0425292 	 0.710213 	 0.0412906 	 0.658079 	 0.0566252
205.8 	 3.55286 	 0.440215 	 0.592258 	 0.0387294 	 0.694756 	 0.0382269 	 0.628257 	 0.052299
205.9 	 3.55523 	 0.439889 	 0.565329 	 0.0355571 	 0.677363 	 0.0357429 	 0.596145 	 0.0484885
206 	 3.55742 	 0.439585 	 0.540969 	 0.0337056 	 0.661053 	 0.0346606 	 0.567683 	 0.0464567
206.1 	 3.55893 	 0.439367 	 0.523088 	 0.0337559 	 0.648956 	 0.0355058 	 0.548406 	 0.0466636
206.2 	 3.55935 	 0.439289 	 0.514895 	 0.0357148 	 0.64393 	 0.038072 	 0.541898 	 0.048485
206.3 	 3.55844 	 0.439385 	 0.518482 	 0.0386913 	 0.647831 	 0.0413716 	 0.549072 	 0.0507784
206.4 	 3.55626 	 0.439655 	 0.534155 	 0.0415449 	 0.660639 	 0.0442142 	 0.568493 	 0.0526072
206.5 	 3.55313 	 0.440063 	 0.559842 	 0.0434134 	 0.680053 	 0.045818 	 0.597137 	 0.0535788
206.6 	 3.54962 	 0.440544 	 0.590966 	 0.0439346 	 0.702039 	 0.0460792 	 0.630863 	 0.0538687
206.7 	 3.54636 	 0.441016 	 0.621301 	 0.043503 	 0.722127 	 0.0454945 	 0.66454 	 0.0540174
206.8 	 3.54394 	 0.441401 	 0.644718 	 0.0430163 	 0.736739 	 0.0447845 	 0.692427 	 0.0545036
206.9 	 3.54272 	 0.441642 	 0.656806 	 0.0429019 	 0.743833 	 0.0444147 	 0.709299 	 0.0553238
207 	 3.54284 	 0.441707 	 0.655616 	 0.0427752 	 0.742803 	 0.0443994 	 0.71199 	 0.0559758
207.1 	 3.54415 	 0.441598 	 0.641861 	 0.0423748 	 0.734145 	 0.044524 	 0.700414 	 0.0558722
207.2 	 3.54633 	 0.441344 	 0.618895 	 0.0420691 	 0.719388 	 0.0446064 	 0.677332 	 0.0547671
207.3 	 3.54896 	 0.440995 	 0.592079 	 0.0420891 	 0.701143 	 0.0444856 	 0.647078 	 0.0528851
207.4 	 3.55158 	 0.440614 	 0.567203 	 0.0420206 	 0.682756 	 0.0439102 	 0.614195 	 0.0507498
207.5 	 3.55379 	 0.440267 	 0.548553 	 0.0413831 	 0.667339 	 0.0426275 	 0.58279 	 0.048861
207.6 	 3.55533 	 0.440011 	 0.537759 	 0.0401481 	 0.656704 	 0.0406374 	 0.556612 	 0.0474271
207.7 	 3.55608 	 0.439879 	 0.533898 	 0.0386487 	 0.651006 	 0.0383143 	 0.539138 	 0.0463486
207.8 	 3.55612 	 0.439878 	 0.534709 	 0.0373753 	 0.649366 	 0.0362178 	 0.533089 	 0.0454701
207.9 	 3.55556 	 0.439993 	 0.538383 	 0.0368043 	 0.650924 	 0.0347367 	 0.539529 	 0.0448839
208 	 3.55453 	 0.440203 	 0.544754 	 0.0371422 	 0.655451 	 0.0339713 	 0.557286 	 0.0450139
208.1 	 3.55311 	 0.440487 	 0.554914 	 0.0384856 	 0.663114 	 0.0340255 	 0.583244 	 0.0463611
208.2 	 3.5513 	 0.440826 	 0.569652 	 0.0411817 	 0.67375 	 0.0352396 	 0.613268 	 0.0490891
208.3 	 3.54918 	 0.441199 	 0.588096 	 0.0451714 	 0.68639 	 0.0378052 	 0.643058 	 0.0528373
208.4 	 3.54692 	 0.441577 	 0.60752 	 0.0491468 	 0.699382 	 0.0411771 	 0.6685 	 0.0568801
208.5 	 3.54482 	 0.441916 	 0.624296 	 0.0512266 	 0.710882 	 0.0442069 	 0.685756 	 0.0604073
208.6 	 3.54325 	 0.442171 	 0.635105 	 0.0502979 	 0.719169 	 0.0458697 	 0.69167 	 0.0627607
208.7 	 3.54254 	 0.442306 	 0.637546 	 0.0466653 	 0.722639 	 0.0458288 	 0.684664 	 0.0636191
208.8 	 3.54289 	 0.442305 	 0.630205 	 0.0419959 	 0.719883 	 0.0445487 	 0.665648 	 0.0631018
208.9 	 3.54425 	 0.442183 	 0.613027 	 0.0386051 	 0.71028 	 0.0430006 	 0.63815 	 0.061734
209 	 3.54635 	 0.441976 	 0.588348 	 0.0376979 	 0.69493 	 0.0421124 	 0.607403 	 0.0602693
209.1 	 3.54876 	 0.441741 	 0.561363 	 0.0384291 	 0.677077 	 0.0423049 	 0.578877 	 0.059432
209.2 	 3.55092 	 0.44154 	 0.538633 	 0.0396613 	 0.661321 	 0.0434851 	 0.557116 	 0.0596484
209.3 	 3.5523 	 0.44143 	 0.525444 	 0.0413567 	 0.651844 	 0.0453546 	 0.545298 	 0.0608617
209.4 	 3.55256 	 0.44145 	 0.524126 	 0.0438705 	 0.650721 	 0.0475272 	 0.545202 	 0.0625796
209.5 	 3.55159 	 0.441606 	 0.534015 	 0.0467714 	 0.657391 	 0.0494047 	 0.557034 	 0.064153
209.6 	 3.54964 	 0.441874 	 0.552383 	 0.0487463 	 0.669424 	 0.05022 	 0.579026 	 0.0650811
209.7 	 3.54716 	 0.442198 	 0.575592 	 0.0485592 	 0.683792 	 0.0493869 	 0.607317 	 0.0651713
209.8 	 3.54474 	 0.442516 	 0.599767 	 0.0460097 	 0.697711 	 0.0468632 	 0.636613 	 0.0645499
209.9 	 3.54287 	 0.442772 	 0.620735 	 0.0420835 	 0.708801 	 0.0432466 	 0.661559 	 0.0635682
210 	 3.54183 	 0.442935 	 0.634071 	 0.0381575 	 0.715074 	 0.0395914 	 0.67809 	 0.0626021
210.1 	 3.54167 	 0.443003 	 0.636329 	 0.0352591 	 0.715275 	 0.0370387 	 0.684076 	 0.061774
210.2 	 3.54224 	 0.442988 	 0.627059 	 0.0343607 	 0.709516 	 0.0362913 	 0.679136 	 0.0607888
210.3 	 3.54332 	 0.442919 	 0.609598 	 0.0359974 	 0.699523 	 0.0371455 	 0.664126 	 0.0590887
210.4 	 3.54463 	 0.442825 	 0.589366 	 0.0390203 	 0.688011 	 0.0385869 	 0.64089 	 0.0562495
210.5 	 3.54593 	 0.442742 	 0.571092 	 0.0415082 	 0.677445 	 0.0394381 	 0.612363 	 0.0523287
210.6 	 3.54698 	 0.442704 	 0.557206 	 0.0423051 	 0.669117 	 0.0389577 	 0.582563 	 0.0479423
210.7 	 3.54764 	 0.44274 	 0.548051 	 0.0411805 	 0.663196 	 0.0371016 	 0.55602 	 0.0440072
210.8 	 3.54783 	 0.442867 	 0.54319 	 0.0385405 	 0.65959 	 0.0344882 	 0.536757 	 0.0412595
210.9 	 3.54758 	 0.443084 	 0.542582 	 0.0352674 	 0.658672 	 0.0321002 	 0.527416 	 0.0398954
211 	 3.54698 	 0.443379 	 0.546648 	 0.0324162 	 0.661171 	 0.030801 	 0.52903 	 0.0396778
211.1 	 3.5461 	 0.443733 	 0.555498 	 0.0308191 	 0.667391 	 0.0310219 	 0.541309 	 0.0403236
211.2 	 3.54496 	 0.44413 	 0.568393 	 0.0310887 	 0.676621 	 0.0328366 	 0.562876 	 0.0416947
211.3 	 3.54358 	 0.444555 	 0.583974 	 0.0335574 	 0.687396 	 0.0359744 	 0.591157 	 0.0437132
211.4 	 3.54202 	 0.444986 	 0.600836 	 0.0375579 	 0.698298 	 0.0396394 	 0.622179 	 0.0462199
211.5 	 3.54042 	 0.44539 	 0.617616 	 0.0415752 	 0.708444 	 0.0426898 	 0.650899 	 0.0488977
211.6 	 3.53907 	 0.445719 	 0.632436 	 0.0443675 	 0.717131 	 0.0441881 	 0.672288 	 0.0512991
211.7 	 3.53828 	 0.445929 	 0.642439 	 0.0453672 	 0.723075 	 0.0438054 	 0.682732 	 0.0529974
211.8 	 3.53834 	 0.445987 	 0.644098 	 0.0444184 	 0.724209 	 0.041821 	 0.680923 	 0.0537851
211.9 	 3.53941 	 0.445886 	 0.634602 	 0.0416814 	 0.718555 	 0.0388615 	 0.667796 	 0.0537892
212 	 3.54146 	 0.44565 	 0.613904 	 0.0377445 	 0.705636 	 0.035691 	 0.645832 	 0.0534522
212.1 	 3.54424 	 0.445327 	 0.585819 	 0.0335831 	 0.687346 	 0.0331921 	 0.618438 	 0.0533949
212.2 	 3.54729 	 0.444986 	 0.55669 	 0.0303795 	 0.667539 	 0.0323157 	 0.589768 	 0.0541592
212.3 	 3.55005 	 0.444705 	 0.532644 	 0.0293327 	 0.650625 	 0.0336691 	 0.564639 	 0.0558991
212.4 	 3.55193 	 0.444559 	 0.517731 	 0.0310034 	 0.640136 	 0.0369779 	 0.547919 	 0.0582752
212.5 	 3.55246 	 0.444603 	 0.513773 	 0.0346014 	 0.63806 	 0.0411606 	 0.543288 	 0.060718
212.6 	 3.55149 	 0.444853 	 0.521063 	 0.0385924 	 0.644873 	 0.0449564 	 0.552007 	 0.0628277
212.7 	 3.5492 	 0.445282 	 0.53885 	 0.0417162 	 0.65968 	 0.0474951 	 0.572523 	 0.0645762
212.8 	 3.54612 	 0.44582 	 0.565053 	 0.0433509 	 0.680105 	 0.0485565 	 0.601127 	 0.0662274
212.9 	 3.54293 	 0.446374 	 0.595462 	 0.0435243 	 0.702309 	 0.0484775 	 0.633111 	 0.0680828
213 	 3.54027 	 0.446852 	 0.623641 	 0.0427299 	 0.721731 	 0.0478186 	 0.663664 	 0.0702027
213.1 	 3.53859 	 0.447189 	 0.642853 	 0.0415674 	 0.734559 	 0.0470791 	 0.688251 	 0.072275
213.2 	 3.53806 	 0.447349 	 0.649251 	 0.0406765 	 0.739107 	 0.0466504 	 0.702852 	 0.073757
213.3 	 3.53862 	 0.447335 	 0.643543 	 0.0408317 	 0.736118 	 0.0468374 	 0.704615 	 0.0742158
213.4 	 3.54004 	 0.447173 	 0.629647 	 0.0423059 	 0.727831 	 0.0476993 	 0.692814 	 0.0736111
213.5 	 3.54202 	 0.446907 	 0.611965 	 0.0442527 	 0.716579 	 0.0488301 	 0.669444 	 0.0722922
213.6 	 3.54425 	 0.446592 	 0.593557 	 0.0453028 	 0.703955 	 0.0494242 	 0.638756 	 0.0706918
213.7 	 3.54642 	 0.446279 	 0.576062 	 0.04453 	 0.690931 	 0.0486791 	 0.605869 	 0.0689686
213.8 	 3.54834 	 0.446013 	 0.560663 	 0.0419281 	 0.678473 	 0.0462559 	 0.575376 	 0.0669243
213.9 	 3.54985 	 0.445824 	 0.548729 	 0.0384012 	 0.667842 	 0.0425074 	 0.550773 	 0.0642462
214 	 3.5509 	 0.445722 	 0.54141 	 0.0352766 	 0.660256 	 0.0383408 	 0.53472 	 0.0608261
214.1 	 3.55146 	 0.445708 	 0.538925 	 0.0335209 	 0.656365 	 0.034776 	 0.529338 	 0.0569261
214.2 	 3.55153 	 0.445774 	 0.540724 	 0.0334058 	 0.656149 	 0.0324867 	 0.535853 	 0.0531605
214.3 	 3.55108 	 0.445907 	 0.546571 	 0.0350353 	 0.659373 	 0.0316993 	 0.553733 	 0.0503333
214.4 	 3.5501 	 0.446094 	 0.5572 	 0.0385273 	 0.666001 	 0.0323997 	 0.580153 	 0.0491226
214.5 	 3.5487 	 0.446312 	 0.573385 	 0.0433402 	 0.675981 	 0.0343591 	 0.610452 	 0.0496728
214.6 	 3.54706 	 0.44653 	 0.594119 	 0.0481426 	 0.688507 	 0.0369515 	 0.639425 	 0.0514149
214.7 	 3.5455 	 0.44671 	 0.615675 	 0.0513578 	 0.701531 	 0.0392267 	 0.662582 	 0.0533439
214.8 	 3.54439 	 0.446814 	 0.632543 	 0.0517057 	 0.712153 	 0.0403089 	 0.676699 	 0.0544941
214.9 	 3.54408 	 0.446811 	 0.639808 	 0.0488193 	 0.717705 	 0.039808 	 0.67974 	 0.0542884
215 	 3.54476 	 0.446688 	 0.635342 	 0.0437429 	 0.71677 	 0.0380179 	 0.670854 	 0.0527192
215.1 	 3.54648 	 0.44645 	 0.620314 	 0.0386352 	 0.709487 	 0.0358403 	 0.650868 	 0.0504027
215.2 	 3.54904 	 0.446126 	 0.5981 	 0.0354286 	 0.697238 	 0.0344615 	 0.622896 	 0.0484214
215.3 	 3.55204 	 0.445764 	 0.573028 	 0.0346621 	 0.682213 	 0.0348375 	 0.592202 	 0.0477981
215.4 	 3.55496 	 0.445428 	 0.549706 	 0.0359337 	 0.667212 	 0.0371722 	 0.564939 	 0.0488066
215.5 	 3.55724 	 0.445185 	 0.532519 	 0.0385783 	 0.65547 	 0.0408201 	 0.546345 	 0.0508495
215.6 	 3.55842 	 0.445091 	 0.524801 	 0.0416532 	 0.650049 	 0.0447088 	 0.539445 	 0.053055
215.7 	 3.55832 	 0.445172 	 0.528061 	 0.0442887 	 0.65274 	 0.0478437 	 0.544884 	 0.0548423
215.8 	 3.55704 	 0.445414 	 0.541682 	 0.0459959 	 0.663081 	 0.0495996 	 0.561549 	 0.0560571
215.9 	 3.55499 	 0.445764 	 0.562867 	 0.0464472 	 0.678308 	 0.0497907 	 0.587151 	 0.0568624
216 	 3.55273 	 0.446141 	 0.586931 	 0.0453796 	 0.694466 	 0.0486112 	 0.618333 	 0.0575857
216.1 	 3.55085 	 0.446464 	 0.608564 	 0.0429635 	 0.708009 	 0.0465625 	 0.650597 	 0.0585498
216.2 	 3.54974 	 0.446675 	 0.623589 	 0.0400459 	 0.716869 	 0.0444215 	 0.678741 	 0.0599053
216.3 	 3.54957 	 0.446752 	 0.629924 	 0.0378835 	 0.720489 	 0.0431387 	 0.698022 	 0.0615583
216.4 	 3.55025 	 0.44671 	 0.627436 	 0.0376854 	 0.719222 	 0.0434377 	 0.705467 	 0.0632464
216.5 	 3.55157 	 0.446584 	 0.617464 	 0.0398162 	 0.713818 	 0.0452135 	 0.700465 	 0.0646611
216.6 	 3.55326 	 0.44642 	 0.602473 	 0.0429982 	 0.705345 	 0.0474125 	 0.684347 	 0.0655326
216.7 	 3.55511 	 0.446254 	 0.585609 	 0.0451325 	 0.695245 	 0.0486665 	 0.659509 	 0.0657143
216.8 	 3.55695 	 0.446112 	 0.569898 	 0.0448966 	 0.685078 	 0.0480734 	 0.628903 	 0.0652911
