290.2 	 5.18026 	 0.505412 	 0.744872 	 0.0636638 	 0.836049 	 0.0590741 	 0.841489 	 0.0840544
290.3 	 5.18199 	 0.505538 	 0.723021 	 0.0611661 	 0.822959 	 0.0593163 	 0.821153 	 0.084521
290.4 	 5.1843 	 0.505602 	 0.695587 	 0.0586728 	 0.805877 	 0.0597158 	 0.786915 	 0.0841233
290.5 	 5.18686 	 0.505636 	 0.668425 	 0.0569486 	 0.787885 	 0.0603202 	 0.743636 	 0.0830955
290.6 	 5.18938 	 0.505672 	 0.64443 	 0.0555735 	 0.770743 	 0.0607863 	 0.698331 	 0.0818036
290.7 	 5.19163 	 0.505742 	 0.624226 	 0.0537811 	 0.755403 	 0.0608303 	 0.658774 	 0.0806568
290.8 	 5.19344 	 0.505864 	 0.608462 	 0.051565 	 0.743106 	 0.060649 	 0.631485 	 0.080068
290.9 	 5.19473 	 0.506055 	 0.599228 	 0.0498747 	 0.735808 	 0.0608716 	 0.620261 	 0.0804808
291 	 5.1954 	 0.506321 	 0.599203 	 0.0497765 	 0.735435 	 0.0620657 	 0.625957 	 0.0823003
291.1 	 5.19535 	 0.506664 	 0.60974 	 0.0515617 	 0.742664 	 0.0642443 	 0.64717 	 0.0856598
291.2 	 5.19459 	 0.507077 	 0.629893 	 0.0547416 	 0.756367 	 0.0668443 	 0.68084 	 0.0902074
291.3 	 5.19324 	 0.50754 	 0.656953 	 0.058686 	 0.774172 	 0.0691365 	 0.722318 	 0.0951142
291.4 	 5.1916 	 0.508018 	 0.687523 	 0.0628992 	 0.793452 	 0.0706177 	 0.765303 	 0.0993026
291.5 	 5.1901 	 0.508471 	 0.71775 	 0.0666975 	 0.811737 	 0.0710893 	 0.802488 	 0.101761
291.6 	 5.18914 	 0.50886 	 0.742633 	 0.0690671 	 0.826376 	 0.0705116 	 0.827161 	 0.101828
291.7 	 5.18905 	 0.509161 	 0.755983 	 0.069111 	 0.834314 	 0.068898 	 0.835028 	 0.0993295
291.8 	 5.18994 	 0.509363 	 0.752533 	 0.0666929 	 0.832862 	 0.0663521 	 0.825181 	 0.0945325
291.9 	 5.19175 	 0.509476 	 0.731456 	 0.0626604 	 0.821273 	 0.0631091 	 0.799804 	 0.0879599
292 	 5.19426 	 0.509519 	 0.698111 	 0.0582403 	 0.801801 	 0.0594528 	 0.76316 	 0.0802466
292.1 	 5.19709 	 0.509523 	 0.661619 	 0.0540935 	 0.779145 	 0.0556113 	 0.720782 	 0.072139
292.2 	 5.19985 	 0.509528 	 0.630202 	 0.050182 	 0.758474 	 0.0518322 	 0.679116 	 0.0645511
292.3 	 5.2021 	 0.509579 	 0.60831 	 0.0465768 	 0.743491 	 0.0485857 	 0.6451 	 0.0584629
292.4 	 5.20351 	 0.509715 	 0.597006 	 0.0440572 	 0.735836 	 0.0465307 	 0.625041 	 0.0546008
292.5 	 5.2039 	 0.509962 	 0.596059 	 0.0435636 	 0.735868 	 0.0460707 	 0.622957 	 0.0532002
292.6 	 5.20333 	 0.510323 	 0.605532 	 0.0451358 	 0.743606 	 0.0469938 	 0.639308 	 0.0541365
292.7 	 5.202 	 0.510775 	 0.625561 	 0.0480497 	 0.758676 	 0.0487696 	 0.670972 	 0.0571387
292.8 	 5.20027 	 0.51128 	 0.654688 	 0.0518162 	 0.779356 	 0.0510738 	 0.712432 	 0.0617229
292.9 	 5.1985 	 0.51179 	 0.68839 	 0.0563992 	 0.801972 	 0.0537848 	 0.757293 	 0.0670567
293 	 5.19702 	 0.51226 	 0.719439 	 0.0614809 	 0.821709 	 0.0565736 	 0.799237 	 0.0720606
293.1 	 5.19612 	 0.512651 	 0.740616 	 0.0658267 	 0.834546 	 0.0587854 	 0.832373 	 0.0756965
293.2 	 5.19601 	 0.512939 	 0.748011 	 0.0678733 	 0.838869 	 0.059828 	 0.851615 	 0.0772775
293.3 	 5.19679 	 0.513117 	 0.742091 	 0.0670354 	 0.835521 	 0.0596128 	 0.853618 	 0.0767005
293.4 	 5.1984 	 0.513201 	 0.72613 	 0.0641896 	 0.826469 	 0.0586164 	 0.83793 	 0.0745107
293.5 	 5.20064 	 0.51322 	 0.703968 	 0.0609349 	 0.813428 	 0.0575086 	 0.807448 	 0.0717022
293.6 	 5.20321 	 0.513212 	 0.678817 	 0.0583575 	 0.797617 	 0.0566412 	 0.767627 	 0.0692625
293.7 	 5.20581 	 0.513213 	 0.653429 	 0.0563119 	 0.780506 	 0.0558723 	 0.7249 	 0.0677079
293.8 	 5.20818 	 0.513245 	 0.630725 	 0.0540292 	 0.7644 	 0.0549021 	 0.685354 	 0.0669831
293.9 	 5.21017 	 0.513319 	 0.613654 	 0.0513924 	 0.751998 	 0.0537526 	 0.654259 	 0.0668143
294 	 5.2117 	 0.513441 	 0.604274 	 0.049375 	 0.745252 	 0.0529107 	 0.636062 	 0.0671804
294.1 	 5.21266 	 0.51362 	 0.603169 	 0.0492066 	 0.744676 	 0.0529992 	 0.634003 	 0.0685063
294.2 	 5.21301 	 0.513865 	 0.609989 	 0.0510811 	 0.749758 	 0.0542852 	 0.64908 	 0.0713989
294.3 	 5.21271 	 0.514184 	 0.624624 	 0.0540943 	 0.759926 	 0.0565569 	 0.679047 	 0.0760591
294.4 	 5.21186 	 0.514574 	 0.647507 	 0.0575147 	 0.774867 	 0.05942 	 0.718469 	 0.0818839
294.5 	 5.2107 	 0.515011 	 0.678131 	 0.0612876 	 0.793721 	 0.0625148 	 0.760115 	 0.0876903
294.6 	 5.20957 	 0.515457 	 0.71279 	 0.0651921 	 0.813923 	 0.0654323 	 0.796908 	 0.0923221
294.7 	 5.20887 	 0.515868 	 0.743757 	 0.0681199 	 0.831069 	 0.0676507 	 0.823266 	 0.0951056
294.8 	 5.20894 	 0.516199 	 0.761637 	 0.0686683 	 0.84036 	 0.0687515 	 0.835382 	 0.0959293
294.9 	 5.20996 	 0.516419 	 0.760228 	 0.066505 	 0.838782 	 0.0687243 	 0.831054 	 0.095067
295 	 5.21199 	 0.51652 	 0.740131 	 0.0628485 	 0.826452 	 0.0679861 	 0.809951 	 0.0929726
295.1 	 5.21485 	 0.516514 	 0.707838 	 0.0593312 	 0.806265 	 0.0670341 	 0.77442 	 0.0901636
295.2 	 5.21819 	 0.516436 	 0.671549 	 0.0565257 	 0.782351 	 0.0660666 	 0.729946 	 0.0871565
295.3 	 5.22154 	 0.516335 	 0.637734 	 0.0539338 	 0.758697 	 0.0649948 	 0.684336 	 0.0843949
295.4 	 5.22441 	 0.516265 	 0.610515 	 0.0513012 	 0.738718 	 0.0638066 	 0.645668 	 0.0822084
295.5 	 5.22639 	 0.516271 	 0.592802 	 0.0494265 	 0.725421 	 0.0627976 	 0.62017 	 0.0808482
295.6 	 5.22726 	 0.516379 	 0.58699 	 0.0493571 	 0.721234 	 0.0623479 	 0.611167 	 0.0805402
295.7 	 5.22707 	 0.516591 	 0.594314 	 0.0510868 	 0.727185 	 0.0625247 	 0.619326 	 0.0814695
295.8 	 5.22603 	 0.516887 	 0.613765 	 0.0536458 	 0.742116 	 0.0630665 	 0.643319 	 0.0837058
295.9 	 5.22447 	 0.517235 	 0.641831 	 0.0562432 	 0.762832 	 0.0637554 	 0.680044 	 0.0870886
296 	 5.22277 	 0.517596 	 0.673495 	 0.0589396 	 0.78527 	 0.0645996 	 0.724373 	 0.0910814
296.1 	 5.22123 	 0.517929 	 0.70377 	 0.0621472 	 0.805872 	 0.065542 	 0.769309 	 0.0947172
296.2 	 5.22012 	 0.518202 	 0.728498 	 0.0654819 	 0.822217 	 0.0661203 	 0.807255 	 0.0968194
296.3 	 5.21965 	 0.518388 	 0.744209 	 0.0675111 	 0.832767 	 0.0656116 	 0.832072 	 0.0964599
296.4 	 5.21993 	 0.518476 	 0.748142 	 0.0668526 	 0.836412 	 0.0635739 	 0.840668 	 0.0933652
296.5 	 5.22098 	 0.518474 	 0.739183 	 0.0634341 	 0.832544 	 0.060265 	 0.833164 	 0.0880186
296.6 	 5.22268 	 0.51841 	 0.719091 	 0.0587373 	 0.821677 	 0.056587 	 0.811845 	 0.0814552
296.7 	 5.22483 	 0.518321 	 0.6925 	 0.0546746 	 0.805885 	 0.0535621 	 0.780088 	 0.0749183
296.8 	 5.22715 	 0.518244 	 0.665125 	 0.0520537 	 0.788353 	 0.0517025 	 0.742121 	 0.0695039
296.9 	 5.22939 	 0.518205 	 0.641398 	 0.0503659 	 0.772182 	 0.0508345 	 0.70338 	 0.0658178
297 	 5.23134 	 0.518214 	 0.623365 	 0.0489067 	 0.759383 	 0.0504777 	 0.670379 	 0.0637684
297.1 	 5.23285 	 0.518269 	 0.611405 	 0.0475668 	 0.750852 	 0.0502452 	 0.649424 	 0.0627663
297.2 	 5.23382 	 0.518368 	 0.605812 	 0.0466292 	 0.747133 	 0.049961 	 0.644663 	 0.0622947
297.3 	 5.23415 	 0.518513 	 0.607712 	 0.0463741 	 0.749011 	 0.0497002 	 0.656759 	 0.0623538
297.4 	 5.23382 	 0.518711 	 0.618591 	 0.0472899 	 0.757224 	 0.0498518 	 0.68307 	 0.0633711
297.5 	 5.23291 	 0.518967 	 0.638991 	 0.0501474 	 0.771541 	 0.0509424 	 0.71897 	 0.06569
297.6 	 5.23159 	 0.519277 	 0.667328 	 0.0550334 	 0.790135 	 0.0531154 	 0.759169 	 0.0691376
297.7 	 5.23016 	 0.519617 	 0.699439 	 0.0606384 	 0.809859 	 0.0558048 	 0.798174 	 0.0730187
297.8 	 5.22896 	 0.519949 	 0.729216 	 0.0650376 	 0.827168 	 0.0580842 	 0.830225 	 0.0764181
297.9 	 5.22832 	 0.520231 	 0.750192 	 0.0669367 	 0.83898 	 0.0592924 	 0.849668 	 0.0785651
298 	 5.22852 	 0.520423 	 0.757273 	 0.0662412 	 0.843044 	 0.0593248 	 0.852259 	 0.0791409
298.1 	 5.22967 	 0.520503 	 0.748068 	 0.063761 	 0.838047 	 0.0584934 	 0.836755 	 0.0784122
298.2 	 5.23173 	 0.520474 	 0.72376 	 0.0604117 	 0.823946 	 0.0572218 	 0.805595 	 0.0770762
298.3 	 5.23447 	 0.520363 	 0.689295 	 0.0566031 	 0.802555 	 0.0558745 	 0.764107 	 0.0758783
298.4 	 5.23749 	 0.52022 	 0.652319 	 0.0524293 	 0.777779 	 0.0548084 	 0.718863 	 0.0752659
298.5 	 5.24033 	 0.520101 	 0.620783 	 0.0484061 	 0.754815 	 0.0544548 	 0.676301 	 0.0753168
298.6 	 5.24253 	 0.520059 	 0.600415 	 0.0456688 	 0.738426 	 0.0551713 	 0.642208 	 0.07593
298.7 	 5.24379 	 0.520126 	 0.593453 	 0.0451302 	 0.73128 	 0.0569291 	 0.621597 	 0.0771026
298.8 	 5.24404 	 0.520309 	 0.598956 	 0.0465601 	 0.733438 	 0.0592513 	 0.618146 	 0.0791129
298.9 	 5.24343 	 0.52059 	 0.614213 	 0.0489577 	 0.743156 	 0.0615971 	 0.632974 	 0.0824473
299 	 5.24228 	 0.520938 	 0.636407 	 0.0517802 	 0.758099 	 0.0638238 	 0.663599 	 0.0873923
299.1 	 5.24092 	 0.521318 	 0.663247 	 0.0554057 	 0.775946 	 0.0662337 	 0.704146 	 0.09355
299.2 	 5.23968 	 0.521693 	 0.692048 	 0.0602845 	 0.794212 	 0.0690796 	 0.747034 	 0.0997704
299.3 	 5.23878 	 0.522035 	 0.718517 	 0.065759 	 0.81002 	 0.0719829 	 0.785154 	 0.104603
299.4 	 5.23841 	 0.522315 	 0.737112 	 0.0699785 	 0.820558 	 0.073959 	 0.813242 	 0.106871
299.5 	 5.23867 	 0.522517 	 0.743435 	 0.0711884 	 0.824107 	 0.074105 	 0.827995 	 0.106028
299.6 	 5.23963 	 0.522635 	 0.736733 	 0.0691866 	 0.820736 	 0.0722931 	 0.827624 	 0.102253
299.7 	 5.24124 	 0.522677 	 0.720047 	 0.0655039 	 0.811959 	 0.0692757 	 0.81181 	 0.0963749
299.8 	 5.24339 	 0.522669 	 0.697851 	 0.0620244 	 0.799616 	 0.0661203 	 0.782301 	 0.0896515
299.9 	 5.24588 	 0.522644 	 0.673539 	 0.0593165 	 0.78503 	 0.0634551 	 0.743419 	 0.0833802
300 	 5.24845 	 0.522636 	 0.648918 	 0.0566074 	 0.769198 	 0.0612606 	 0.701629 	 0.078431
300.1 	 5.25085 	 0.522666 	 0.625706 	 0.053412 	 0.753686 	 0.0593507 	 0.664087 	 0.0750047
300.2 	 5.25284 	 0.522747 	 0.606897 	 0.0505526 	 0.741126 	 0.0578268 	 0.636968 	 0.072843
300.3 	 5.25424 	 0.522884 	 0.596193 	 0.0493712 	 0.734554 	 0.0569431 	 0.624483 	 0.0716668
300.4 	 5.25487 	 0.523081 	 0.596163 	 0.0502285 	 0.735998 	 0.0566847 	 0.628728 	 0.0714293
300.5 	 5.25468 	 0.523338 	 0.607141 	 0.0522233 	 0.745499 	 0.0567291 	 0.649744 	 0.0722514
300.6 	 5.25373 	 0.523657 	 0.627682 	 0.054424 	 0.761357 	 0.0568581 	 0.685222 	 0.0741712
300.7 	 5.25223 	 0.524026 	 0.655697 	 0.0568425 	 0.78119 	 0.0572218 	 0.730097 	 0.0768975
300.8 	 5.25053 	 0.524422 	 0.688703 	 0.0599165 	 0.802678 	 0.0580714 	 0.776874 	 0.0797357
300.9 	 5.24902 	 0.52481 	 0.722707 	 0.0632933 	 0.823333 	 0.0592859 	 0.817184 	 0.081773
301 	 5.2481 	 0.525146 	 0.751133 	 0.0656416 	 0.839885 	 0.0603049 	 0.843996 	 0.0822355
301.1 	 5.24805 	 0.525389 	 0.765854 	 0.0657033 	 0.848458 	 0.0605315 	 0.853295 	 0.0808021
301.2 	 5.24899 	 0.525513 	 0.760892 	 0.0633409 	 0.846019 	 0.0597308 	 0.844432 	 0.0777039
301.3 	 5.25092 	 0.525511 	 0.736501 	 0.0595793 	 0.832197 	 0.0580868 	 0.819416 	 0.073589
301.4 	 5.25362 	 0.525404 	 0.699702 	 0.0556743 	 0.80994 	 0.0559793 	 0.782074 	 0.069264
301.5 	 5.25673 	 0.525236 	 0.660339 	 0.0523034 	 0.784362 	 0.0537882 	 0.737718 	 0.065452
301.6 	 5.25979 	 0.525067 	 0.626388 	 0.0497367 	 0.76063 	 0.051943 	 0.69302 	 0.0626541
301.7 	 5.26232 	 0.524957 	 0.602161 	 0.0484007 	 0.742412 	 0.0509955 	 0.655358 	 0.061132
301.8 	 5.26396 	 0.52495 	 0.589228 	 0.0487471 	 0.73172 	 0.0513321 	 0.631293 	 0.0609872
301.9 	 5.26454 	 0.525063 	 0.587991 	 0.0505505 	 0.729564 	 0.0527552 	 0.624823 	 0.0622573
302 	 5.26417 	 0.525284 	 0.598394 	 0.0529409 	 0.736285 	 0.05461 	 0.636455 	 0.0649355
302.1 	 5.26308 	 0.525579 	 0.619471 	 0.0552972 	 0.751046 	 0.056384 	 0.663546 	 0.0689206
302.2 	 5.26163 	 0.52591 	 0.648369 	 0.0577683 	 0.771165 	 0.0580372 	 0.701387 	 0.0739679
302.3 	 5.26016 	 0.52624 	 0.679984 	 0.0608559 	 0.792393 	 0.0597623 	 0.74412 	 0.0796541
302.4 	 5.25893 	 0.526539 	 0.708202 	 0.0644467 	 0.8104 	 0.0615637 	 0.785187 	 0.0853461
302.5 	 5.25819 	 0.526786 	 0.728272 	 0.0674396 	 0.82246 	 0.0631732 	 0.817806 	 0.0902442
302.6 	 5.25809 	 0.526967 	 0.738225 	 0.0686053 	 0.827988 	 0.0643236 	 0.836061 	 0.0935718
302.7 	 5.25873 	 0.527071 	 0.738239 	 0.0675955 	 0.827604 	 0.0649718 	 0.836459 	 0.0948578
302.8 	 5.26008 	 0.527099 	 0.729136 	 0.0650495 	 0.8218 	 0.0652149 	 0.819049 	 0.0941467
302.9 	 5.26202 	 0.527063 	 0.711722 	 0.0618931 	 0.810598 	 0.0650686 	 0.787262 	 0.0919936
303 	 5.26434 	 0.526981 	 0.687515 	 0.0585487 	 0.794441 	 0.0644294 	 0.746587 	 0.0892341
303.1 	 5.26681 	 0.526877 	 0.659879 	 0.0549639 	 0.775242 	 0.0632783 	 0.703037 	 0.0866735
303.2 	 5.26917 	 0.526776 	 0.633758 	 0.0512932 	 0.756345 	 0.0618843 	 0.662363 	 0.0848835
303.3 	 5.27123 	 0.526699 	 0.613766 	 0.0481339 	 0.741261 	 0.06078 	 0.630017 	 0.084189
303.4 	 5.27276 	 0.526669 	 0.602379 	 0.0461961 	 0.732262 	 0.0604991 	 0.611014 	 0.0847731
303.5 	 5.2736 	 0.526704 	 0.599811 	 0.045923 	 0.729984 	 0.0612643 	 0.609006 	 0.0867529
303.6 	 5.27364 	 0.526816 	 0.605475 	 0.0473678 	 0.734159 	 0.0629166 	 0.624864 	 0.0901146
303.7 	 5.27292 	 0.527006 	 0.61948 	 0.0505063 	 0.74447 	 0.0651444 	 0.655879 	 0.0945366
303.8 	 5.27158 	 0.527261 	 0.642415 	 0.055339 	 0.760495 	 0.0676801 	 0.696376 	 0.0993035
303.9 	 5.26992 	 0.527555 	 0.6733 	 0.0613013 	 0.780767 	 0.0702239 	 0.739431 	 0.103475
304 	 5.2683 	 0.52785 	 0.707519 	 0.0669364 	 0.802023 	 0.0723023 	 0.778535 	 0.106187
304.1 	 5.26708 	 0.528106 	 0.736951 	 0.0705427 	 0.819742 	 0.0733662 	 0.80836 	 0.106837
304.2 	 5.26655 	 0.528287 	 0.753185 	 0.0712515 	 0.829848 	 0.0730549 	 0.8248 	 0.105073
304.3 	 5.26689 	 0.528364 	 0.751777 	 0.069459 	 0.830357 	 0.0713082 	 0.825136 	 0.100768
304.4 	 5.26815 	 0.528323 	 0.734004 	 0.0661293 	 0.821794 	 0.0682237 	 0.808817 	 0.094118
304.5 	 5.27017 	 0.528177 	 0.705057 	 0.0617979 	 0.806371 	 0.0639156 	 0.77836 	 0.0858139
304.6 	 5.27266 	 0.52796 	 0.671168 	 0.0565122 	 0.786957 	 0.0586515 	 0.739343 	 0.0770527
304.7 	 5.27518 	 0.527727 	 0.63814 	 0.0507585 	 0.766686 	 0.0531752 	 0.699044 	 0.069219
304.8 	 5.27729 	 0.527539 	 0.611222 	 0.0460757 	 0.749066 	 0.048758 	 0.664413 	 0.0633149
304.9 	 5.27863 	 0.527445 	 0.594895 	 0.0441013 	 0.737734 	 0.0465534 	 0.640618 	 0.0595781
305 	 5.27905 	 0.527471 	 0.591889 	 0.0449354 	 0.735401 	 0.0466397 	 0.630792 	 0.0577297
305.1 	 5.2786 	 0.52761 	 0.602164 	 0.0472999 	 0.742572 	 0.0480347 	 0.636441 	 0.0576171
305.2 	 5.2775 	 0.527833 	 0.622741 	 0.0500375 	 0.757123 	 0.049716 	 0.657488 	 0.0594718
305.3 	 5.27606 	 0.528097 	 0.648811 	 0.0528848 	 0.775288 	 0.0512581 	 0.691632 	 0.0634127
305.4 	 5.27456 	 0.528362 	 0.675733 	 0.0561556 	 0.793388 	 0.0526691 	 0.73377 	 0.0687756
305.5 	 5.27326 	 0.528595 	 0.70037 	 0.0598061 	 0.809046 	 0.0539617 	 0.776569 	 0.0741503
305.6 	 5.27236 	 0.528782 	 0.720618 	 0.0629973 	 0.821132 	 0.0549672 	 0.812355 	 0.0780974
305.7 	 5.27199 	 0.528915 	 0.734248 	 0.0647097 	 0.828894 	 0.0555114 	 0.835313 	 0.0798473
305.8 	 5.27223 	 0.528997 	 0.738839 	 0.0645944 	 0.831362 	 0.0556787 	 0.842647 	 0.0795467
305.9 	 5.27311 	 0.529036 	 0.73298 	 0.0632408 	 0.827657 	 0.0558268 	 0.834244 	 0.0780468
306 	 5.27458 	 0.529036 	 0.717437 	 0.0616284 	 0.817796 	 0.0562875 	 0.811635 	 0.0764359
306.1 	 5.27653 	 0.529004 	 0.695064 	 0.0601598 	 0.803063 	 0.0570526 	 0.777434 	 0.0755533
306.2 	 5.27879 	 0.528948 	 0.669499 	 0.0584153 	 0.785553 	 0.0577973 	 0.735647 	 0.075678
306.3 	 5.28115 	 0.528877 	 0.643906 	 0.0559775 	 0.767409 	 0.0582068 	 0.692056 	 0.0765182
306.4 	 5.28338 	 0.528809 	 0.620778 	 0.0531743 	 0.750541 	 0.0582349 	 0.653638 	 0.0775091
306.5 	 5.28522 	 0.528768 	 0.602601 	 0.0508884 	 0.736978 	 0.0581 	 0.626896 	 0.0782564
306.6 	 5.28642 	 0.528781 	 0.592332 	 0.0497698 	 0.729161 	 0.0581411 	 0.616073 	 0.0788521
306.7 	 5.28681 	 0.528875 	 0.592893 	 0.0498855 	 0.729458 	 0.0587033 	 0.622394 	 0.0798477
306.8 	 5.28632 	 0.529063 	 0.606013 	 0.051209 	 0.738977 	 0.0600252 	 0.644511 	 0.0818796
306.9 	 5.28505 	 0.52934 	 0.631133 	 0.0539204 	 0.756591 	 0.0620594 	 0.679299 	 0.0852096
307 	 5.28327 	 0.529678 	 0.66486 	 0.0578367 	 0.779042 	 0.0643973 	 0.722135 	 0.0895145
307.1 	 5.28136 	 0.530035 	 0.701366 	 0.0619201 	 0.802067 	 0.0664933 	 0.766721 	 0.0940156
307.2 	 5.27977 	 0.530358 	 0.733753 	 0.0648425 	 0.821672 	 0.0680271 	 0.805377 	 0.0977865
307.3 	 5.2789 	 0.530602 	 0.755644 	 0.0659343 	 0.834758 	 0.069047 	 0.830529 	 0.100071
307.4 	 5.27901 	 0.530731 	 0.762357 	 0.0654098 	 0.839111 	 0.0697571 	 0.837006 	 0.100503
307.5 	 5.28021 	 0.53073 	 0.751843 	 0.063814 	 0.833445 	 0.0701645 	 0.8238 	 0.0991368
307.6 	 5.28239 	 0.530609 	 0.72558 	 0.0613792 	 0.817962 	 0.0699697 	 0.794128 	 0.0962918
307.7 	 5.28525 	 0.530397 	 0.68892 	 0.0580638 	 0.795063 	 0.0688564 	 0.7539 	 0.0923553
307.8 	 5.28836 	 0.530147 	 0.649928 	 0.0543101 	 0.769312 	 0.0669104 	 0.709826 	 0.0877168
307.9 	 5.29123 	 0.529915 	 0.616767 	 0.0513451 	 0.746178 	 0.0647465 	 0.66833 	 0.0828426
308 	 5.2934 	 0.529758 	 0.595106 	 0.0502905 	 0.730131 	 0.0631497 	 0.635319 	 0.0783436
308.1 	 5.29461 	 0.529708 	 0.586983 	 0.0511242 	 0.723316 	 0.0624961 	 0.615948 	 0.0749339
308.2 	 5.29482 	 0.529772 	 0.59133 	 0.0528477 	 0.725565 	 0.0625778 	 0.613716 	 0.0733232
308.3 	 5.29419 	 0.52993 	 0.605609 	 0.0545963 	 0.735362 	 0.0630546 	 0.629203 	 0.0740621
308.4 	 5.29299 	 0.530147 	 0.627285 	 0.0564384 	 0.750721 	 0.0639203 	 0.659526 	 0.0772662
308.5 	 5.29154 	 0.530382 	 0.653919 	 0.0591694 	 0.76936 	 0.0653571 	 0.699117 	 0.0823322
308.6 	 5.29009 	 0.530604 	 0.682189 	 0.063222 	 0.788518 	 0.0671696 	 0.741428 	 0.0879912
308.7 	 5.28883 	 0.53079 	 0.707562 	 0.0676575 	 0.805211 	 0.0685816 	 0.7804 	 0.0927316
308.8 	 5.28794 	 0.530929 	 0.725609 	 0.0706121 	 0.817079 	 0.0687183 	 0.810983 	 0.0952724
308.9 	 5.28753 	 0.531017 	 0.733978 	 0.0708929 	 0.823157 	 0.0672535 	 0.829003 	 0.0948755
309 	 5.28769 	 0.531051 	 0.732994 	 0.0688354 	 0.823785 	 0.0646138 	 0.831315 	 0.0915002
309.1 	 5.28847 	 0.531033 	 0.724318 	 0.0656459 	 0.819677 	 0.0616064 	 0.816725 	 0.0858329
309.2 	 5.28982 	 0.530967 	 0.709148 	 0.0621831 	 0.81107 	 0.0588064 	 0.787084 	 0.0791398
309.3 	 5.29162 	 0.530859 	 0.68787 	 0.0584669 	 0.797866 	 0.0562723 	 0.747472 	 0.0728562
309.4 	 5.29368 	 0.530719 	 0.661652 	 0.0542528 	 0.780738 	 0.0538198 	 0.704993 	 0.0679837
309.5 	 5.29573 	 0.530564 	 0.634177 	 0.0498021 	 0.762151 	 0.0514405 	 0.666858 	 0.0647129
309.6 	 5.29752 	 0.53042 	 0.611114 	 0.0459463 	 0.746131 	 0.0494199 	 0.638918 	 0.062691
309.7 	 5.29876 	 0.53032 	 0.597509 	 0.0436184 	 0.736688 	 0.0482296 	 0.625184 	 0.0616932
309.8 	 5.29923 	 0.530296 	 0.595755 	 0.0435325 	 0.736041 	 0.0484176 	 0.627908 	 0.0620067
309.9 	 5.29884 	 0.530369 	 0.605648 	 0.0461105 	 0.743987 	 0.0504018 	 0.64741 	 0.0641634
310 	 5.29766 	 0.530538 	 0.625698 	 0.0512115 	 0.758658 	 0.0540977 	 0.681469 	 0.0682481
310.1 	 5.29595 	 0.530779 	 0.653993 	 0.0578372 	 0.777661 	 0.0587668 	 0.724932 	 0.0734609
310.2 	 5.29406 	 0.531045 	 0.687604 	 0.064385 	 0.798496 	 0.0633192 	 0.770378 	 0.0783903
310.3 	 5.29239 	 0.531281 	 0.721261 	 0.0692671 	 0.818162 	 0.0667621 	 0.809876 	 0.0816974
310.4 	 5.29131 	 0.531435 	 0.747303 	 0.0714596 	 0.832949 	 0.0685015 	 0.836963 	 0.0826661
310.5 	 5.29105 	 0.531471 	 0.758144 	 0.0708459 	 0.839244 	 0.068451 	 0.847781 	 0.0813621
310.6 	 5.29175 	 0.531374 	 0.750131 	 0.0681813 	 0.835087 	 0.0669683 	 0.841101 	 0.0784427
310.7 	 5.29335 	 0.531156 	 0.72577 	 0.0645164 	 0.821265 	 0.0646677 	 0.817896 	 0.0748229
310.8 	 5.29568 	 0.530848 	 0.692214 	 0.06055 	 0.80102 	 0.0622102 	 0.781196 	 0.0713934
310.9 	 5.29839 	 0.530498 	 0.65746 	 0.0566455 	 0.778575 	 0.060166 	 0.736226 	 0.0688463
311 	 5.30104 	 0.530162 	 0.62746 	 0.0533309 	 0.75765 	 0.0589264 	 0.690117 	 0.0675706
311.1 	 5.30319 	 0.529891 	 0.605592 	 0.0513282 	 0.740959 	 0.0585945 	 0.650642 	 0.0676346
311.2 	 5.30453 	 0.529721 	 0.593675 	 0.0508144 	 0.730594 	 0.0589342 	 0.624318 	 0.0689232
311.3 	 5.30492 	 0.529664 	 0.592893 	 0.0510917 	 0.728301 	 0.0595527 	 0.614893 	 0.0713621
311.4 	 5.30446 	 0.529713 	 0.603669 	 0.0514455 	 0.734915 	 0.0602687 	 0.62298 	 0.0750148
311.5 	 5.30337 	 0.529842 	 0.624775 	 0.0520277 	 0.749339 	 0.0613276 	 0.646672 	 0.0799272
311.6 	 5.30196 	 0.530017 	 0.652639 	 0.053741 	 0.768286 	 0.063117 	 0.682321 	 0.0858344
311.7 	 5.30053 	 0.530203 	 0.681877 	 0.0570977 	 0.787446 	 0.0655493 	 0.724847 	 0.0919837
311.8 	 5.29929 	 0.530373 	 0.707271 	 0.0611798 	 0.803397 	 0.0678594 	 0.767831 	 0.0972366
311.9 	 5.29844 	 0.530505 	 0.725705 	 0.064345 	 0.814747 	 0.0691405 	 0.804124 	 0.100418
312 	 5.29809 	 0.530584 	 0.73625 	 0.0657346 	 0.821649 	 0.0690134 	 0.827325 	 0.100761
312.1 	 5.29834 	 0.530607 	 0.738756 	 0.06566 	 0.824332 	 0.0677977 	 0.833522 	 0.0982382
312.2 	 5.2992 	 0.530574 	 0.73271 	 0.0648718 	 0.822125 	 0.0661412 	 0.82222 	 0.0935974
312.3 	 5.30064 	 0.530495 	 0.71747 	 0.0636701 	 0.813921 	 0.0645049 	 0.795977 	 0.0880401
312.4 	 5.30258 	 0.530378 	 0.693725 	 0.0617415 	 0.799577 	 0.062958 	 0.759263 	 0.0826904
312.5 	 5.30484 	 0.530236 	 0.664695 	 0.0588351 	 0.780895 	 0.0613696 	 0.717514 	 0.0781609
