183.5 	 4.35322 	 0.448184 	 0.684225 	 0.060915 	 0.76921 	 0.0649465 	 0.752302 	 0.0925602
183.6 	 4.35386 	 0.447854 	 0.674745 	 0.0603851 	 0.762987 	 0.0646063 	 0.741264 	 0.0916763
183.7 	 4.35501 	 0.447514 	 0.661958 	 0.0601591 	 0.754833 	 0.0647689 	 0.717108 	 0.0898383
183.8 	 4.35656 	 0.447163 	 0.646752 	 0.0598198 	 0.745071 	 0.0651949 	 0.68416 	 0.0874967
183.9 	 4.35839 	 0.446806 	 0.628962 	 0.0588604 	 0.733365 	 0.065446 	 0.648227 	 0.0850451
184 	 4.36034 	 0.446456 	 0.609279 	 0.0570206 	 0.720091 	 0.0651202 	 0.615046 	 0.0826005
184.1 	 4.36223 	 0.446144 	 0.590382 	 0.054602 	 0.707086 	 0.0640769 	 0.58932 	 0.080062
184.2 	 4.36381 	 0.445909 	 0.576014 	 0.0523798 	 0.697134 	 0.0625583 	 0.574568 	 0.0773937
184.3 	 4.36483 	 0.445797 	 0.569163 	 0.0511793 	 0.692696 	 0.0611526 	 0.573201 	 0.0748661
184.4 	 4.36503 	 0.445848 	 0.571237 	 0.0515872 	 0.694964 	 0.060566 	 0.586172 	 0.0730509
184.5 	 4.36429 	 0.446073 	 0.582493 	 0.0537815 	 0.7038 	 0.0612312 	 0.612215 	 0.0725414
184.6 	 4.3627 	 0.446445 	 0.602522 	 0.0574401 	 0.718179 	 0.0630055 	 0.647403 	 0.073539
184.7 	 4.36057 	 0.446896 	 0.629845 	 0.0619632 	 0.7364 	 0.0652536 	 0.685727 	 0.0756016
184.8 	 4.3584 	 0.447331 	 0.660817 	 0.0666548 	 0.755834 	 0.067199 	 0.720614 	 0.0778024
184.9 	 4.35675 	 0.447654 	 0.689067 	 0.0705453 	 0.772783 	 0.0681894 	 0.746517 	 0.0791831
185 	 4.35605 	 0.447793 	 0.706791 	 0.0722811 	 0.783193 	 0.0678007 	 0.759765 	 0.0791513
185.1 	 4.35651 	 0.447723 	 0.708098 	 0.0706315 	 0.784173 	 0.0659546 	 0.758621 	 0.0776347
185.2 	 4.3581 	 0.447464 	 0.692427 	 0.0655051 	 0.775407 	 0.0630743 	 0.743191 	 0.0750678
185.3 	 4.36055 	 0.447078 	 0.664974 	 0.0584956 	 0.759373 	 0.0600466 	 0.71565 	 0.0723097
185.4 	 4.36348 	 0.446641 	 0.633655 	 0.0522081 	 0.740199 	 0.057816 	 0.680502 	 0.070427
185.5 	 4.36642 	 0.446233 	 0.605447 	 0.0486912 	 0.722021 	 0.0568533 	 0.644119 	 0.0702166
185.6 	 4.3689 	 0.445916 	 0.584701 	 0.0482085 	 0.707935 	 0.0569856 	 0.613246 	 0.0716959
185.7 	 4.37053 	 0.445724 	 0.573418 	 0.0496498 	 0.699853 	 0.0576788 	 0.593072 	 0.0741088
185.8 	 4.3711 	 0.445657 	 0.572083 	 0.0517001 	 0.698732 	 0.0583928 	 0.586003 	 0.0764863
185.9 	 4.37063 	 0.445685 	 0.580106 	 0.053376 	 0.704522 	 0.0587981 	 0.591777 	 0.0782036
186 	 4.36935 	 0.445757 	 0.595793 	 0.0544591 	 0.715874 	 0.0588957 	 0.608504 	 0.079211
186.1 	 4.36765 	 0.445822 	 0.616221 	 0.0556664 	 0.730177 	 0.0589837 	 0.633623 	 0.0799944
186.2 	 4.36591 	 0.445846 	 0.637559 	 0.0576323 	 0.744301 	 0.059402 	 0.664063 	 0.0812973
186.3 	 4.36445 	 0.445821 	 0.656176 	 0.0598978 	 0.755738 	 0.0602472 	 0.695886 	 0.0835919
186.4 	 4.36342 	 0.445761 	 0.66985 	 0.0615756 	 0.763386 	 0.0613531 	 0.724302 	 0.0865937
186.5 	 4.36288 	 0.445691 	 0.677967 	 0.0623555 	 0.767411 	 0.0625093 	 0.744561 	 0.0893424
186.6 	 4.36284 	 0.445627 	 0.680654 	 0.0624385 	 0.768408 	 0.063642 	 0.753291 	 0.0908428
186.7 	 4.36325 	 0.445572 	 0.677943 	 0.0621667 	 0.766593 	 0.0647983 	 0.749336 	 0.0906605
186.8 	 4.36411 	 0.445507 	 0.669711 	 0.061893 	 0.761687 	 0.0659802 	 0.733606 	 0.0890357
186.9 	 4.3654 	 0.445404 	 0.656281 	 0.0616407 	 0.75346 	 0.0670047 	 0.708358 	 0.0866035
187 	 4.36705 	 0.445239 	 0.638974 	 0.0608589 	 0.742328 	 0.0675525 	 0.676714 	 0.0840498
187.1 	 4.36899 	 0.445001 	 0.619969 	 0.058964 	 0.729449 	 0.0673858 	 0.642753 	 0.0819184
187.2 	 4.37103 	 0.44471 	 0.601616 	 0.0560658 	 0.716422 	 0.0665568 	 0.611626 	 0.0805445
187.3 	 4.37293 	 0.444409 	 0.586034 	 0.0530887 	 0.70505 	 0.0654557 	 0.588953 	 0.0800245
187.4 	 4.37438 	 0.444161 	 0.575457 	 0.0513209 	 0.697367 	 0.0646338 	 0.579345 	 0.0802444
187.5 	 4.37507 	 0.444032 	 0.57258 	 0.0515078 	 0.695561 	 0.0644472 	 0.584827 	 0.0810034
187.6 	 4.37482 	 0.444063 	 0.579998 	 0.0531456 	 0.701331 	 0.0647977 	 0.604199 	 0.0821386
187.7 	 4.37363 	 0.444257 	 0.598808 	 0.0551711 	 0.714838 	 0.0652994 	 0.633706 	 0.0835559
187.8 	 4.37177 	 0.444572 	 0.627225 	 0.0572925 	 0.733998 	 0.0657142 	 0.668373 	 0.0851924
187.9 	 4.3697 	 0.444928 	 0.659994 	 0.06015 	 0.754783 	 0.0661324 	 0.703022 	 0.086938
188 	 4.36799 	 0.445233 	 0.68943 	 0.06404 	 0.772522 	 0.0667216 	 0.732583 	 0.0885099
188.1 	 4.36711 	 0.445404 	 0.708108 	 0.0678539 	 0.783424 	 0.0673945 	 0.752225 	 0.0893974
188.2 	 4.36737 	 0.445397 	 0.711633 	 0.0697208 	 0.785509 	 0.0677845 	 0.75805 	 0.0890594
188.3 	 4.36879 	 0.445206 	 0.699684 	 0.0684572 	 0.77867 	 0.0675286 	 0.748359 	 0.0873342
188.4 	 4.37116 	 0.444868 	 0.675346 	 0.0644437 	 0.764261 	 0.0665754 	 0.724672 	 0.0847195
188.5 	 4.37411 	 0.444446 	 0.643903 	 0.0595537 	 0.744779 	 0.0652578 	 0.691586 	 0.0821876
188.6 	 4.37715 	 0.444013 	 0.611746 	 0.0559336 	 0.723719 	 0.0640459 	 0.655384 	 0.0805766
188.7 	 4.37981 	 0.443633 	 0.585122 	 0.0542981 	 0.705203 	 0.0631783 	 0.622254 	 0.0800438
188.8 	 4.38166 	 0.44335 	 0.568656 	 0.0538896 	 0.693007 	 0.0625575 	 0.597114 	 0.0800636
188.9 	 4.38245 	 0.443181 	 0.564257 	 0.0539746 	 0.689322 	 0.0620186 	 0.583354 	 0.0798899
189 	 4.38216 	 0.443112 	 0.570999 	 0.0544525 	 0.69407 	 0.0615871 	 0.582957 	 0.0790616
189.1 	 4.38096 	 0.443108 	 0.586038 	 0.0554099 	 0.70532 	 0.0614203 	 0.596283 	 0.0777143
189.2 	 4.3792 	 0.443124 	 0.606107 	 0.0567787 	 0.720424 	 0.061614 	 0.621525 	 0.0766186
189.3 	 4.37729 	 0.443124 	 0.628595 	 0.0584036 	 0.736952 	 0.0621755 	 0.654502 	 0.0768119
189.4 	 4.37558 	 0.443087 	 0.65136 	 0.0601925 	 0.752868 	 0.0631003 	 0.689439 	 0.0788824
189.5 	 4.37429 	 0.443016 	 0.671821 	 0.0621041 	 0.766237 	 0.0643265 	 0.720514 	 0.0824807
189.6 	 4.37355 	 0.442922 	 0.686735 	 0.0639169 	 0.775198 	 0.0656189 	 0.743217 	 0.0865537
189.7 	 4.37338 	 0.442818 	 0.693344 	 0.0650673 	 0.778529 	 0.0666296 	 0.754792 	 0.089965
189.8 	 4.37377 	 0.442703 	 0.69095 	 0.0650139 	 0.776296 	 0.0671376 	 0.7539 	 0.0919438
189.9 	 4.3747 	 0.442566 	 0.681296 	 0.063721 	 0.769805 	 0.0672065 	 0.740318 	 0.0922549
190 	 4.37614 	 0.442389 	 0.667246 	 0.0615768 	 0.760671 	 0.0670884 	 0.715245 	 0.0911999
190.1 	 4.378 	 0.442158 	 0.650931 	 0.0590547 	 0.749763 	 0.0669648 	 0.681888 	 0.0894633
190.2 	 4.38016 	 0.441875 	 0.632957 	 0.0565948 	 0.737061 	 0.066778 	 0.64552 	 0.0877844
190.3 	 4.38244 	 0.441564 	 0.613424 	 0.0545022 	 0.722674 	 0.0663252 	 0.612469 	 0.0865888
190.4 	 4.3846 	 0.441269 	 0.593874 	 0.0528353 	 0.708097 	 0.0655311 	 0.588443 	 0.0858701
190.5 	 4.38636 	 0.44105 	 0.577987 	 0.0516842 	 0.696425 	 0.0646562 	 0.577171 	 0.0854253
190.6 	 4.38742 	 0.440963 	 0.570151 	 0.0515877 	 0.691126 	 0.0642754 	 0.580015 	 0.0851884
190.7 	 4.38757 	 0.441047 	 0.573404 	 0.0532666 	 0.694249 	 0.0650106 	 0.596345 	 0.0853628
190.8 	 4.38673 	 0.441297 	 0.588307 	 0.0568513 	 0.705421 	 0.0671331 	 0.623929 	 0.0862777
190.9 	 4.3851 	 0.441664 	 0.612854 	 0.0617628 	 0.722213 	 0.0703093 	 0.658928 	 0.0880767
191 	 4.3831 	 0.442061 	 0.642984 	 0.0671781 	 0.741266 	 0.0737236 	 0.695876 	 0.0904352
191.1 	 4.3813 	 0.442386 	 0.673196 	 0.072113 	 0.759139 	 0.0764413 	 0.728344 	 0.0925396
191.2 	 4.38023 	 0.442555 	 0.697049 	 0.0752566 	 0.772524 	 0.0777037 	 0.750417 	 0.0934288
191.3 	 4.38021 	 0.442525 	 0.708151 	 0.0752226 	 0.778405 	 0.0770843 	 0.758295 	 0.092505
191.4 	 4.38133 	 0.442308 	 0.702373 	 0.0713192 	 0.774841 	 0.0746382 	 0.7511 	 0.0898879
191.5 	 4.38342 	 0.441957 	 0.680574 	 0.0644206 	 0.762145 	 0.0710611 	 0.730582 	 0.0864123
191.6 	 4.38613 	 0.441548 	 0.649278 	 0.0571152 	 0.743437 	 0.0676086 	 0.70026 	 0.0832865
191.7 	 4.38901 	 0.441161 	 0.61775 	 0.0523863 	 0.723698 	 0.0655043 	 0.664726 	 0.0815618
191.8 	 4.39163 	 0.440856 	 0.593544 	 0.0514019 	 0.707709 	 0.0651153 	 0.629338 	 0.0816454
191.9 	 4.3936 	 0.440666 	 0.579937 	 0.0528337 	 0.698231 	 0.0657559 	 0.59984 	 0.0831344
192 	 4.39467 	 0.440596 	 0.576291 	 0.0545472 	 0.695618 	 0.0663538 	 0.581385 	 0.0850911
192.1 	 4.39477 	 0.440624 	 0.580253 	 0.0552513 	 0.698851 	 0.0661918 	 0.577157 	 0.0865575
192.2 	 4.39405 	 0.440712 	 0.590011 	 0.0549699 	 0.706811 	 0.0651834 	 0.5874 	 0.0869809
192.3 	 4.39279 	 0.440823 	 0.604961 	 0.0547168 	 0.71864 	 0.063738 	 0.609571 	 0.0863714
192.4 	 4.39132 	 0.440928 	 0.624456 	 0.0555383 	 0.733114 	 0.0623976 	 0.639471 	 0.0851841
192.5 	 4.38995 	 0.441016 	 0.646213 	 0.0574392 	 0.748016 	 0.0614581 	 0.672484 	 0.084019
192.6 	 4.38888 	 0.441092 	 0.666215 	 0.0594777 	 0.76052 	 0.0608561 	 0.704178 	 0.0832677
192.7 	 4.38827 	 0.441162 	 0.680521 	 0.0609426 	 0.768462 	 0.0603955 	 0.730344 	 0.0828737
192.8 	 4.38821 	 0.441221 	 0.687318 	 0.0618981 	 0.771344 	 0.0600266 	 0.747111 	 0.0823702
192.9 	 4.38877 	 0.441254 	 0.687107 	 0.062684 	 0.770097 	 0.0598752 	 0.751598 	 0.0812137
193 	 4.38997 	 0.441234 	 0.681144 	 0.0633446 	 0.765833 	 0.0600455 	 0.742853 	 0.0792091
193.1 	 4.39174 	 0.441135 	 0.670008 	 0.0634698 	 0.758825 	 0.060429 	 0.722343 	 0.0767169
193.2 	 4.39396 	 0.440947 	 0.653673 	 0.0623724 	 0.748689 	 0.0607039 	 0.693565 	 0.0744606
193.3 	 4.39646 	 0.440675 	 0.632959 	 0.0595695 	 0.735509 	 0.0605568 	 0.661056 	 0.0730524
193.4 	 4.39901 	 0.440347 	 0.610746 	 0.055329 	 0.720756 	 0.059958 	 0.629515 	 0.0726251
193.5 	 4.40138 	 0.440009 	 0.591305 	 0.05077 	 0.707147 	 0.0592267 	 0.60348 	 0.0728417
193.6 	 4.40333 	 0.439719 	 0.578288 	 0.0473207 	 0.697574 	 0.0587989 	 0.5872 	 0.0731771
193.7 	 4.40458 	 0.439539 	 0.573468 	 0.0459249 	 0.69404 	 0.0589054 	 0.584076 	 0.0732751
193.8 	 4.40495 	 0.439514 	 0.577211 	 0.04658 	 0.697323 	 0.0594647 	 0.595553 	 0.0732978
193.9 	 4.40436 	 0.439658 	 0.589635 	 0.0486393 	 0.707281 	 0.0602874 	 0.620126 	 0.0740537
194 	 4.40299 	 0.439943 	 0.610834 	 0.0516452 	 0.723053 	 0.0613703 	 0.653364 	 0.076544
194.1 	 4.40124 	 0.440302 	 0.639544 	 0.0556955 	 0.742739 	 0.0629466 	 0.689159 	 0.0810692
194.2 	 4.39963 	 0.440648 	 0.67135 	 0.0607802 	 0.762931 	 0.0651403 	 0.721457 	 0.0868107
194.3 	 4.39869 	 0.440896 	 0.698407 	 0.0658222 	 0.779052 	 0.0675482 	 0.745475 	 0.0923229
194.4 	 4.39877 	 0.440991 	 0.712151 	 0.0687646 	 0.786859 	 0.069334 	 0.758032 	 0.0962833
194.5 	 4.39997 	 0.440919 	 0.707949 	 0.0679665 	 0.78432 	 0.0698681 	 0.757413 	 0.0979593
194.6 	 4.40218 	 0.440705 	 0.687883 	 0.0636185 	 0.772549 	 0.0692707 	 0.743472 	 0.0974182
194.7 	 4.40508 	 0.440404 	 0.659045 	 0.0578075 	 0.755086 	 0.0683409 	 0.718077 	 0.0955391
194.8 	 4.40824 	 0.440077 	 0.629327 	 0.053174 	 0.736157 	 0.0679521 	 0.685343 	 0.0936701
194.9 	 4.41123 	 0.439783 	 0.604376 	 0.0511849 	 0.719179 	 0.0684416 	 0.650978 	 0.0928681
195 	 4.41367 	 0.439558 	 0.586973 	 0.0514505 	 0.706288 	 0.069487 	 0.620788 	 0.0932183
195.1 	 4.41533 	 0.439416 	 0.57786 	 0.0526455 	 0.69867 	 0.0704587 	 0.599195 	 0.0939227
195.2 	 4.41613 	 0.439345 	 0.576707 	 0.0537673 	 0.696907 	 0.0708623 	 0.588628 	 0.0940265
195.3 	 4.41615 	 0.439319 	 0.582554 	 0.054685 	 0.700906 	 0.0705708 	 0.589871 	 0.0930472
195.4 	 4.41561 	 0.439308 	 0.593865 	 0.0559234 	 0.709644 	 0.0697799 	 0.602624 	 0.0911661
195.5 	 4.41473 	 0.439293 	 0.608692 	 0.0578919 	 0.721298 	 0.0687814 	 0.625517 	 0.0890646
195.6 	 4.4137 	 0.439264 	 0.625253 	 0.0603262 	 0.733898 	 0.0677663 	 0.655612 	 0.0874957
195.7 	 4.41269 	 0.439226 	 0.642447 	 0.0626075 	 0.746034 	 0.0667853 	 0.688184 	 0.0867404
195.8 	 4.41184 	 0.43918 	 0.65956 	 0.0642937 	 0.756969 	 0.0657881 	 0.717462 	 0.0863643
195.9 	 4.4113 	 0.439123 	 0.675235 	 0.065126 	 0.766055 	 0.0646519 	 0.738152 	 0.0855637
196 	 4.41123 	 0.439034 	 0.686807 	 0.0649339 	 0.772123 	 0.0632592 	 0.746827 	 0.0837856
196.1 	 4.41177 	 0.43889 	 0.690896 	 0.0638221 	 0.773538 	 0.0616478 	 0.74235 	 0.0810953
196.2 	 4.41298 	 0.438667 	 0.685101 	 0.0621889 	 0.769014 	 0.0600805 	 0.725398 	 0.0781163
196.3 	 4.41483 	 0.438357 	 0.66959 	 0.0603313 	 0.758486 	 0.0589007 	 0.697883 	 0.0756893
196.4 	 4.41715 	 0.437972 	 0.647226 	 0.0582092 	 0.743329 	 0.0582807 	 0.662981 	 0.0744566
196.5 	 4.41969 	 0.437545 	 0.622153 	 0.0557316 	 0.725837 	 0.0581337 	 0.625514 	 0.0745828
196.6 	 4.42215 	 0.437127 	 0.598236 	 0.0531372 	 0.708571 	 0.0582824 	 0.591777 	 0.0757832
196.7 	 4.42418 	 0.436777 	 0.578583 	 0.0510889 	 0.694068 	 0.0586726 	 0.568211 	 0.0776287
196.8 	 4.42546 	 0.436552 	 0.566 	 0.0503827 	 0.684861 	 0.0594122 	 0.559415 	 0.0798684
196.9 	 4.42576 	 0.436486 	 0.563256 	 0.0513482 	 0.68325 	 0.0606584 	 0.566723 	 0.0825045
197 	 4.42498 	 0.436584 	 0.572428 	 0.0537071 	 0.690511 	 0.0625219 	 0.588187 	 0.0855914
197.1 	 4.42325 	 0.436811 	 0.593625 	 0.0572017 	 0.70593 	 0.0650252 	 0.619694 	 0.0890018
197.2 	 4.42092 	 0.437096 	 0.623856 	 0.0618256 	 0.726468 	 0.0680118 	 0.656235 	 0.0923807
197.3 	 4.4185 	 0.43735 	 0.656915 	 0.0671715 	 0.747541 	 0.0710426 	 0.692556 	 0.0952404
197.4 	 4.41651 	 0.437492 	 0.68499 	 0.0720011 	 0.764541 	 0.0734849 	 0.723352 	 0.0970391
197.5 	 4.41538 	 0.43747 	 0.701401 	 0.074737 	 0.774221 	 0.0747843 	 0.743714 	 0.0972595
197.6 	 4.41531 	 0.437276 	 0.702749 	 0.0742759 	 0.775289 	 0.0746792 	 0.75021 	 0.0956066
197.7 	 4.41626 	 0.436945 	 0.689461 	 0.0705404 	 0.768261 	 0.073255 	 0.742103 	 0.0922887
197.8 	 4.41797 	 0.436542 	 0.665276 	 0.0647009 	 0.755075 	 0.0709477 	 0.721726 	 0.088144
197.9 	 4.42005 	 0.436138 	 0.636335 	 0.0588955 	 0.738771 	 0.0685329 	 0.693589 	 0.084405
198 	 4.42208 	 0.435794 	 0.609653 	 0.0552312 	 0.723056 	 0.06689 	 0.662787 	 0.0821322
198.1 	 4.42369 	 0.435542 	 0.590939 	 0.0545171 	 0.711432 	 0.0664389 	 0.633857 	 0.0816275
198.2 	 4.42464 	 0.435386 	 0.582724 	 0.0557896 	 0.706051 	 0.0667291 	 0.610598 	 0.0822719
198.3 	 4.42485 	 0.4353 	 0.58395 	 0.057061 	 0.706982 	 0.0667399 	 0.596348 	 0.0829433
198.4 	 4.42443 	 0.435248 	 0.591225 	 0.0566824 	 0.712578 	 0.0656118 	 0.593787 	 0.0826991
198.5 	 4.42359 	 0.435192 	 0.601144 	 0.054462 	 0.720735 	 0.0631555 	 0.604008 	 0.0813111
198.6 	 4.42253 	 0.435115 	 0.612275 	 0.051881 	 0.730073 	 0.059919 	 0.625558 	 0.0793954
198.7 	 4.42145 	 0.435021 	 0.625182 	 0.0510804 	 0.740112 	 0.0568976 	 0.654422 	 0.078019
198.8 	 4.42044 	 0.43493 	 0.64052 	 0.053111 	 0.750492 	 0.0550275 	 0.685208 	 0.0779325
198.9 	 4.41956 	 0.434865 	 0.657137 	 0.0571994 	 0.760171 	 0.0547136 	 0.71276 	 0.0790134
199 	 4.4189 	 0.434835 	 0.671929 	 0.0616913 	 0.767438 	 0.0557331 	 0.733159 	 0.08043
199.1 	 4.4186 	 0.434822 	 0.681414 	 0.0652114 	 0.770703 	 0.057536 	 0.743743 	 0.0812583
199.2 	 4.4188 	 0.434791 	 0.6835 	 0.0671243 	 0.769246 	 0.059571 	 0.742755 	 0.0809766
199.3 	 4.41963 	 0.434696 	 0.677953 	 0.0673024 	 0.763256 	 0.0614012 	 0.72943 	 0.0796626
199.4 	 4.4211 	 0.434504 	 0.665584 	 0.0657058 	 0.753272 	 0.0626939 	 0.704693 	 0.0779581
199.5 	 4.42307 	 0.434203 	 0.647441 	 0.0623596 	 0.739771 	 0.0632427 	 0.671723 	 0.0767686
199.6 	 4.42531 	 0.433809 	 0.625046 	 0.057651 	 0.723468 	 0.0630727 	 0.635608 	 0.0766985
199.7 	 4.42752 	 0.433364 	 0.601289 	 0.0524881 	 0.706071 	 0.0625327 	 0.602098 	 0.0776072
199.8 	 4.42937 	 0.43293 	 0.580497 	 0.0481731 	 0.690565 	 0.0622001 	 0.576231 	 0.0787665
199.9 	 4.43054 	 0.43257 	 0.567031 	 0.0460121 	 0.680424 	 0.0625509 	 0.561609 	 0.0794646
200 	 4.43079 	 0.432343 	 0.563712 	 0.0465676 	 0.678161 	 0.0636411 	 0.560329 	 0.0794913
200.1 	 4.42998 	 0.432277 	 0.571345 	 0.0491632 	 0.684331 	 0.0650943 	 0.573014 	 0.0792447
200.2 	 4.42816 	 0.432367 	 0.589103 	 0.0526194 	 0.697665 	 0.0663733 	 0.598452 	 0.079498
200.3 	 4.42559 	 0.432567 	 0.614983 	 0.0563256 	 0.715945 	 0.0671108 	 0.633096 	 0.0808948
200.4 	 4.42269 	 0.432803 	 0.645816 	 0.0602488 	 0.736592 	 0.0672966 	 0.671157 	 0.0833984
200.5 	 4.42 	 0.432992 	 0.676786 	 0.0642003 	 0.756578 	 0.0671723 	 0.705792 	 0.086172
200.6 	 4.41799 	 0.433067 	 0.701216 	 0.0673596 	 0.772236 	 0.0668883 	 0.730973 	 0.088074
200.7 	 4.41699 	 0.43299 	 0.711935 	 0.0684775 	 0.779871 	 0.0662891 	 0.742999 	 0.088317
200.8 	 4.41708 	 0.432766 	 0.704612 	 0.0667765 	 0.777273 	 0.0651153 	 0.740913 	 0.0867825
200.9 	 4.41814 	 0.432431 	 0.680962 	 0.0629351 	 0.765149 	 0.0633903 	 0.725968 	 0.0839229
201 	 4.41984 	 0.432042 	 0.648542 	 0.0588459 	 0.747212 	 0.0615079 	 0.700945 	 0.0804806
201.1 	 4.42176 	 0.431659 	 0.616795 	 0.0560156 	 0.728605 	 0.059916 	 0.669842 	 0.0772266
201.2 	 4.42342 	 0.431332 	 0.592659 	 0.0545216 	 0.71362 	 0.0587828 	 0.637718 	 0.0747477
201.3 	 4.42446 	 0.431087 	 0.578695 	 0.0536402 	 0.704253 	 0.0580054 	 0.610111 	 0.0732747
201.4 	 4.42468 	 0.430922 	 0.573889 	 0.0528368 	 0.700413 	 0.0574325 	 0.591858 	 0.0726685
201.5 	 4.4241 	 0.430815 	 0.575891 	 0.0520733 	 0.701174 	 0.056995 	 0.58587 	 0.0726453
201.6 	 4.42292 	 0.430729 	 0.582957 	 0.0516851 	 0.705782 	 0.056718 	 0.59258 	 0.0730575
201.7 	 4.42138 	 0.430636 	 0.59429 	 0.0521956 	 0.713663 	 0.0567456 	 0.61034 	 0.0739817
201.8 	 4.41968 	 0.430527 	 0.609108 	 0.0540792 	 0.723866 	 0.0573401 	 0.636271 	 0.0755846
201.9 	 4.41793 	 0.430411 	 0.625924 	 0.0574766 	 0.7349 	 0.0587219 	 0.666829 	 0.0779037
202 	 4.41617 	 0.430305 	 0.642906 	 0.0619665 	 0.745309 	 0.0608499 	 0.697884 	 0.0806609
202.1 	 4.41447 	 0.430214 	 0.658709 	 0.0665281 	 0.754326 	 0.0633888 	 0.724744 	 0.0832181
202.2 	 4.41299 	 0.430123 	 0.67245 	 0.069992 	 0.76178 	 0.0658619 	 0.742753 	 0.0847783
202.3 	 4.41196 	 0.429997 	 0.682646 	 0.0716593 	 0.767217 	 0.0678165 	 0.748454 	 0.0847803
202.4 	 4.4116 	 0.429792 	 0.68643 	 0.0713341 	 0.769165 	 0.0689346 	 0.740658 	 0.0832404
202.5 	 4.41204 	 0.429477 	 0.68041 	 0.0690044 	 0.765523 	 0.0691129 	 0.720674 	 0.0808007
202.6 	 4.41322 	 0.429048 	 0.663175 	 0.0649551 	 0.755024 	 0.0685197 	 0.691669 	 0.0784477
202.7 	 4.41492 	 0.428528 	 0.637494 	 0.0601327 	 0.738669 	 0.067576 	 0.657793 	 0.0770706
202.8 	 4.41682 	 0.427967 	 0.609666 	 0.055924 	 0.719857 	 0.0667955 	 0.623693 	 0.0770825
202.9 	 4.41853 	 0.427429 	 0.586226 	 0.0533764 	 0.703019 	 0.0665365 	 0.594391 	 0.0782749
203 	 4.41967 	 0.426978 	 0.571162 	 0.0527821 	 0.691791 	 0.066842 	 0.574929 	 0.0799787
203.1 	 4.41994 	 0.42666 	 0.565678 	 0.0538136 	 0.687998 	 0.0674699 	 0.569329 	 0.0814822
203.2 	 4.41919 	 0.426493 	 0.569697 	 0.0557715 	 0.691871 	 0.0680738 	 0.579189 	 0.0824896
203.3 	 4.41749 	 0.426457 	 0.58312 	 0.0580929 	 0.702724 	 0.0684686 	 0.602834 	 0.0833057
203.4 	 4.4151 	 0.4265 	 0.605543 	 0.0608852 	 0.719174 	 0.0688399 	 0.635727 	 0.0845529
203.5 	 4.41244 	 0.426551 	 0.634704 	 0.0646602 	 0.738769 	 0.0696323 	 0.671936 	 0.0866062
203.6 	 4.40996 	 0.426539 	 0.66521 	 0.0692929 	 0.75779 	 0.0710267 	 0.705685 	 0.0892215
203.7 	 4.40805 	 0.426416 	 0.689336 	 0.0733494 	 0.772029 	 0.0725119 	 0.732172 	 0.0916419
203.8 	 4.40697 	 0.426159 	 0.700281 	 0.074795 	 0.778337 	 0.0731687 	 0.747704 	 0.0930237
203.9 	 4.40681 	 0.425777 	 0.695711 	 0.0725985 	 0.775904 	 0.0724424 	 0.74982 	 0.0928894
204 	 4.40748 	 0.425301 	 0.678537 	 0.0677046 	 0.766298 	 0.0706269 	 0.737862 	 0.0914122
204.1 	 4.40876 	 0.424768 	 0.654549 	 0.0624932 	 0.752333 	 0.0686654 	 0.713619 	 0.08937
204.2 	 4.41031 	 0.424221 	 0.629405 	 0.0591382 	 0.736756 	 0.0674494 	 0.681292 	 0.0876998
204.3 	 4.41173 	 0.423692 	 0.607085 	 0.0580817 	 0.721706 	 0.0671734 	 0.646445 	 0.0868996
204.4 	 4.41268 	 0.4232 	 0.589962 	 0.0580084 	 0.708944 	 0.0673101 	 0.614495 	 0.0867749
204.5 	 4.41293 	 0.422751 	 0.579433 	 0.0572888 	 0.700145 	 0.067174 	 0.589698 	 0.0867243
204.6 	 4.4124 	 0.422339 	 0.576182 	 0.0553376 	 0.696623 	 0.0664867 	 0.575054 	 0.086217
204.7 	 4.4112 	 0.421954 	 0.57994 	 0.0529259 	 0.698701 	 0.0655026 	 0.572645 	 0.0850984
204.8 	 4.4095 	 0.421593 	 0.589366 	 0.0514574 	 0.705457 	 0.0646994 	 0.583564 	 0.0836474
204.9 	 4.40747 	 0.421265 	 0.602635 	 0.0517788 	 0.715239 	 0.0643661 	 0.60712 	 0.0824273
205 	 4.40524 	 0.420986 	 0.618453 	 0.0537333 	 0.726588 	 0.0644611 	 0.64002 	 0.0819588
205.1 	 4.40291 	 0.420772 	 0.636322 	 0.0567646 	 0.738695 	 0.0647738 	 0.676543 	 0.082353
205.2 	 4.4006 	 0.420621 	 0.655527 	 0.0603663 	 0.750975 	 0.0651172 	 0.710006 	 0.0831944
205.3 	 4.39848 	 0.420509 	 0.673842 	 0.0640655 	 0.762226 	 0.0653658 	 0.734706 	 0.0837973
205.4 	 4.39679 	 0.42039 	 0.687279 	 0.0673343 	 0.770314 	 0.0653745 	 0.747147 	 0.0835814
205.5 	 4.39577 	 0.420208 	 0.691412 	 0.0694611 	 0.772858 	 0.0649254 	 0.746067 	 0.0822783
205.6 	 4.39557 	 0.41992 	 0.683656 	 0.0696297 	 0.768441 	 0.0638133 	 0.731874 	 0.079971
205.7 	 4.3962 	 0.41951 	 0.6649 	 0.0673907 	 0.757384 	 0.062019 	 0.706378 	 0.0771119
205.8 	 4.39748 	 0.418995 	 0.639165 	 0.0630853 	 0.741598 	 0.0598025 	 0.673089 	 0.0744992
