299.3 	 7.48238 	 0.733656 	 0.711143 	 0.0601908 	 0.818355 	 0.0522754 	 0.811901 	 0.0582151
299.4 	 7.48171 	 0.733902 	 0.73274 	 0.0636228 	 0.830421 	 0.0544211 	 0.83987 	 0.05971
299.5 	 7.48154 	 0.734104 	 0.741638 	 0.0666324 	 0.834743 	 0.0568203 	 0.85371 	 0.0612402
299.6 	 7.48196 	 0.734239 	 0.736304 	 0.0689095 	 0.830829 	 0.0591666 	 0.851574 	 0.0625625
299.7 	 7.48293 	 0.734298 	 0.719148 	 0.0701328 	 0.820032 	 0.0611309 	 0.833303 	 0.0634107
299.8 	 7.48434 	 0.734281 	 0.694549 	 0.0699029 	 0.804557 	 0.0622588 	 0.800966 	 0.0635836
299.9 	 7.48599 	 0.734206 	 0.666781 	 0.0679293 	 0.786512 	 0.0621256 	 0.759253 	 0.0630562
300 	 7.48763 	 0.7341 	 0.639335 	 0.0643098 	 0.767807 	 0.0606425 	 0.714925 	 0.0620152
300.1 	 7.48905 	 0.733991 	 0.615441 	 0.059805 	 0.750697 	 0.0582518 	 0.675273 	 0.0607895
300.2 	 7.4901 	 0.733905 	 0.598468 	 0.0557105 	 0.738028 	 0.0558117 	 0.646413 	 0.059745
300.3 	 7.49065 	 0.733864 	 0.591292 	 0.0532096 	 0.732507 	 0.0541855 	 0.632323 	 0.0592118
300.4 	 7.49067 	 0.733878 	 0.595173 	 0.0527807 	 0.735427 	 0.0538162 	 0.634766 	 0.0594452
300.5 	 7.49016 	 0.733949 	 0.609257 	 0.0541361 	 0.745953 	 0.0546179 	 0.653472 	 0.0605879
300.6 	 7.48922 	 0.734068 	 0.631129 	 0.0565549 	 0.761657 	 0.0561771 	 0.685982 	 0.0626097
300.7 	 7.488 	 0.734211 	 0.657946 	 0.0592782 	 0.779827 	 0.0579824 	 0.727335 	 0.0652455
300.8 	 7.48674 	 0.734354 	 0.68703 	 0.0617232 	 0.798328 	 0.0595472 	 0.770401 	 0.0680087
300.9 	 7.48565 	 0.734469 	 0.715235 	 0.0634416 	 0.81535 	 0.0604957 	 0.807349 	 0.0703403
301 	 7.48496 	 0.734542 	 0.737925 	 0.0641169 	 0.828592 	 0.0606749 	 0.831724 	 0.071837
301.1 	 7.48478 	 0.734564 	 0.749232 	 0.0638409 	 0.835139 	 0.060233 	 0.839982 	 0.0724015
301.2 	 7.48521 	 0.734537 	 0.744504 	 0.0632232 	 0.83258 	 0.059557 	 0.831735 	 0.0721965
301.3 	 7.4862 	 0.734469 	 0.72363 	 0.0628662 	 0.820593 	 0.0590579 	 0.808968 	 0.0714462
301.4 	 7.48766 	 0.734373 	 0.692018 	 0.0628688 	 0.801569 	 0.0589429 	 0.775176 	 0.0702528
301.5 	 7.48937 	 0.734265 	 0.657773 	 0.0630109 	 0.779655 	 0.0591486 	 0.735061 	 0.0685698
301.6 	 7.49108 	 0.734166 	 0.627651 	 0.0629919 	 0.758968 	 0.0594354 	 0.694532 	 0.0663239
301.7 	 7.4925 	 0.734099 	 0.605128 	 0.0624342 	 0.742398 	 0.0595021 	 0.660238 	 0.0635589
301.8 	 7.49339 	 0.734084 	 0.591257 	 0.0610681 	 0.73166 	 0.0590751 	 0.638247 	 0.0604956
301.9 	 7.49365 	 0.734132 	 0.586631 	 0.058982 	 0.728017 	 0.0580321 	 0.63244 	 0.0575108
302 	 7.49328 	 0.734249 	 0.592383 	 0.0566488 	 0.732499 	 0.0565477 	 0.643598 	 0.0550828
302.1 	 7.4924 	 0.734432 	 0.609341 	 0.0548584 	 0.745187 	 0.0551241 	 0.669641 	 0.0537146
302.2 	 7.49119 	 0.734673 	 0.636207 	 0.0545274 	 0.764283 	 0.0543586 	 0.706526 	 0.0537974
302.3 	 7.48985 	 0.734959 	 0.668548 	 0.0561223 	 0.786111 	 0.0545186 	 0.748988 	 0.0554224
302.4 	 7.48859 	 0.73527 	 0.699923 	 0.059161 	 0.806399 	 0.055346 	 0.790831 	 0.0582535
302.5 	 7.48759 	 0.735579 	 0.724548 	 0.0626339 	 0.821915 	 0.0563477 	 0.825313 	 0.0615844
302.6 	 7.48704 	 0.735855 	 0.739075 	 0.0657325 	 0.831154 	 0.057187 	 0.84623 	 0.0645881
302.7 	 7.48708 	 0.736073 	 0.742191 	 0.0678964 	 0.833724 	 0.0577184 	 0.84956 	 0.0666312
302.8 	 7.48774 	 0.736217 	 0.733484 	 0.068586 	 0.829393 	 0.0577781 	 0.834741 	 0.0674885
302.9 	 7.48894 	 0.736291 	 0.713465 	 0.0673776 	 0.818004 	 0.0571481 	 0.804713 	 0.0673591
303 	 7.49052 	 0.736313 	 0.684758 	 0.0643109 	 0.800402 	 0.0558193 	 0.764734 	 0.0667119
303.1 	 7.49225 	 0.736313 	 0.652752 	 0.0601891 	 0.779293 	 0.0542438 	 0.720895 	 0.0660735
303.2 	 7.4939 	 0.73632 	 0.624134 	 0.0563792 	 0.758873 	 0.0532106 	 0.679249 	 0.0658487
303.3 	 7.49528 	 0.736364 	 0.604114 	 0.0539946 	 0.743244 	 0.053341 	 0.645632 	 0.0662184
303.4 	 7.49623 	 0.73646 	 0.5947 	 0.0532514 	 0.734789 	 0.0546675 	 0.625373 	 0.0671351
303.5 	 7.49668 	 0.736616 	 0.595145 	 0.0537456 	 0.733741 	 0.0567515 	 0.622288 	 0.0684088
303.6 	 7.4966 	 0.736824 	 0.603797 	 0.0551239 	 0.739064 	 0.0591261 	 0.637257 	 0.0698221
303.7 	 7.49606 	 0.737066 	 0.619699 	 0.057249 	 0.749617 	 0.0615257 	 0.667478 	 0.0712073
303.8 	 7.4952 	 0.737315 	 0.642477 	 0.0599482 	 0.764455 	 0.0637859 	 0.707148 	 0.0724823
303.9 	 7.49422 	 0.73754 	 0.670695 	 0.0628498 	 0.782134 	 0.0656967 	 0.749251 	 0.0736673
304 	 7.49331 	 0.737719 	 0.700353 	 0.0653877 	 0.79999 	 0.0670401 	 0.787261 	 0.0748568
304.1 	 7.49267 	 0.737838 	 0.72513 	 0.06707 	 0.814436 	 0.0677426 	 0.815931 	 0.0761088
304.2 	 7.49242 	 0.737894 	 0.73873 	 0.0679097 	 0.822306 	 0.0679291 	 0.831304 	 0.0773147
304.3 	 7.49267 	 0.73789 	 0.737828 	 0.068278 	 0.822147 	 0.0677838 	 0.830808 	 0.0781915
304.4 	 7.49344 	 0.737837 	 0.723243 	 0.0681877 	 0.814463 	 0.0673675 	 0.813948 	 0.0784471
304.5 	 7.49468 	 0.737745 	 0.69877 	 0.0672255 	 0.800943 	 0.0666113 	 0.783158 	 0.0779849
304.6 	 7.49624 	 0.737631 	 0.669282 	 0.0653025 	 0.783648 	 0.0654908 	 0.743812 	 0.076958
304.7 	 7.49789 	 0.737513 	 0.639658 	 0.062951 	 0.764916 	 0.0641322 	 0.702961 	 0.0756381
304.8 	 7.49936 	 0.737415 	 0.614527 	 0.0607428 	 0.747716 	 0.0626912 	 0.667403 	 0.0742313
304.9 	 7.50041 	 0.737357 	 0.597927 	 0.058742 	 0.735549 	 0.0611707 	 0.642303 	 0.0728093
305 	 7.50092 	 0.737353 	 0.592535 	 0.0566459 	 0.731393 	 0.0594542 	 0.630909 	 0.0713888
305.1 	 7.50087 	 0.73741 	 0.59897 	 0.054283 	 0.736311 	 0.0575574 	 0.634906 	 0.0700591
305.2 	 7.50035 	 0.737529 	 0.615606 	 0.0520625 	 0.748837 	 0.0558072 	 0.654399 	 0.0690411
305.3 	 7.49955 	 0.737703 	 0.639045 	 0.0510433 	 0.765747 	 0.054715 	 0.687256 	 0.0686201
305.4 	 7.49862 	 0.737924 	 0.665297 	 0.0521917 	 0.783625 	 0.0546372 	 0.728543 	 0.068979
305.5 	 7.49776 	 0.738178 	 0.690912 	 0.0554688 	 0.80002 	 0.0555837 	 0.771086 	 0.0700499
305.6 	 7.49712 	 0.738447 	 0.713062 	 0.0600224 	 0.813451 	 0.0573565 	 0.807319 	 0.0715289
305.7 	 7.49684 	 0.738707 	 0.728863 	 0.0649066 	 0.822662 	 0.059744 	 0.831429 	 0.0730445
305.8 	 7.49701 	 0.738937 	 0.735242 	 0.06929 	 0.826193 	 0.0624629 	 0.840502 	 0.0743088
305.9 	 7.49767 	 0.739115 	 0.730006 	 0.0723889 	 0.822822 	 0.0649934 	 0.834218 	 0.0751439
306 	 7.49878 	 0.739232 	 0.713382 	 0.073477 	 0.81249 	 0.0666537 	 0.81386 	 0.0754456
306.1 	 7.50026 	 0.73929 	 0.688507 	 0.0720791 	 0.796717 	 0.0669422 	 0.781797 	 0.0751954
306.2 	 7.50193 	 0.739306 	 0.660199 	 0.0683569 	 0.77811 	 0.0658633 	 0.741807 	 0.074518
306.3 	 7.50363 	 0.739305 	 0.633062 	 0.0633567 	 0.759434 	 0.0639794 	 0.699476 	 0.0736929
306.4 	 7.50513 	 0.739315 	 0.610447 	 0.0586624 	 0.743081 	 0.0621311 	 0.661656 	 0.0730658
306.5 	 7.50627 	 0.739365 	 0.594707 	 0.055533 	 0.731168 	 0.0609906 	 0.634823 	 0.0729185
306.6 	 7.50691 	 0.739472 	 0.587901 	 0.0543577 	 0.725732 	 0.0607837 	 0.62329 	 0.0733797
306.7 	 7.50696 	 0.739642 	 0.591807 	 0.0549066 	 0.728356 	 0.0613738 	 0.628404 	 0.0744006
306.8 	 7.50646 	 0.739866 	 0.607035 	 0.056724 	 0.739292 	 0.0624835 	 0.648934 	 0.0757866
306.9 	 7.50552 	 0.740123 	 0.632076 	 0.0592183 	 0.756845 	 0.0637562 	 0.681866 	 0.0772758
307 	 7.50434 	 0.740385 	 0.663144 	 0.0616239 	 0.777723 	 0.0647362 	 0.72274 	 0.0786222
307.1 	 7.50316 	 0.740626 	 0.695106 	 0.0630879 	 0.79821 	 0.0650128 	 0.765524 	 0.0796292
307.2 	 7.50221 	 0.740822 	 0.722858 	 0.0631565 	 0.815262 	 0.0644948 	 0.80289 	 0.0801436
307.3 	 7.5017 	 0.740963 	 0.742066 	 0.0623029 	 0.82681 	 0.0635178 	 0.827582 	 0.0800649
307.4 	 7.50174 	 0.741042 	 0.749218 	 0.0616342 	 0.831368 	 0.062606 	 0.834577 	 0.0793877
307.5 	 7.50239 	 0.741062 	 0.742012 	 0.0617694 	 0.827779 	 0.062057 	 0.822748 	 0.0782295
307.6 	 7.5036 	 0.741032 	 0.720597 	 0.0622317 	 0.815682 	 0.0617575 	 0.79495 	 0.0767941
307.7 	 7.50525 	 0.740965 	 0.688743 	 0.0622181 	 0.796398 	 0.0614124 	 0.756616 	 0.075286
307.8 	 7.5071 	 0.740881 	 0.653279 	 0.0615245 	 0.773312 	 0.0608994 	 0.71403 	 0.0738305
307.9 	 7.50887 	 0.740805 	 0.621588 	 0.060466 	 0.751071 	 0.0603548 	 0.673365 	 0.0724465
308 	 7.51027 	 0.740762 	 0.598959 	 0.0593391 	 0.733997 	 0.0599493 	 0.64053 	 0.0710889
308.1 	 7.51109 	 0.740772 	 0.587642 	 0.0581808 	 0.724775 	 0.0596771 	 0.620929 	 0.06974
308.2 	 7.51125 	 0.740849 	 0.587646 	 0.0569083 	 0.724211 	 0.059438 	 0.618458 	 0.068497
308.3 	 7.51079 	 0.740993 	 0.598131 	 0.0557622 	 0.731821 	 0.0592722 	 0.634113 	 0.0675983
308.4 	 7.50986 	 0.741197 	 0.61804 	 0.0555314 	 0.746355 	 0.0593932 	 0.665268 	 0.0673527
308.5 	 7.5087 	 0.741451 	 0.645437 	 0.0569318 	 0.765759 	 0.0599428 	 0.70635 	 0.0679894
308.6 	 7.5075 	 0.741735 	 0.676471 	 0.0597739 	 0.786965 	 0.0607831 	 0.750529 	 0.0695189
308.7 	 7.50648 	 0.742031 	 0.70549 	 0.063121 	 0.806266 	 0.0615969 	 0.791297 	 0.071706
308.8 	 7.5058 	 0.742316 	 0.726814 	 0.0660865 	 0.820411 	 0.0621558 	 0.823145 	 0.0741479
308.9 	 7.50559 	 0.742566 	 0.736962 	 0.0681897 	 0.827673 	 0.0624366 	 0.841577 	 0.0763935
309 	 7.50594 	 0.742761 	 0.735475 	 0.0692044 	 0.828002 	 0.0624955 	 0.843338 	 0.0780772
309.1 	 7.50684 	 0.742893 	 0.723945 	 0.0689947 	 0.822216 	 0.0623123 	 0.827331 	 0.0790469
309.2 	 7.50822 	 0.742962 	 0.704547 	 0.0675046 	 0.811079 	 0.0618248 	 0.795647 	 0.0794139
309.3 	 7.50995 	 0.742985 	 0.679467 	 0.0648891 	 0.795227 	 0.0611009 	 0.753677 	 0.0794654
309.4 	 7.51183 	 0.742985 	 0.651506 	 0.0616509 	 0.776018 	 0.0604055 	 0.708834 	 0.079483
309.5 	 7.51366 	 0.742988 	 0.624811 	 0.0584461 	 0.756327 	 0.0600643 	 0.668584 	 0.0796005
309.6 	 7.51525 	 0.743016 	 0.604298 	 0.0557625 	 0.740217 	 0.0602712 	 0.63893 	 0.0797866
309.7 	 7.51642 	 0.743086 	 0.593885 	 0.0540081 	 0.731378 	 0.0610187 	 0.623901 	 0.0799224
309.8 	 7.51704 	 0.743202 	 0.595075 	 0.0536225 	 0.731461 	 0.06214 	 0.625624 	 0.0798833
309.9 	 7.5171 	 0.743357 	 0.606867 	 0.0547097 	 0.739634 	 0.0633564 	 0.644187 	 0.0795812
310 	 7.51666 	 0.743535 	 0.626812 	 0.0567971 	 0.753547 	 0.0643493 	 0.677111 	 0.0789836
310.1 	 7.5159 	 0.743712 	 0.652296 	 0.0592029 	 0.77067 	 0.0649164 	 0.719074 	 0.0781367
310.2 	 7.51504 	 0.743863 	 0.680761 	 0.0615001 	 0.788794 	 0.0651216 	 0.76266 	 0.0771812
310.3 	 7.51431 	 0.743971 	 0.708686 	 0.0636121 	 0.805606 	 0.0652675 	 0.800167 	 0.0763239
310.4 	 7.51389 	 0.744026 	 0.730802 	 0.0656186 	 0.818278 	 0.0656443 	 0.825555 	 0.0757567
310.5 	 7.51389 	 0.744025 	 0.741188 	 0.0674666 	 0.823979 	 0.0662551 	 0.835472 	 0.0755508
310.6 	 7.51437 	 0.743969 	 0.736216 	 0.0687918 	 0.821121 	 0.0668031 	 0.829126 	 0.0755801
310.7 	 7.51533 	 0.743861 	 0.716992 	 0.0691589 	 0.810296 	 0.0669486 	 0.807701 	 0.0755433
310.8 	 7.51668 	 0.74371 	 0.688857 	 0.0685053 	 0.79402 	 0.0665276 	 0.774126 	 0.0751054
310.9 	 7.51827 	 0.743529 	 0.658378 	 0.0670939 	 0.775524 	 0.0655219 	 0.73323 	 0.0740755
311 	 7.51987 	 0.743342 	 0.630604 	 0.0650622 	 0.757623 	 0.0639019 	 0.691569 	 0.0724756
311.1 	 7.52122 	 0.743177 	 0.608482 	 0.0623103 	 0.742537 	 0.0616013 	 0.656334 	 0.0704561
311.2 	 7.52209 	 0.743062 	 0.594023 	 0.05884 	 0.732425 	 0.0586976 	 0.633619 	 0.0681654
311.3 	 7.52236 	 0.743017 	 0.589381 	 0.0550936 	 0.729594 	 0.0556005 	 0.626984 	 0.065708
311.4 	 7.52202 	 0.743054 	 0.596479 	 0.0520244 	 0.735678 	 0.0530049 	 0.637064 	 0.0632137
311.5 	 7.52121 	 0.743173 	 0.615482 	 0.050752 	 0.7503 	 0.0515424 	 0.662088 	 0.0609405
311.6 	 7.5201 	 0.743365 	 0.64348 	 0.0517763 	 0.770509 	 0.0513645 	 0.698537 	 0.0593078
311.7 	 7.51894 	 0.743615 	 0.674761 	 0.0544941 	 0.791803 	 0.0521064 	 0.7414 	 0.0587511
311.8 	 7.51796 	 0.743898 	 0.703083 	 0.0578891 	 0.810084 	 0.0533151 	 0.784276 	 0.0594142
311.9 	 7.51736 	 0.744184 	 0.724151 	 0.06143 	 0.823061 	 0.0548174 	 0.820052 	 0.0609533
312 	 7.5173 	 0.744442 	 0.736042 	 0.0648691 	 0.830124 	 0.0566059 	 0.842449 	 0.0627177
312.1 	 7.51784 	 0.744649 	 0.737908 	 0.0676458 	 0.831214 	 0.0584627 	 0.84777 	 0.0641465
312.2 	 7.51896 	 0.744792 	 0.729111 	 0.0689525 	 0.825997 	 0.0598676 	 0.835781 	 0.0650178
312.3 	 7.52056 	 0.744874 	 0.709885 	 0.0682445 	 0.81422 	 0.0603544 	 0.809254 	 0.065422
312.4 	 7.5225 	 0.744912 	 0.682709 	 0.0657182 	 0.796783 	 0.0599269 	 0.77273 	 0.0655857
312.5 	 7.52459 	 0.74493 	 0.652534 	 0.0623882 	 0.776318 	 0.0591057 	 0.731501 	 0.0657039
312.6 	 7.52664 	 0.744953 	 0.625073 	 0.0594927 	 0.756562 	 0.0585445 	 0.69127 	 0.0658587
312.7 	 7.52846 	 0.745009 	 0.604547 	 0.0577267 	 0.740973 	 0.0585668 	 0.658016 	 0.0660244
312.8 	 7.52986 	 0.745115 	 0.592807 	 0.0571089 	 0.731715 	 0.0590578 	 0.637315 	 0.0661256
312.9 	 7.53069 	 0.745281 	 0.590174 	 0.0573683 	 0.72967 	 0.0597252 	 0.633003 	 0.0661036
313 	 7.53089 	 0.745504 	 0.596799 	 0.0581685 	 0.735051 	 0.0603388 	 0.645919 	 0.065949
313.1 	 7.53051 	 0.745765 	 0.613068 	 0.0591166 	 0.747639 	 0.060723 	 0.673645 	 0.0656925
313.2 	 7.52969 	 0.74604 	 0.638586 	 0.0598747 	 0.766285 	 0.0606571 	 0.711439 	 0.0653892
313.3 	 7.52866 	 0.746301 	 0.670639 	 0.0602119 	 0.788273 	 0.0599374 	 0.753585 	 0.065116
313.4 	 7.52767 	 0.746524 	 0.703564 	 0.0600221 	 0.80954 	 0.0586021 	 0.794238 	 0.0649469
313.5 	 7.52692 	 0.746695 	 0.730166 	 0.059667 	 0.825971 	 0.0570763 	 0.827607 	 0.0648936
313.6 	 7.52659 	 0.746808 	 0.744695 	 0.0600291 	 0.834904 	 0.0559987 	 0.848184 	 0.0648771
313.7 	 7.52677 	 0.746863 	 0.745069 	 0.06155 	 0.835699 	 0.0557869 	 0.851753 	 0.0647954
313.8 	 7.52749 	 0.74686 	 0.732621 	 0.0635499 	 0.829094 	 0.0563453 	 0.836929 	 0.0646292
313.9 	 7.5287 	 0.746805 	 0.71033 	 0.0649835 	 0.816204 	 0.0572162 	 0.806164 	 0.0644417
314 	 7.53027 	 0.746706 	 0.681564 	 0.0653252 	 0.798258 	 0.0579303 	 0.765286 	 0.064229
314.1 	 7.53199 	 0.746579 	 0.650154 	 0.0645149 	 0.777224 	 0.0581763 	 0.72173 	 0.0637693
314.2 	 7.53358 	 0.746447 	 0.620827 	 0.0625846 	 0.756413 	 0.0577743 	 0.682581 	 0.0626668
314.3 	 7.53481 	 0.746337 	 0.598678 	 0.0596959 	 0.740045 	 0.0566647 	 0.653485 	 0.0606069
314.4 	 7.53549 	 0.746276 	 0.587727 	 0.0563665 	 0.731781 	 0.0550125 	 0.63852 	 0.0576426
314.5 	 7.53555 	 0.746287 	 0.589664 	 0.0534821 	 0.733207 	 0.0532976 	 0.640207 	 0.0543071
314.6 	 7.53502 	 0.746385 	 0.603535 	 0.0521006 	 0.743401 	 0.0521669 	 0.658986 	 0.0514476
314.7 	 7.53403 	 0.746573 	 0.626443 	 0.0529027 	 0.759736 	 0.0520397 	 0.692381 	 0.0498256
314.8 	 7.5328 	 0.74684 	 0.654741 	 0.0555681 	 0.779121 	 0.0528459 	 0.734822 	 0.0497293
314.9 	 7.53157 	 0.747164 	 0.684648 	 0.0591443 	 0.798726 	 0.0542118 	 0.778807 	 0.0509269
315 	 7.53055 	 0.747512 	 0.711986 	 0.0629089 	 0.81596 	 0.0558014 	 0.816934 	 0.0529618
315.1 	 7.52994 	 0.747852 	 0.732025 	 0.0663775 	 0.828317 	 0.0573655 	 0.843587 	 0.0554219
315.2 	 7.52984 	 0.748152 	 0.740545 	 0.0688647 	 0.83373 	 0.0585761 	 0.855419 	 0.057969
315.3 	 7.53028 	 0.748395 	 0.735762 	 0.0695783 	 0.831343 	 0.0590309 	 0.850954 	 0.060262
315.4 	 7.53123 	 0.748576 	 0.719398 	 0.0681344 	 0.821939 	 0.058507 	 0.830328 	 0.061966
315.5 	 7.53256 	 0.748705 	 0.695684 	 0.0648617 	 0.807496 	 0.057179 	 0.795747 	 0.0628716
315.6 	 7.53415 	 0.748799 	 0.669154 	 0.0606527 	 0.790247 	 0.0555442 	 0.752157 	 0.0629978
315.7 	 7.53583 	 0.748883 	 0.643208 	 0.0564645 	 0.772158 	 0.0541075 	 0.706994 	 0.0625809
315.8 	 7.53742 	 0.748983 	 0.620393 	 0.0528365 	 0.755231 	 0.0531392 	 0.668524 	 0.0619602
315.9 	 7.53873 	 0.749121 	 0.603467 	 0.0499957 	 0.742046 	 0.0527384 	 0.643495 	 0.0614424
316 	 7.53958 	 0.749315 	 0.595585 	 0.0483306 	 0.735586 	 0.0530075 	 0.635493 	 0.0612046
316.1 	 7.53986 	 0.749569 	 0.599185 	 0.0482627 	 0.738076 	 0.0539923 	 0.644803 	 0.0612693
316.2 	 7.53956 	 0.749875 	 0.614672 	 0.0497264 	 0.749623 	 0.055445 	 0.669332 	 0.0615595
316.3 	 7.53878 	 0.750208 	 0.63983 	 0.0521578 	 0.767801 	 0.056821 	 0.70545 	 0.0619987
316.4 	 7.53775 	 0.750538 	 0.670206 	 0.0548238 	 0.788564 	 0.0576321 	 0.748119 	 0.0625682
316.5 	 7.53673 	 0.750832 	 0.700348 	 0.0571979 	 0.807843 	 0.0578125 	 0.790832 	 0.0632656
316.6 	 7.53595 	 0.751069 	 0.725172 	 0.0592925 	 0.822682 	 0.0577488 	 0.826315 	 0.0640042
316.7 	 7.53561 	 0.751238 	 0.740592 	 0.0614579 	 0.831355 	 0.057928 	 0.848237 	 0.0645767
316.8 	 7.53577 	 0.751342 	 0.743635 	 0.0636848 	 0.832894 	 0.0585045 	 0.853069 	 0.0647511
316.9 	 7.53644 	 0.751393 	 0.733045 	 0.0654009 	 0.826919 	 0.0592052 	 0.840873 	 0.0644095
317 	 7.53753 	 0.751405 	 0.710454 	 0.066128 	 0.814074 	 0.0596318 	 0.814639 	 0.0635864
317.1 	 7.5389 	 0.751394 	 0.680765 	 0.0659447 	 0.796502 	 0.0595682 	 0.778912 	 0.0623814
317.2 	 7.54037 	 0.751375 	 0.65052 	 0.0650834 	 0.77753 	 0.0589746 	 0.738834 	 0.0608544
317.3 	 7.54176 	 0.751366 	 0.62517 	 0.0634441 	 0.760553 	 0.0577801 	 0.699973 	 0.0590005
317.4 	 7.54286 	 0.751387 	 0.607465 	 0.0607142 	 0.747982 	 0.0558212 	 0.668296 	 0.0567946
317.5 	 7.54354 	 0.751455 	 0.597967 	 0.0568072 	 0.741068 	 0.0530699 	 0.649405 	 0.054265
317.6 	 7.54372 	 0.751587 	 0.596796 	 0.0523201 	 0.740501 	 0.0499266 	 0.647002 	 0.0515943
317.7 	 7.54339 	 0.751791 	 0.60477 	 0.048693 	 0.746829 	 0.0472387 	 0.661524 	 0.0492068
317.8 	 7.54264 	 0.752067 	 0.62273 	 0.0475021 	 0.760037 	 0.0458891 	 0.690026 	 0.0477127
317.9 	 7.54159 	 0.752404 	 0.649657 	 0.04917 	 0.778634 	 0.0462107 	 0.727387 	 0.0476405
318 	 7.54044 	 0.752776 	 0.681342 	 0.052732 	 0.799304 	 0.0478177 	 0.767864 	 0.0491258
318.1 	 7.53938 	 0.753155 	 0.711131 	 0.0568832 	 0.817817 	 0.0500127 	 0.805967 	 0.0518305
318.2 	 7.53862 	 0.753506 	 0.732619 	 0.0606799 	 0.830693 	 0.0522165 	 0.83652 	 0.0551066
318.3 	 7.53831 	 0.753801 	 0.742305 	 0.0635268 	 0.836402 	 0.0540542 	 0.854705 	 0.0582241
318.4 	 7.53853 	 0.754026 	 0.740059 	 0.0650331 	 0.835212 	 0.0552604 	 0.856844 	 0.0605798
318.5 	 7.53925 	 0.754181 	 0.727612 	 0.0649586 	 0.828059 	 0.055668 	 0.841735 	 0.0618779
318.6 	 7.54038 	 0.754277 	 0.707018 	 0.0633203 	 0.815658 	 0.0553283 	 0.811562 	 0.0622182
318.7 	 7.54177 	 0.754337 	 0.680497 	 0.0606201 	 0.798706 	 0.0545886 	 0.771537 	 0.0620164
318.8 	 7.54325 	 0.754383 	 0.651336 	 0.0577616 	 0.778831 	 0.0539784 	 0.728409 	 0.0617774
318.9 	 7.54467 	 0.754438 	 0.624213 	 0.0555283 	 0.759085 	 0.0539399 	 0.688824 	 0.0618489
319 	 7.54586 	 0.754522 	 0.603895 	 0.0542763 	 0.743228 	 0.0546192 	 0.658399 	 0.0622983
319.1 	 7.54664 	 0.754648 	 0.593398 	 0.0540533 	 0.734245 	 0.0558691 	 0.641493 	 0.0629602
319.2 	 7.54689 	 0.754826 	 0.593374 	 0.0546352 	 0.733347 	 0.0573754 	 0.640959 	 0.0635818
319.3 	 7.54653 	 0.755053 	 0.602991 	 0.0555913 	 0.740127 	 0.0587541 	 0.657436 	 0.0639648
319.4 	 7.54563 	 0.755314 	 0.62125 	 0.056594 	 0.753414 	 0.0596414 	 0.688581 	 0.0640429
319.5 	 7.54436 	 0.755586 	 0.647279 	 0.0575774 	 0.771728 	 0.0598515 	 0.729101 	 0.0638894
319.6 	 7.54298 	 0.75584 	 0.679066 	 0.0586309 	 0.792913 	 0.0595186 	 0.771952 	 0.0636767
319.7 	 7.54176 	 0.756053 	 0.711805 	 0.0599699 	 0.813606 	 0.0590341 	 0.810115 	 0.0635986
319.8 	 7.54092 	 0.756212 	 0.737951 	 0.0618559 	 0.829602 	 0.0587364 	 0.837951 	 0.0637388
319.9 	 7.54061 	 0.756311 	 0.750142 	 0.0640852 	 0.837313 	 0.0586232 	 0.851645 	 0.0639351
320 	 7.54089 	 0.756355 	 0.745266 	 0.065748 	 0.835343 	 0.0584073 	 0.849143 	 0.0637902
320.1 	 7.54173 	 0.756349 	 0.726041 	 0.0659943 	 0.824934 	 0.0578356 	 0.830299 	 0.0628936
320.2 	 7.54299 	 0.756305 	 0.698709 	 0.0647463 	 0.808972 	 0.056893 	 0.797454 	 0.0610938
320.3 	 7.54449 	 0.756238 	 0.669346 	 0.0624585 	 0.790465 	 0.0557042 	 0.755794 	 0.058593
320.4 	 7.546 	 0.756168 	 0.641878 	 0.0595643 	 0.771774 	 0.0543075 	 0.712674 	 0.0557967
320.5 	 7.54728 	 0.756117 	 0.618596 	 0.0563214 	 0.754951 	 0.052622 	 0.675827 	 0.0530773
320.6 	 7.54817 	 0.756104 	 0.601745 	 0.0530393 	 0.742402 	 0.050699 	 0.651347 	 0.0506777
320.7 	 7.54855 	 0.756149 	 0.59411 	 0.0503639 	 0.736759 	 0.0489653 	 0.642542 	 0.0488044
320.8 	 7.5484 	 0.756261 	 0.597897 	 0.0492205 	 0.739725 	 0.0480946 	 0.649983 	 0.0477395
320.9 	 7.54777 	 0.756448 	 0.613105 	 0.0502092 	 0.750853 	 0.0485037 	 0.672122 	 0.0478005
321 	 7.54675 	 0.756707 	 0.636904 	 0.0529853 	 0.767453 	 0.0500039 	 0.705684 	 0.0491633
321.1 	 7.54552 	 0.757024 	 0.664632 	 0.0565792 	 0.78583 	 0.0520557 	 0.7457 	 0.0517171
321.2 	 7.54427 	 0.757375 	 0.691644 	 0.0602919 	 0.802833 	 0.0542572 	 0.785785 	 0.0550776
321.3 	 7.54324 	 0.757727 	 0.714331 	 0.0638759 	 0.816502 	 0.0564636 	 0.81919 	 0.0587307
321.4 	 7.54261 	 0.758048 	 0.729746 	 0.067015 	 0.825614 	 0.0585235 	 0.840381 	 0.062206
321.5 	 7.54248 	 0.758313 	 0.735127 	 0.0690764 	 0.829001 	 0.0600806 	 0.846294 	 0.0651915
321.6 	 7.54286 	 0.758511 	 0.72858 	 0.0694239 	 0.825621 	 0.0607336 	 0.836556 	 0.067546
