time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
184.4 	 2.65357 	 0.148742 	 0.446812 	 0.0446604 	 0.549718 	 0.0496601 	 0.420897 	 0.082202
184.5 	 2.65218 	 0.148453 	 0.454131 	 0.0448882 	 0.556964 	 0.0496119 	 0.43894 	 0.0811242
184.6 	 2.65001 	 0.148198 	 0.465648 	 0.0436921 	 0.56717 	 0.0483204 	 0.459643 	 0.0782877
184.7 	 2.64755 	 0.147988 	 0.479995 	 0.0418809 	 0.5787 	 0.0463097 	 0.479695 	 0.0743665
184.8 	 2.64538 	 0.147815 	 0.494655 	 0.0406687 	 0.589476 	 0.0443436 	 0.495884 	 0.0704115
184.9 	 2.64404 	 0.147659 	 0.505939 	 0.0408631 	 0.597241 	 0.0430158 	 0.505853 	 0.0671922
185 	 2.64383 	 0.147496 	 0.510064 	 0.0422986 	 0.600104 	 0.0424467 	 0.508473 	 0.0647079
185.1 	 2.64477 	 0.147304 	 0.505149 	 0.0439472 	 0.597282 	 0.0423234 	 0.503815 	 0.0622899
185.2 	 2.64656 	 0.147073 	 0.4927 	 0.0446747 	 0.589589 	 0.0422148 	 0.492939 	 0.0591871
185.3 	 2.64878 	 0.146807 	 0.477043 	 0.0440665 	 0.579271 	 0.0418386 	 0.477761 	 0.0551375
185.4 	 2.65096 	 0.14653 	 0.463037 	 0.0425362 	 0.569183 	 0.0411346 	 0.460909 	 0.0506143
185.5 	 2.65272 	 0.146275 	 0.454001 	 0.0407376 	 0.561743 	 0.0402088 	 0.445339 	 0.0466902
185.6 	 2.65385 	 0.146077 	 0.451045 	 0.0390682 	 0.558224 	 0.0392213 	 0.433645 	 0.0444981
185.7 	 2.65431 	 0.14596 	 0.453449 	 0.0376931 	 0.558635 	 0.0382806 	 0.427339 	 0.0444844
185.8 	 2.65425 	 0.145924 	 0.459379 	 0.0367688 	 0.562024 	 0.0374224 	 0.42653 	 0.0461399
185.9 	 2.65392 	 0.145947 	 0.466602 	 0.0365126 	 0.566915 	 0.0366807 	 0.430227 	 0.0485518
186 	 2.65361 	 0.145986 	 0.473112 	 0.0370587 	 0.57172 	 0.03614 	 0.437026 	 0.0510943
186.1 	 2.6535 	 0.145996 	 0.477572 	 0.0381721 	 0.575135 	 0.0359222 	 0.445682 	 0.0536863
186.2 	 2.65367 	 0.145946 	 0.479588 	 0.0392548 	 0.576534 	 0.0361699 	 0.455237 	 0.0566195
186.3 	 2.65404 	 0.14583 	 0.479801 	 0.0398736 	 0.576176 	 0.0370302 	 0.464754 	 0.0601514
186.4 	 2.65443 	 0.145669 	 0.479615 	 0.0401148 	 0.575042 	 0.0385538 	 0.473063 	 0.0641926
186.5 	 2.6547 	 0.145503 	 0.480443 	 0.0402877 	 0.574256 	 0.0405528 	 0.478816 	 0.0683535
186.6 	 2.65478 	 0.145375 	 0.482826 	 0.0404745 	 0.574371 	 0.0426013 	 0.480814 	 0.0722137
186.7 	 2.65475 	 0.145314 	 0.48597 	 0.0405079 	 0.574983 	 0.0442143 	 0.478346 	 0.0754945
186.8 	 2.6548 	 0.145325 	 0.487933 	 0.0402867 	 0.574925 	 0.0450684 	 0.471318 	 0.0780491
186.9 	 2.65517 	 0.145393 	 0.486518 	 0.0399752 	 0.572964 	 0.0451544 	 0.460242 	 0.0798095
187 	 2.65601 	 0.145484 	 0.480535 	 0.0398961 	 0.56851 	 0.0448158 	 0.446273 	 0.0807876
187.1 	 2.65731 	 0.145564 	 0.470626 	 0.0402843 	 0.561953 	 0.04461 	 0.431327 	 0.0810983
187.2 	 2.6589 	 0.145608 	 0.459072 	 0.0410852 	 0.554537 	 0.0450051 	 0.418049 	 0.0809408
187.3 	 2.66039 	 0.14561 	 0.448864 	 0.0419942 	 0.547989 	 0.0461138 	 0.409373 	 0.0805302
187.4 	 2.66137 	 0.145586 	 0.442803 	 0.0426933 	 0.544115 	 0.0476975 	 0.407667 	 0.080017
187.5 	 2.66148 	 0.145564 	 0.442924 	 0.0429367 	 0.544399 	 0.0493671 	 0.413883 	 0.0794438
187.6 	 2.6606 	 0.145576 	 0.450103 	 0.0425375 	 0.549532 	 0.0507398 	 0.427184 	 0.0787578
187.7 	 2.65887 	 0.145646 	 0.463737 	 0.041519 	 0.558977 	 0.0514832 	 0.445279 	 0.0778649
187.8 	 2.65672 	 0.145779 	 0.481458 	 0.0402481 	 0.570855 	 0.0513396 	 0.465158 	 0.0766907
187.9 	 2.65471 	 0.14596 	 0.499144 	 0.0392532 	 0.582371 	 0.0502086 	 0.483785 	 0.0752144
188 	 2.65341 	 0.146162 	 0.511831 	 0.0388807 	 0.590704 	 0.0482714 	 0.498466 	 0.0734546
188.1 	 2.65322 	 0.146349 	 0.515651 	 0.0391996 	 0.593927 	 0.0460218 	 0.507039 	 0.0714331
188.2 	 2.65424 	 0.146492 	 0.509619 	 0.0399939 	 0.591541 	 0.0440414 	 0.508162 	 0.0691886
188.3 	 2.65628 	 0.146575 	 0.495857 	 0.0406763 	 0.584413 	 0.0426 	 0.501741 	 0.0668708
188.4 	 2.65893 	 0.1466 	 0.478325 	 0.0405937 	 0.574341 	 0.0414904 	 0.489212 	 0.0648246
188.5 	 2.66165 	 0.146587 	 0.461224 	 0.0395538 	 0.563544 	 0.0403045 	 0.473344 	 0.0635248
188.6 	 2.66393 	 0.14657 	 0.447927 	 0.0379472 	 0.55426 	 0.0388003 	 0.457527 	 0.0633295
188.7 	 2.66537 	 0.146581 	 0.440531 	 0.0365104 	 0.548376 	 0.0370057 	 0.44489 	 0.064213
188.8 	 2.66578 	 0.146648 	 0.439742 	 0.0360058 	 0.547016 	 0.0351146 	 0.437688 	 0.0657244
188.9 	 2.66517 	 0.146779 	 0.444878 	 0.0368501 	 0.550187 	 0.0333549 	 0.437117 	 0.0672254
189 	 2.66374 	 0.146965 	 0.454024 	 0.0388553 	 0.556791 	 0.0319176 	 0.44337 	 0.0682175
189.1 	 2.66183 	 0.14718 	 0.464586 	 0.0413313 	 0.565113 	 0.0309802 	 0.45569 	 0.0685771
189.2 	 2.65981 	 0.147387 	 0.474313 	 0.043433 	 0.573573 	 0.0308218 	 0.47236 	 0.0686462
189.3 	 2.658 	 0.147555 	 0.482173 	 0.044559 	 0.58125 	 0.0318629 	 0.490871 	 0.0691444
189.4 	 2.65654 	 0.147666 	 0.488353 	 0.044662 	 0.587892 	 0.0344222 	 0.508412 	 0.0708385
189.5 	 2.65546 	 0.147722 	 0.493522 	 0.044223 	 0.593531 	 0.0383361 	 0.522552 	 0.0740441
189.6 	 2.65469 	 0.14774 	 0.498089 	 0.0437947 	 0.598106 	 0.0428552 	 0.531709 	 0.078312
189.7 	 2.65415 	 0.147751 	 0.501924 	 0.0434485 	 0.601381 	 0.0469018 	 0.535163 	 0.0825953
189.8 	 2.65384 	 0.147781 	 0.504502 	 0.0427358 	 0.603106 	 0.049462 	 0.532756 	 0.0857531
189.9 	 2.65381 	 0.14785 	 0.505194 	 0.0413064 	 0.603118 	 0.0499636 	 0.524704 	 0.0870385
190 	 2.65422 	 0.147965 	 0.503447 	 0.0395847 	 0.601247 	 0.0485468 	 0.511749 	 0.0863509
190.1 	 2.65514 	 0.148117 	 0.498819 	 0.0388705 	 0.597202 	 0.0460992 	 0.495499 	 0.0841872
190.2 	 2.65658 	 0.148289 	 0.491082 	 0.040327 	 0.590767 	 0.0439253 	 0.478496 	 0.0813239
190.3 	 2.65838 	 0.148457 	 0.480682 	 0.0435042 	 0.58231 	 0.0430489 	 0.463771 	 0.0784125
190.4 	 2.66022 	 0.148607 	 0.469291 	 0.0466613 	 0.57322 	 0.0435729 	 0.454036 	 0.0757795
190.5 	 2.66171 	 0.148735 	 0.459658 	 0.0483081 	 0.565763 	 0.0447869 	 0.450976 	 0.0735779
190.6 	 2.66249 	 0.148855 	 0.454647 	 0.0478576 	 0.562257 	 0.0459213 	 0.454978 	 0.0720795
190.7 	 2.66233 	 0.148996 	 0.456232 	 0.0456101 	 0.564022 	 0.0467302 	 0.465267 	 0.0717632
190.8 	 2.66126 	 0.149187 	 0.464891 	 0.0426972 	 0.570771 	 0.0475019 	 0.480152 	 0.0730914
190.9 	 2.65957 	 0.149444 	 0.4793 	 0.0407163 	 0.580762 	 0.0486606 	 0.497217 	 0.0761843
191 	 2.65775 	 0.149757 	 0.496415 	 0.0408183 	 0.591494 	 0.0503747 	 0.513535 	 0.0806642
191.1 	 2.65637 	 0.150094 	 0.512131 	 0.0430202 	 0.600448 	 0.0524759 	 0.526139 	 0.0857474
191.2 	 2.65583 	 0.150404 	 0.522318 	 0.0464682 	 0.605592 	 0.0546079 	 0.532699 	 0.0904708
191.3 	 2.65632 	 0.150643 	 0.523997 	 0.0499341 	 0.605707 	 0.0563891 	 0.532116 	 0.0939525
191.4 	 2.65771 	 0.150784 	 0.516508 	 0.052159 	 0.600704 	 0.0575298 	 0.524692 	 0.0956252
191.5 	 2.6597 	 0.150831 	 0.502153 	 0.0523621 	 0.591851 	 0.0578868 	 0.511827 	 0.0953802
191.6 	 2.66186 	 0.150817 	 0.485559 	 0.0505561 	 0.581586 	 0.0574291 	 0.495538 	 0.0935489
191.7 	 2.66378 	 0.15079 	 0.471737 	 0.0472898 	 0.572738 	 0.0561795 	 0.478119 	 0.0907215
191.8 	 2.6652 	 0.150797 	 0.464037 	 0.0432516 	 0.567437 	 0.0542374 	 0.462015 	 0.0875149
191.9 	 2.66597 	 0.150869 	 0.463184 	 0.0391882 	 0.566345 	 0.0518472 	 0.449664 	 0.0844441
192 	 2.66614 	 0.151006 	 0.467597 	 0.0359657 	 0.568692 	 0.0493859 	 0.44308 	 0.0819509
192.1 	 2.66587 	 0.151184 	 0.474625 	 0.034464 	 0.573003 	 0.0472565 	 0.44326 	 0.0804795
192.2 	 2.66541 	 0.151364 	 0.48207 	 0.0351337 	 0.577964 	 0.0457986 	 0.449803 	 0.0804576
192.3 	 2.665 	 0.151508 	 0.488962 	 0.0375004 	 0.582811 	 0.0452795 	 0.461052 	 0.0821543
192.4 	 2.66482 	 0.151594 	 0.495179 	 0.0404989 	 0.587164 	 0.0458933 	 0.474693 	 0.0855169
192.5 	 2.66496 	 0.151623 	 0.500621 	 0.0433674 	 0.590683 	 0.0476659 	 0.488409 	 0.0900837
192.6 	 2.66539 	 0.151613 	 0.504843 	 0.045901 	 0.592976 	 0.0502803 	 0.500236 	 0.0950025
192.7 	 2.66606 	 0.151595 	 0.507341 	 0.0479601 	 0.593814 	 0.0530138 	 0.508598 	 0.0991669
192.8 	 2.66693 	 0.151594 	 0.507944 	 0.0490954 	 0.593315 	 0.0549487 	 0.512289 	 0.101484
192.9 	 2.66801 	 0.151631 	 0.506736 	 0.04882 	 0.591799 	 0.0553578 	 0.510631 	 0.101219
193 	 2.66936 	 0.15171 	 0.50361 	 0.047158 	 0.589404 	 0.0540249 	 0.50374 	 0.098279
193.1 	 2.67102 	 0.151829 	 0.498035 	 0.0448673 	 0.585899 	 0.0513286 	 0.492662 	 0.0932714
193.2 	 2.67301 	 0.151971 	 0.489479 	 0.0430606 	 0.580956 	 0.0480633 	 0.47919 	 0.0872831
193.3 	 2.67522 	 0.152114 	 0.47839 	 0.0423469 	 0.574724 	 0.045098 	 0.46548 	 0.0814404
193.4 	 2.67744 	 0.152233 	 0.466792 	 0.0423644 	 0.568178 	 0.0430354 	 0.453688 	 0.0764703
193.5 	 2.67937 	 0.152307 	 0.457603 	 0.0424 	 0.562944 	 0.0420314 	 0.445806 	 0.0725176
193.6 	 2.68066 	 0.152328 	 0.453158 	 0.0420931 	 0.56067 	 0.0418363 	 0.443522 	 0.0693206
193.7 	 2.68104 	 0.152308 	 0.454298 	 0.0413406 	 0.562388 	 0.0419884 	 0.447914 	 0.0665864
193.8 	 2.68034 	 0.152276 	 0.46061 	 0.0401354 	 0.568198 	 0.0420518 	 0.458954 	 0.064298
193.9 	 2.67867 	 0.152272 	 0.47114 	 0.0388415 	 0.577306 	 0.0418192 	 0.47515 	 0.0627861
194 	 2.67637 	 0.152327 	 0.48467 	 0.038249 	 0.588205 	 0.0414129 	 0.493701 	 0.0625278
194.1 	 2.67399 	 0.152453 	 0.499321 	 0.039039 	 0.598829 	 0.0412176 	 0.511195 	 0.0637781
194.2 	 2.67211 	 0.152629 	 0.512058 	 0.0412434 	 0.606797 	 0.0416192 	 0.524537 	 0.0662971
194.3 	 2.67116 	 0.152812 	 0.519062 	 0.0441875 	 0.609932 	 0.0426766 	 0.531606 	 0.0693759
194.4 	 2.67133 	 0.152944 	 0.517386 	 0.0467331 	 0.60704 	 0.0440275 	 0.531463 	 0.07211
194.5 	 2.67253 	 0.152983 	 0.506947 	 0.0477858 	 0.598547 	 0.0451411 	 0.524221 	 0.0737607
194.6 	 2.6744 	 0.152911 	 0.490991 	 0.0469407 	 0.586515 	 0.0456609 	 0.510893 	 0.0740656
194.7 	 2.67649 	 0.15275 	 0.474382 	 0.0446965 	 0.573885 	 0.0455635 	 0.493305 	 0.0733494
194.8 	 2.67835 	 0.152552 	 0.461223 	 0.0420267 	 0.563353 	 0.045093 	 0.47397 	 0.0723145
194.9 	 2.67967 	 0.152381 	 0.453538 	 0.0397566 	 0.5565 	 0.0445677 	 0.455688 	 0.0716033
195 	 2.68026 	 0.152291 	 0.451303 	 0.0383023 	 0.553581 	 0.0442144 	 0.440931 	 0.0714652
195.1 	 2.68015 	 0.152305 	 0.453175 	 0.0378744 	 0.553887 	 0.0441727 	 0.431294 	 0.0718021
195.2 	 2.67947 	 0.152412 	 0.457377 	 0.0386894 	 0.556308 	 0.0446286 	 0.427318 	 0.0724752
195.3 	 2.67842 	 0.152572 	 0.462373 	 0.0407625 	 0.559754 	 0.0458447 	 0.428708 	 0.0735382
195.4 	 2.67719 	 0.152733 	 0.467205 	 0.0435683 	 0.563367 	 0.0479818 	 0.434667 	 0.0752129
195.5 	 2.6759 	 0.152858 	 0.471595 	 0.0462018 	 0.566618 	 0.0509086 	 0.444028 	 0.0776697
195.6 	 2.67463 	 0.152927 	 0.475905 	 0.0479189 	 0.569382 	 0.0542055 	 0.455184 	 0.0808288
195.7 	 2.67338 	 0.15295 	 0.48088 	 0.0484141 	 0.57188 	 0.0573195 	 0.466057 	 0.0843462
195.8 	 2.67222 	 0.152948 	 0.487096 	 0.0477619 	 0.574421 	 0.0597386 	 0.474377 	 0.0877429
195.9 	 2.67123 	 0.152944 	 0.494315 	 0.0463524 	 0.576989 	 0.06112 	 0.47825 	 0.0905322
196 	 2.6706 	 0.15295 	 0.501125 	 0.0448338 	 0.578983 	 0.0613252 	 0.476675 	 0.092304
196.1 	 2.67051 	 0.152967 	 0.50514 	 0.0438497 	 0.579364 	 0.0603701 	 0.469718 	 0.0928009
196.2 	 2.67109 	 0.152983 	 0.503971 	 0.0436305 	 0.577184 	 0.0583968 	 0.458299 	 0.0919904
196.3 	 2.67234 	 0.15298 	 0.496598 	 0.0438769 	 0.572142 	 0.0557437 	 0.443913 	 0.0900781
196.4 	 2.67409 	 0.152945 	 0.484158 	 0.0441506 	 0.564825 	 0.0529965 	 0.428523 	 0.0874318
196.5 	 2.676 	 0.152868 	 0.46946 	 0.0442786 	 0.556513 	 0.0508082 	 0.414575 	 0.0844444
196.6 	 2.67769 	 0.152753 	 0.455739 	 0.0443443 	 0.548799 	 0.0495046 	 0.404809 	 0.0814001
196.7 	 2.67874 	 0.152612 	 0.445651 	 0.0444554 	 0.543264 	 0.04886 	 0.401641 	 0.0784222
196.8 	 2.67887 	 0.15247 	 0.440954 	 0.0445178 	 0.541272 	 0.0483335 	 0.406332 	 0.0755478
196.9 	 2.67799 	 0.152352 	 0.442602 	 0.044206 	 0.543743 	 0.0475337 	 0.418454 	 0.072871
197 	 2.67622 	 0.152286 	 0.450763 	 0.0433838 	 0.550782 	 0.0465181 	 0.436006 	 0.0706367
197.1 	 2.67391 	 0.152287 	 0.46451 	 0.0426329 	 0.561347 	 0.0457803 	 0.456103 	 0.0692421
197.2 	 2.67153 	 0.152353 	 0.481347 	 0.0430586 	 0.57327 	 0.0459397 	 0.475769 	 0.0691514
197.3 	 2.66955 	 0.15246 	 0.497236 	 0.045299 	 0.583824 	 0.0473131 	 0.492447 	 0.0706821
197.4 	 2.66833 	 0.15257 	 0.507798 	 0.0489111 	 0.590648 	 0.0497126 	 0.504172 	 0.0736958
197.5 	 2.66802 	 0.152642 	 0.510228 	 0.052676 	 0.592559 	 0.0525791 	 0.509674 	 0.077472
197.6 	 2.66851 	 0.152649 	 0.504465 	 0.0551381 	 0.589843 	 0.0552094 	 0.508601 	 0.0809711
197.7 	 2.66951 	 0.152588 	 0.492905 	 0.0552336 	 0.583983 	 0.0569401 	 0.501734 	 0.0832976
197.8 	 2.67062 	 0.152483 	 0.479274 	 0.0528405 	 0.577058 	 0.0573372 	 0.490905 	 0.084045
197.9 	 2.67145 	 0.152381 	 0.467482 	 0.0487318 	 0.571143 	 0.0563486 	 0.478447 	 0.0833817
198 	 2.67174 	 0.15233 	 0.460623 	 0.0440533 	 0.567808 	 0.0542926 	 0.466484 	 0.0818811
198.1 	 2.67138 	 0.152368 	 0.460084 	 0.0398981 	 0.567749 	 0.0516642 	 0.456493 	 0.0801663
198.2 	 2.67049 	 0.152504 	 0.465058 	 0.0370419 	 0.570582 	 0.0488994 	 0.449366 	 0.0785422
198.3 	 2.66928 	 0.15272 	 0.472857 	 0.0357742 	 0.574979 	 0.0462635 	 0.445712 	 0.076883
198.4 	 2.66806 	 0.152976 	 0.480139 	 0.0360896 	 0.579248 	 0.0439247 	 0.445969 	 0.0749042
198.5 	 2.66706 	 0.153222 	 0.484608 	 0.0378544 	 0.582144 	 0.0421103 	 0.450152 	 0.0725895
198.6 	 2.6664 	 0.15342 	 0.486139 	 0.0405823 	 0.583417 	 0.0411178 	 0.457487 	 0.0703752
198.7 	 2.66604 	 0.153557 	 0.486412 	 0.043415 	 0.58371 	 0.0410556 	 0.466369 	 0.0689105
198.8 	 2.66587 	 0.15364 	 0.487368 	 0.0454463 	 0.583878 	 0.041593 	 0.47475 	 0.0686093
198.9 	 2.66578 	 0.153697 	 0.489833 	 0.046078 	 0.584247 	 0.0421384 	 0.480724 	 0.0694326
199 	 2.66574 	 0.153755 	 0.493147 	 0.0453434 	 0.584342 	 0.0423161 	 0.482873 	 0.0710772
199.1 	 2.66586 	 0.153833 	 0.495705 	 0.0439784 	 0.583196 	 0.0422303 	 0.480284 	 0.0732651
199.2 	 2.66634 	 0.153933 	 0.495835 	 0.042899 	 0.579925 	 0.0422833 	 0.472451 	 0.075802
199.3 	 2.66732 	 0.154042 	 0.492499 	 0.0424054 	 0.574147 	 0.0427468 	 0.459393 	 0.0784067
199.4 	 2.66887 	 0.154139 	 0.485539 	 0.0421549 	 0.566073 	 0.0435159 	 0.442001 	 0.0805569
199.5 	 2.67083 	 0.154204 	 0.475626 	 0.0418599 	 0.556411 	 0.0442751 	 0.422242 	 0.0815604
199.6 	 2.67294 	 0.154224 	 0.464223 	 0.0415714 	 0.546296 	 0.0448422 	 0.402912 	 0.0808484
199.7 	 2.67483 	 0.154194 	 0.453516 	 0.0413969 	 0.537252 	 0.0453288 	 0.386932 	 0.0783176
199.8 	 2.67616 	 0.154123 	 0.445938 	 0.0412411 	 0.531 	 0.0459985 	 0.376612 	 0.0745434
199.9 	 2.67672 	 0.154028 	 0.443307 	 0.0408266 	 0.528984 	 0.0469965 	 0.373228 	 0.0707572
200 	 2.67642 	 0.153934 	 0.446301 	 0.0399627 	 0.5318 	 0.0482419 	 0.377006 	 0.0684894
200.1 	 2.67536 	 0.153867 	 0.454575 	 0.0388005 	 0.538908 	 0.0495659 	 0.387264 	 0.0688461
200.2 	 2.6738 	 0.153849 	 0.466996 	 0.0378515 	 0.548855 	 0.0508856 	 0.402473 	 0.0718316
200.3 	 2.67205 	 0.153891 	 0.48172 	 0.0378876 	 0.559798 	 0.0522253 	 0.420286 	 0.0764162
200.4 	 2.67047 	 0.153984 	 0.496324 	 0.0397603 	 0.569931 	 0.0536148 	 0.437754 	 0.0812255
200.5 	 2.66939 	 0.154107 	 0.508057 	 0.0438094 	 0.577613 	 0.0549795 	 0.451898 	 0.0851098
200.6 	 2.66902 	 0.154228 	 0.514182 	 0.0490712 	 0.5814 	 0.0560973 	 0.460476 	 0.087348
200.7 	 2.66942 	 0.154319 	 0.512642 	 0.0535172 	 0.580308 	 0.0566514 	 0.462533 	 0.0876684
200.8 	 2.67049 	 0.154367 	 0.503169 	 0.0553916 	 0.574328 	 0.0563717 	 0.458455 	 0.0862206
200.9 	 2.67202 	 0.154372 	 0.488059 	 0.0542715 	 0.564819 	 0.0551765 	 0.449618 	 0.0834898
201 	 2.67368 	 0.154353 	 0.471532 	 0.0510039 	 0.554298 	 0.0532064 	 0.437944 	 0.0801336
201.1 	 2.67513 	 0.154337 	 0.45787 	 0.0469 	 0.545536 	 0.0507368 	 0.425631 	 0.0767747
201.2 	 2.6761 	 0.154346 	 0.44974 	 0.0430614 	 0.540436 	 0.0480634 	 0.414959 	 0.0738315
201.3 	 2.67643 	 0.154391 	 0.447578 	 0.0402011 	 0.539392 	 0.045449 	 0.407985 	 0.071453
201.4 	 2.67614 	 0.154462 	 0.449941 	 0.0387645 	 0.541489 	 0.0431474 	 0.406084 	 0.0695652
201.5 	 2.67537 	 0.154533 	 0.454581 	 0.0391063 	 0.545305 	 0.0414611 	 0.409554 	 0.06799
201.6 	 2.67435 	 0.154572 	 0.459686 	 0.0413631 	 0.549679 	 0.0407296 	 0.417584 	 0.0666007
201.7 	 2.67329 	 0.154555 	 0.464471 	 0.0449886 	 0.554017 	 0.0411435 	 0.42865 	 0.0654692
201.8 	 2.67225 	 0.154476 	 0.468965 	 0.0487979 	 0.558176 	 0.042517 	 0.441068 	 0.064919
201.9 	 2.67121 	 0.154352 	 0.473577 	 0.0516449 	 0.562241 	 0.0443115 	 0.453332 	 0.0653845
202 	 2.67007 	 0.15421 	 0.478825 	 0.0529066 	 0.566414 	 0.0459083 	 0.464112 	 0.0671184
202.1 	 2.66882 	 0.154078 	 0.485104 	 0.0525189 	 0.570905 	 0.0468602 	 0.472095 	 0.0699785
202.2 	 2.6676 	 0.153972 	 0.492236 	 0.0508177 	 0.575663 	 0.0469978 	 0.476011 	 0.0734915
202.3 	 2.66666 	 0.15389 	 0.498985 	 0.0483275 	 0.580043 	 0.0464294 	 0.474933 	 0.0771045
202.4 	 2.66631 	 0.153818 	 0.503059 	 0.0455013 	 0.582723 	 0.0454687 	 0.468652 	 0.080398
202.5 	 2.66676 	 0.153736 	 0.501959 	 0.0425825 	 0.582181 	 0.0444956 	 0.457847 	 0.0831527
202.6 	 2.668 	 0.153623 	 0.494578 	 0.0398597 	 0.577556 	 0.0438009 	 0.443927 	 0.0853054
202.7 	 2.66985 	 0.153473 	 0.482387 	 0.0379523 	 0.569371 	 0.0434718 	 0.428747 	 0.0868522
202.8 	 2.67191 	 0.153292 	 0.468883 	 0.0373171 	 0.55953 	 0.043353 	 0.414376 	 0.0877437
202.9 	 2.67374 	 0.153102 	 0.457582 	 0.0374848 	 0.550559 	 0.0431288 	 0.402968 	 0.087821
203 	 2.67494 	 0.152936 	 0.450527 	 0.0374021 	 0.544571 	 0.0425377 	 0.39652 	 0.0868525
203.1 	 2.67526 	 0.152829 	 0.448323 	 0.0364636 	 0.542607 	 0.0415946 	 0.396421 	 0.0846891
203.2 	 2.67466 	 0.152805 	 0.450951 	 0.0350489 	 0.544595 	 0.0406699 	 0.402894 	 0.0814784
203.3 	 2.67333 	 0.152868 	 0.458178 	 0.0342957 	 0.549708 	 0.0403893 	 0.414712 	 0.0778037
203.4 	 2.67161 	 0.152999 	 0.469239 	 0.0352808 	 0.556675 	 0.0413516 	 0.429466 	 0.0746068
203.5 	 2.66993 	 0.15316 	 0.482204 	 0.0382174 	 0.563908 	 0.0436916 	 0.444291 	 0.0728231
203.6 	 2.66866 	 0.153302 	 0.493795 	 0.042364 	 0.569651 	 0.046819 	 0.456626 	 0.0728613
203.7 	 2.66805 	 0.153385 	 0.500319 	 0.046424 	 0.572398 	 0.0496964 	 0.464616 	 0.0743132
203.8 	 2.66818 	 0.153383 	 0.499523 	 0.0490734 	 0.57148 	 0.0514243 	 0.467135 	 0.076186
203.9 	 2.66899 	 0.153298 	 0.491976 	 0.0495692 	 0.567412 	 0.0516416 	 0.4637 	 0.0774613
204 	 2.67029 	 0.153156 	 0.480687 	 0.0480402 	 0.561654 	 0.0505629 	 0.454559 	 0.0775661
204.1 	 2.67181 	 0.152998 	 0.469331 	 0.0452123 	 0.555872 	 0.0487768 	 0.440857 	 0.0765404
204.2 	 2.6733 	 0.152869 	 0.460598 	 0.0419345 	 0.551218 	 0.0469765 	 0.424604 	 0.0749007
204.3 	 2.67453 	 0.152799 	 0.455544 	 0.0388645 	 0.548076 	 0.045681 	 0.408262 	 0.0733207
204.4 	 2.67536 	 0.152795 	 0.453845 	 0.0363668 	 0.546324 	 0.0450047 	 0.39414 	 0.0723231
204.5 	 2.67578 	 0.152838 	 0.454504 	 0.0347122 	 0.545746 	 0.0446871 	 0.383965 	 0.0721437
204.6 	 2.67585 	 0.152891 	 0.456552 	 0.0343092 	 0.546243 	 0.0444397 	 0.378847 	 0.0727922
204.7 	 2.67571 	 0.152909 	 0.459385 	 0.0352885 	 0.547784 	 0.0442759 	 0.379457 	 0.0742031
204.8 	 2.67544 	 0.152861 	 0.462783 	 0.0370694 	 0.550324 	 0.0444965 	 0.386064 	 0.0763389
204.9 	 2.67511 	 0.152742 	 0.466896 	 0.0389313 	 0.553863 	 0.0453501 	 0.398254 	 0.0791792
205 	 2.67469 	 0.152573 	 0.472189 	 0.0406124 	 0.55853 	 0.0466971 	 0.41458 	 0.0826228
205.1 	 2.67415 	 0.152397 	 0.479084 	 0.0421039 	 0.564458 	 0.048024 	 0.43257 	 0.0863897
205.2 	 2.67352 	 0.15226 	 0.487323 	 0.0433584 	 0.571397 	 0.0487942 	 0.44928 	 0.0900096
205.3 	 2.67293 	 0.1522 	 0.495504 	 0.0444389 	 0.578354 	 0.048794 	 0.462103 	 0.0929147
205.4 	 2.67263 	 0.15223 	 0.501193 	 0.0455757 	 0.583653 	 0.0481884 	 0.469358 	 0.0945878
205.5 	 2.67287 	 0.152345 	 0.501734 	 0.0467366 	 0.585551 	 0.0472825 	 0.470408 	 0.0947061
205.6 	 2.67382 	 0.152515 	 0.495608 	 0.0474098 	 0.58306 	 0.0462618 	 0.4655 	 0.0932387
205.7 	 2.67549 	 0.152706 	 0.483541 	 0.0471176 	 0.576452 	 0.0451803 	 0.455669 	 0.0904654
205.8 	 2.67765 	 0.152879 	 0.468444 	 0.0458513 	 0.567176 	 0.0441227 	 0.442817 	 0.086896
205.9 	 2.6799 	 0.15301 	 0.45412 	 0.0439338 	 0.557361 	 0.0432506 	 0.429685 	 0.0830974
206 	 2.68178 	 0.153088 	 0.443729 	 0.0417939 	 0.549246 	 0.0426694 	 0.419413 	 0.0794924
206.1 	 2.68286 	 0.153125 	 0.438957 	 0.0397812 	 0.544776 	 0.042334 	 0.414701 	 0.0762475
206.2 	 2.68291 	 0.153146 	 0.440183 	 0.0379188 	 0.545277 	 0.0421482 	 0.41699 	 0.07335
