190.2 	 2.45717 	 0.108714 	 0.381171 	 0.0796551 	 0.464339 	 0.0781964 	 0.288558 	 0.109181
190.3 	 2.4579 	 0.108874 	 0.378051 	 0.0788796 	 0.460822 	 0.0806231 	 0.283203 	 0.115315
190.4 	 2.45859 	 0.109039 	 0.374182 	 0.077913 	 0.456958 	 0.0827477 	 0.280092 	 0.122295
190.5 	 2.45912 	 0.10921 	 0.370365 	 0.0772481 	 0.453313 	 0.0846294 	 0.279157 	 0.129407
190.6 	 2.45934 	 0.109388 	 0.367762 	 0.0770545 	 0.450696 	 0.0863864 	 0.279974 	 0.136037
190.7 	 2.45916 	 0.109574 	 0.36743 	 0.0772963 	 0.449743 	 0.0882051 	 0.28195 	 0.141982
190.8 	 2.45859 	 0.109762 	 0.36991 	 0.0780559 	 0.450596 	 0.0903493 	 0.284488 	 0.147483
190.9 	 2.45774 	 0.109938 	 0.374872 	 0.0796266 	 0.452836 	 0.0930199 	 0.287064 	 0.152897
191 	 2.45681 	 0.110084 	 0.380981 	 0.0821628 	 0.455682 	 0.0961127 	 0.289239 	 0.158184
191.1 	 2.45601 	 0.110181 	 0.386241 	 0.085199 	 0.458288 	 0.0990943 	 0.290721 	 0.162635
191.2 	 2.45546 	 0.110217 	 0.388772 	 0.0876576 	 0.459999 	 0.101129 	 0.291479 	 0.165078
191.3 	 2.45519 	 0.11019 	 0.38761 	 0.0884597 	 0.460529 	 0.101393 	 0.291804 	 0.16444
191.4 	 2.45514 	 0.110115 	 0.383183 	 0.0872653 	 0.460057 	 0.0994293 	 0.292228 	 0.160269
191.5 	 2.45513 	 0.110016 	 0.377227 	 0.0848071 	 0.459225 	 0.0953831 	 0.293287 	 0.152976
191.6 	 2.45501 	 0.109919 	 0.372076 	 0.0824391 	 0.458949 	 0.0900087 	 0.295303 	 0.143718
191.7 	 2.45464 	 0.109846 	 0.369628 	 0.0811093 	 0.460043 	 0.0844009 	 0.298321 	 0.134042
191.8 	 2.454 	 0.109806 	 0.370641 	 0.0807338 	 0.462817 	 0.079591 	 0.302197 	 0.125416
191.9 	 2.45312 	 0.109792 	 0.374658 	 0.0805664 	 0.466867 	 0.076246 	 0.306718 	 0.11884
192 	 2.45214 	 0.109789 	 0.380322 	 0.0800184 	 0.47123 	 0.0746055 	 0.311616 	 0.114705
192.1 	 2.45124 	 0.109775 	 0.385867 	 0.079081 	 0.474804 	 0.0745839 	 0.316497 	 0.112951
192.2 	 2.45063 	 0.10973 	 0.389742 	 0.0780711 	 0.476781 	 0.0758979 	 0.320797 	 0.113329
192.3 	 2.45045 	 0.109645 	 0.391168 	 0.0772305 	 0.476858 	 0.0781691 	 0.323888 	 0.115531
192.4 	 2.45077 	 0.109527 	 0.390249 	 0.0767846 	 0.475176 	 0.0809934 	 0.325276 	 0.119133
192.5 	 2.45156 	 0.10939 	 0.387661 	 0.0771398 	 0.472127 	 0.0839652 	 0.324739 	 0.123508
192.6 	 2.45272 	 0.109254 	 0.384225 	 0.0786469 	 0.46821 	 0.0866675 	 0.322305 	 0.12782
192.7 	 2.45406 	 0.109135 	 0.380649 	 0.0811465 	 0.463977 	 0.0886817 	 0.318129 	 0.131117
192.8 	 2.45544 	 0.109034 	 0.377455 	 0.0839253 	 0.459979 	 0.0896494 	 0.312376 	 0.132549
192.9 	 2.45672 	 0.10894 	 0.374972 	 0.0861897 	 0.456648 	 0.0893626 	 0.305221 	 0.131662
193 	 2.45789 	 0.108838 	 0.373313 	 0.0875121 	 0.454145 	 0.087827 	 0.296919 	 0.128673
193.1 	 2.45898 	 0.10872 	 0.372275 	 0.087826 	 0.452294 	 0.0852751 	 0.287859 	 0.124518
193.2 	 2.46008 	 0.108587 	 0.371347 	 0.0871869 	 0.450706 	 0.082145 	 0.278557 	 0.120583
193.3 	 2.46128 	 0.108458 	 0.370044 	 0.0857066 	 0.449034 	 0.0790477 	 0.269628 	 0.118149
193.4 	 2.46258 	 0.108353 	 0.368391 	 0.0836178 	 0.447207 	 0.076656 	 0.261779 	 0.117893
193.5 	 2.46386 	 0.108297 	 0.367029 	 0.0812229 	 0.44551 	 0.0754542 	 0.255804 	 0.119741
193.6 	 2.46493 	 0.108301 	 0.366781 	 0.07877 	 0.444486 	 0.0754937 	 0.252488 	 0.123097
193.7 	 2.46555 	 0.108368 	 0.36818 	 0.0763853 	 0.444724 	 0.0764075 	 0.252395 	 0.127201
193.8 	 2.46556 	 0.108488 	 0.371325 	 0.0741863 	 0.446624 	 0.0776763 	 0.255602 	 0.131353
193.9 	 2.46491 	 0.108646 	 0.375984 	 0.0726031 	 0.450215 	 0.0788941 	 0.261543 	 0.134972
194 	 2.46374 	 0.108822 	 0.381656 	 0.0724461 	 0.455048 	 0.0798575 	 0.2691 	 0.137538
194.1 	 2.46236 	 0.108995 	 0.38746 	 0.0742864 	 0.460212 	 0.0804649 	 0.276899 	 0.138572
194.2 	 2.46111 	 0.10915 	 0.392041 	 0.0776568 	 0.464523 	 0.0805459 	 0.283707 	 0.137759
194.3 	 2.46027 	 0.109278 	 0.393816 	 0.0810674 	 0.466893 	 0.079839 	 0.288727 	 0.135106
194.4 	 2.46001 	 0.109376 	 0.391735 	 0.0830043 	 0.466751 	 0.0782372 	 0.291714 	 0.130987
194.5 	 2.46026 	 0.109454 	 0.386127 	 0.0830429 	 0.46433 	 0.0760953 	 0.292913 	 0.126028
194.6 	 2.4608 	 0.109522 	 0.378791 	 0.0820362 	 0.460626 	 0.0742002 	 0.2929 	 0.120906
194.7 	 2.46133 	 0.109597 	 0.372081 	 0.0812514 	 0.45702 	 0.07328 	 0.292391 	 0.116168
194.8 	 2.46155 	 0.109693 	 0.367807 	 0.0813851 	 0.454734 	 0.0734831 	 0.292068 	 0.11209
194.9 	 2.46128 	 0.109818 	 0.366745 	 0.082278 	 0.4544 	 0.0743616 	 0.292423 	 0.108643
195 	 2.46049 	 0.109969 	 0.368721 	 0.083318 	 0.455927 	 0.0752856 	 0.293655 	 0.105616
195.1 	 2.4593 	 0.110133 	 0.372817 	 0.084028 	 0.458659 	 0.0758053 	 0.29565 	 0.102858
195.2 	 2.45795 	 0.110286 	 0.377607 	 0.0843342 	 0.461705 	 0.075745 	 0.298069 	 0.100445
195.3 	 2.45667 	 0.110405 	 0.381554 	 0.0843646 	 0.464249 	 0.0751329 	 0.300515 	 0.0987272
195.4 	 2.45567 	 0.110475 	 0.383558 	 0.0840841 	 0.465775 	 0.0741302 	 0.302689 	 0.0982481
195.5 	 2.45502 	 0.110498 	 0.383429 	 0.0832813 	 0.466171 	 0.0730559 	 0.304442 	 0.0995589
195.6 	 2.4547 	 0.110495 	 0.381987 	 0.0819899 	 0.465737 	 0.0724479 	 0.305721 	 0.102919
195.7 	 2.45457 	 0.110498 	 0.380632 	 0.080793 	 0.465074 	 0.0729693 	 0.306474 	 0.108073
195.8 	 2.45447 	 0.110542 	 0.380621 	 0.0805649 	 0.46484 	 0.075058 	 0.306588 	 0.114324
195.9 	 2.45426 	 0.110648 	 0.382461 	 0.0818491 	 0.465452 	 0.0785554 	 0.305911 	 0.120834
196 	 2.45392 	 0.110809 	 0.385712 	 0.0843856 	 0.466835 	 0.0826882 	 0.304301 	 0.126879
196.1 	 2.45354 	 0.110998 	 0.389158 	 0.0871534 	 0.468393 	 0.0864322 	 0.301659 	 0.131908
196.2 	 2.45329 	 0.111166 	 0.391238 	 0.088926 	 0.469216 	 0.0889385 	 0.297919 	 0.135503
196.3 	 2.45337 	 0.111266 	 0.390655 	 0.0889776 	 0.468456 	 0.0897545 	 0.293064 	 0.137359
196.4 	 2.45389 	 0.111267 	 0.386926 	 0.0874043 	 0.46567 	 0.0888074 	 0.287227 	 0.137373
196.5 	 2.45483 	 0.111166 	 0.380601 	 0.084834 	 0.461016 	 0.0862944 	 0.280832 	 0.135766
196.6 	 2.45601 	 0.110983 	 0.373057 	 0.0819425 	 0.455247 	 0.082642 	 0.274656 	 0.133126
196.7 	 2.45716 	 0.11076 	 0.366016 	 0.0792614 	 0.449543 	 0.0785435 	 0.269693 	 0.130288
196.8 	 2.45797 	 0.11054 	 0.361064 	 0.0772071 	 0.445228 	 0.0749496 	 0.266858 	 0.128106
196.9 	 2.45821 	 0.110358 	 0.35935 	 0.0761283 	 0.443396 	 0.0728855 	 0.26667 	 0.127228
197 	 2.45778 	 0.11023 	 0.361468 	 0.0764077 	 0.444531 	 0.0730749 	 0.269085 	 0.127938
197.1 	 2.45678 	 0.11015 	 0.367281 	 0.0784582 	 0.448258 	 0.075532 	 0.273554 	 0.130059
197.2 	 2.45542 	 0.110095 	 0.375616 	 0.0822897 	 0.453398 	 0.0794279 	 0.279204 	 0.1329
197.3 	 2.45401 	 0.11003 	 0.38417 	 0.0869723 	 0.458365 	 0.083389 	 0.285053 	 0.135333
197.4 	 2.45281 	 0.109922 	 0.390192 	 0.0908388 	 0.46177 	 0.0860398 	 0.290184 	 0.136078
197.5 	 2.45197 	 0.109749 	 0.391787 	 0.0924494 	 0.462926 	 0.0864958 	 0.293906 	 0.134134
197.6 	 2.45151 	 0.109505 	 0.388888 	 0.0914292 	 0.462033 	 0.0846253 	 0.295911 	 0.129218
197.7 	 2.45128 	 0.109205 	 0.383136 	 0.088607 	 0.459999 	 0.0810317 	 0.296378 	 0.121987
197.8 	 2.45105 	 0.108873 	 0.376979 	 0.0855061 	 0.458032 	 0.0767939 	 0.295909 	 0.113886
197.9 	 2.45062 	 0.108541 	 0.372719 	 0.0834325 	 0.457207 	 0.0730623 	 0.295295 	 0.106558
198 	 2.44986 	 0.108236 	 0.37186 	 0.082727 	 0.458139 	 0.070654 	 0.29519 	 0.101068
198.1 	 2.44877 	 0.107975 	 0.374768 	 0.0828718 	 0.460812 	 0.0698088 	 0.295906 	 0.0974656
198.2 	 2.44748 	 0.107763 	 0.380577 	 0.0832123 	 0.464576 	 0.070195 	 0.297392 	 0.0950629
198.3 	 2.4462 	 0.107595 	 0.387415 	 0.0833511 	 0.468342 	 0.0711085 	 0.299371 	 0.0931146
198.4 	 2.44516 	 0.107453 	 0.393019 	 0.0830076 	 0.470962 	 0.0717631 	 0.301484 	 0.0912802
198.5 	 2.44452 	 0.107323 	 0.395698 	 0.0819525 	 0.471675 	 0.0716067 	 0.303356 	 0.0896238
198.6 	 2.44431 	 0.107196 	 0.395141 	 0.0802672 	 0.470387 	 0.0705559 	 0.304603 	 0.0883215
198.7 	 2.44447 	 0.107078 	 0.392381 	 0.0784709 	 0.467655 	 0.0690092 	 0.304863 	 0.0873834
198.8 	 2.44483 	 0.106989 	 0.388921 	 0.0772292 	 0.464366 	 0.067608 	 0.303875 	 0.0866401
198.9 	 2.44523 	 0.106956 	 0.385831 	 0.0769559 	 0.461319 	 0.0668978 	 0.301566 	 0.0860032
199 	 2.44555 	 0.107003 	 0.383459 	 0.0776896 	 0.458947 	 0.0671165 	 0.298052 	 0.0857421
199.1 	 2.44578 	 0.107142 	 0.381688 	 0.0792351 	 0.457278 	 0.068212 	 0.293554 	 0.0864838
199.2 	 2.446 	 0.107365 	 0.380261 	 0.0812685 	 0.456082 	 0.0699969 	 0.288311 	 0.088867
199.3 	 2.4463 	 0.107648 	 0.378942 	 0.0833158 	 0.455068 	 0.0722845 	 0.282576 	 0.093117
199.4 	 2.44676 	 0.107956 	 0.377579 	 0.0848554 	 0.454021 	 0.0749385 	 0.276709 	 0.0989172
199.5 	 2.44739 	 0.108254 	 0.376219 	 0.0856324 	 0.452873 	 0.0778672 	 0.271245 	 0.105625
199.6 	 2.44813 	 0.108516 	 0.375213 	 0.085894 	 0.45173 	 0.0809934 	 0.266849 	 0.112547
199.7 	 2.44888 	 0.108729 	 0.375103 	 0.0861683 	 0.450869 	 0.0841976 	 0.264144 	 0.119073
199.8 	 2.4495 	 0.108893 	 0.376223 	 0.0866061 	 0.450656 	 0.0872445 	 0.263519 	 0.12472
199.9 	 2.44995 	 0.109018 	 0.37836 	 0.0866314 	 0.451406 	 0.0897712 	 0.265019 	 0.129169
200 	 2.45023 	 0.109121 	 0.380936 	 0.0855133 	 0.453226 	 0.0914003 	 0.268368 	 0.132304
200.1 	 2.45041 	 0.109217 	 0.383557 	 0.0833127 	 0.455921 	 0.0919205 	 0.27305 	 0.1342
200.2 	 2.45061 	 0.109316 	 0.386224 	 0.0811984 	 0.459046 	 0.091393 	 0.278389 	 0.135045
200.3 	 2.45099 	 0.109419 	 0.38895 	 0.0806496 	 0.46203 	 0.0901007 	 0.283608 	 0.134997
200.4 	 2.45167 	 0.109521 	 0.391282 	 0.0821229 	 0.464301 	 0.0883805 	 0.287916 	 0.134088
200.5 	 2.45273 	 0.109612 	 0.392274 	 0.0846586 	 0.465348 	 0.0864512 	 0.290648 	 0.132205
200.6 	 2.45419 	 0.109687 	 0.390919 	 0.0867773 	 0.464768 	 0.0843659 	 0.291435 	 0.129191
200.7 	 2.45598 	 0.109745 	 0.386741 	 0.0875019 	 0.46237 	 0.0821462 	 0.290311 	 0.125019
200.8 	 2.45799 	 0.109789 	 0.380221 	 0.0868205 	 0.458334 	 0.0799813 	 0.287694 	 0.119907
200.9 	 2.46 	 0.109829 	 0.37277 	 0.0855185 	 0.45332 	 0.078254 	 0.284258 	 0.114321
201 	 2.4618 	 0.109871 	 0.366128 	 0.0844286 	 0.448374 	 0.0772896 	 0.280771 	 0.108847
201.1 	 2.46319 	 0.109916 	 0.361621 	 0.0837753 	 0.444596 	 0.0770727 	 0.277961 	 0.104014
201.2 	 2.46405 	 0.109957 	 0.359806 	 0.0833333 	 0.442716 	 0.0772593 	 0.276399 	 0.10016
201.3 	 2.46437 	 0.109978 	 0.360491 	 0.0830002 	 0.442814 	 0.0774234 	 0.276393 	 0.0973642
201.4 	 2.46424 	 0.109964 	 0.362879 	 0.0829249 	 0.444349 	 0.0772328 	 0.277878 	 0.0954761
201.5 	 2.46385 	 0.109899 	 0.36586 	 0.0831043 	 0.446458 	 0.07649 	 0.280372 	 0.0942275
201.6 	 2.46341 	 0.109779 	 0.36851 	 0.0831595 	 0.44835 	 0.0751626 	 0.283066 	 0.0933805
201.7 	 2.46305 	 0.109611 	 0.370441 	 0.0826778 	 0.449566 	 0.0734222 	 0.285035 	 0.0928339
201.8 	 2.46285 	 0.109417 	 0.371748 	 0.0816565 	 0.45003 	 0.0716237 	 0.285499 	 0.0926603
201.9 	 2.46279 	 0.109228 	 0.37273 	 0.080559 	 0.449957 	 0.0702237 	 0.284003 	 0.093081
202 	 2.4628 	 0.109073 	 0.373699 	 0.0799946 	 0.4497 	 0.0696809 	 0.28047 	 0.0943622
202.1 	 2.46283 	 0.10897 	 0.374908 	 0.0803467 	 0.449593 	 0.0703354 	 0.275144 	 0.0966096
202.2 	 2.46289 	 0.108917 	 0.376451 	 0.0816537 	 0.449809 	 0.0722405 	 0.268505 	 0.0995629
202.3 	 2.46301 	 0.1089 	 0.378082 	 0.0836667 	 0.450252 	 0.0750129 	 0.261216 	 0.102614
202.4 	 2.46325 	 0.10889 	 0.379122 	 0.0858059 	 0.450571 	 0.077862 	 0.254088 	 0.105124
202.5 	 2.46366 	 0.108858 	 0.378701 	 0.0871999 	 0.45034 	 0.0798817 	 0.247998 	 0.1068
202.6 	 2.46419 	 0.10878 	 0.376387 	 0.0872173 	 0.449337 	 0.0804784 	 0.243752 	 0.107827
202.7 	 2.46478 	 0.108643 	 0.372763 	 0.086098 	 0.447749 	 0.0796496 	 0.241918 	 0.108655
202.8 	 2.46532 	 0.10845 	 0.369233 	 0.0847641 	 0.446151 	 0.0778939 	 0.242724 	 0.109648
202.9 	 2.4657 	 0.108215 	 0.367097 	 0.0838834 	 0.445232 	 0.075831 	 0.246042 	 0.110862
203 	 2.46587 	 0.107964 	 0.366812 	 0.0833239 	 0.445452 	 0.0738949 	 0.251443 	 0.11212
203.1 	 2.46584 	 0.107727 	 0.368099 	 0.082543 	 0.446839 	 0.0723725 	 0.258243 	 0.113269
203.2 	 2.4657 	 0.107531 	 0.370483 	 0.0813144 	 0.449005 	 0.0716094 	 0.265557 	 0.11439
203.3 	 2.46556 	 0.107389 	 0.373531 	 0.0800632 	 0.451323 	 0.0719848 	 0.272388 	 0.115738
203.4 	 2.46555 	 0.107296 	 0.37662 	 0.0795417 	 0.45312 	 0.073554 	 0.277805 	 0.117433
203.5 	 2.46577 	 0.107235 	 0.3787 	 0.0800785 	 0.453823 	 0.0757369 	 0.281184 	 0.119203
203.6 	 2.46625 	 0.10718 	 0.378521 	 0.0810859 	 0.453086 	 0.077484 	 0.282381 	 0.120441
203.7 	 2.46694 	 0.107111 	 0.375362 	 0.0814375 	 0.45093 	 0.0778671 	 0.28175 	 0.120539
203.8 	 2.46771 	 0.107026 	 0.369754 	 0.0804899 	 0.447864 	 0.0766706 	 0.279979 	 0.119203
203.9 	 2.46837 	 0.106936 	 0.363519 	 0.0787758 	 0.444845 	 0.0745921 	 0.27786 	 0.116592
204 	 2.46874 	 0.106866 	 0.358871 	 0.077615 	 0.44302 	 0.0728759 	 0.276097 	 0.113281
204.1 	 2.46869 	 0.106844 	 0.357293 	 0.077969 	 0.443299 	 0.0725224 	 0.27522 	 0.110113
204.2 	 2.46815 	 0.106885 	 0.359046 	 0.0796936 	 0.445991 	 0.0736597 	 0.27556 	 0.10793
204.3 	 2.46714 	 0.10699 	 0.36342 	 0.0818101 	 0.450695 	 0.0756504 	 0.27721 	 0.107265
204.4 	 2.4658 	 0.107142 	 0.3692 	 0.0833034 	 0.456502 	 0.07773 	 0.279988 	 0.108182
204.5 	 2.4643 	 0.107309 	 0.37507 	 0.0837318 	 0.462349 	 0.0795026 	 0.283463 	 0.110381
204.6 	 2.46287 	 0.107458 	 0.379916 	 0.0832998 	 0.467331 	 0.0809806 	 0.287087 	 0.113421
204.7 	 2.46171 	 0.107566 	 0.383004 	 0.0824554 	 0.470843 	 0.0823315 	 0.290384 	 0.116889
204.8 	 2.46094 	 0.107623 	 0.384077 	 0.0815368 	 0.472598 	 0.0836608 	 0.293063 	 0.120429
204.9 	 2.46062 	 0.107638 	 0.383403 	 0.0808326 	 0.472595 	 0.0850009 	 0.294978 	 0.123724
205 	 2.46071 	 0.107629 	 0.38171 	 0.080692 	 0.47108 	 0.0863684 	 0.295977 	 0.126472
205.1 	 2.46114 	 0.107613 	 0.379878 	 0.0812903 	 0.468461 	 0.0877119 	 0.295801 	 0.128381
205.2 	 2.46181 	 0.107597 	 0.378502 	 0.0824122 	 0.465177 	 0.0888276 	 0.294137 	 0.129232
205.3 	 2.46265 	 0.107577 	 0.377642 	 0.0837094 	 0.461544 	 0.0894289 	 0.2908 	 0.128986
205.4 	 2.46363 	 0.107542 	 0.37686 	 0.0850507 	 0.457704 	 0.0893511 	 0.285902 	 0.12788
205.5 	 2.46474 	 0.107478 	 0.375461 	 0.0863774 	 0.453706 	 0.0886767 	 0.27988 	 0.126372
205.6 	 2.46596 	 0.107375 	 0.372955 	 0.0873452 	 0.449658 	 0.0876607 	 0.2734 	 0.124963
205.7 	 2.46724 	 0.107232 	 0.369534 	 0.0874715 	 0.445842 	 0.0865387 	 0.267228 	 0.123973
205.8 	 2.46846 	 0.107054 	 0.366091 	 0.0866424 	 0.442689 	 0.0854037 	 0.262158 	 0.123448
205.9 	 2.46948 	 0.106855 	 0.363679 	 0.0852597 	 0.440671 	 0.0842371 	 0.258952 	 0.123235
206 	 2.4701 	 0.106657 	 0.36287 	 0.0838741 	 0.440186 	 0.0829935 	 0.258223 	 0.123128
206.1 	 2.47018 	 0.106484 	 0.363601 	 0.0827225 	 0.441509 	 0.0816222 	 0.260233 	 0.122962
206.2 	 2.46965 	 0.106357 	 0.365561 	 0.0815929 	 0.44475 	 0.0800655 	 0.264714 	 0.122604
206.3 	 2.46856 	 0.106292 	 0.368651 	 0.0801477 	 0.449767 	 0.0783321 	 0.270852 	 0.121914
206.4 	 2.46709 	 0.106297 	 0.372981 	 0.0784376 	 0.45605 	 0.0765893 	 0.2775 	 0.120768
206.5 	 2.46551 	 0.106363 	 0.378325 	 0.0770751 	 0.462672 	 0.0751018 	 0.283508 	 0.119139
206.6 	 2.46414 	 0.106475 	 0.383612 	 0.0767295 	 0.468449 	 0.073991 	 0.287992 	 0.117153
206.7 	 2.46323 	 0.106607 	 0.387158 	 0.0774162 	 0.472288 	 0.0730568 	 0.290441 	 0.115002
206.8 	 2.46295 	 0.106733 	 0.387608 	 0.078464 	 0.473572 	 0.0718893 	 0.29071 	 0.112757
206.9 	 2.4633 	 0.106835 	 0.384733 	 0.0790515 	 0.472362 	 0.0701697 	 0.289022 	 0.110262
207 	 2.46416 	 0.106909 	 0.37945 	 0.0786263 	 0.469331 	 0.0678908 	 0.285982 	 0.107281
207.1 	 2.46531 	 0.106966 	 0.373287 	 0.0771529 	 0.465486 	 0.0653891 	 0.282536 	 0.103838
207.2 	 2.46651 	 0.107031 	 0.36785 	 0.0751858 	 0.461863 	 0.0632321 	 0.279759 	 0.100452
207.3 	 2.46756 	 0.107129 	 0.36446 	 0.0735073 	 0.459276 	 0.0620233 	 0.278526 	 0.0980387
207.4 	 2.46835 	 0.107278 	 0.363882 	 0.072614 	 0.458162 	 0.0621833 	 0.279227 	 0.0974561
207.5 	 2.46889 	 0.107482 	 0.366113 	 0.0726528 	 0.458474 	 0.0637975 	 0.281706 	 0.0989879
207.6 	 2.46928 	 0.10773 	 0.370274 	 0.0736106 	 0.459677 	 0.0665931 	 0.285425 	 0.102176
207.7 	 2.46967 	 0.107997 	 0.374685 	 0.0751765 	 0.460912 	 0.0700346 	 0.289706 	 0.10616
207.8 	 2.47023 	 0.108258 	 0.377429 	 0.0765765 	 0.461331 	 0.0735249 	 0.293887 	 0.110203
207.9 	 2.47108 	 0.10849 	 0.377345 	 0.0770335 	 0.460461 	 0.0766616 	 0.297356 	 0.114045
208 	 2.47225 	 0.108685 	 0.374735 	 0.0764708 	 0.458405 	 0.0793977 	 0.299568 	 0.11786
208.1 	 2.47369 	 0.108848 	 0.371072 	 0.0755731 	 0.45575 	 0.0819605 	 0.300115 	 0.121898
208.2 	 2.47527 	 0.108994 	 0.368005 	 0.0751707 	 0.453279 	 0.0845713 	 0.298841 	 0.126113
208.3 	 2.47684 	 0.109141 	 0.36655 	 0.0756752 	 0.451633 	 0.0871991 	 0.29586 	 0.130088
208.4 	 2.47829 	 0.109297 	 0.366888 	 0.0769968 	 0.451106 	 0.0895611 	 0.291449 	 0.133283
208.5 	 2.47959 	 0.10946 	 0.368546 	 0.0787302 	 0.451574 	 0.0913351 	 0.285896 	 0.135317
208.6 	 2.48081 	 0.109613 	 0.370629 	 0.0803286 	 0.452547 	 0.0923457 	 0.279455 	 0.136113
208.7 	 2.48204 	 0.109738 	 0.372036 	 0.081239 	 0.453301 	 0.0925587 	 0.272452 	 0.135905
208.8 	 2.48337 	 0.10982 	 0.371836 	 0.0810649 	 0.453116 	 0.091983 	 0.265446 	 0.135159
208.9 	 2.48481 	 0.109853 	 0.369764 	 0.0798161 	 0.451603 	 0.0906831 	 0.259262 	 0.134377
209 	 2.48628 	 0.109848 	 0.366529 	 0.0780964 	 0.448987 	 0.0889051 	 0.254817 	 0.133795
209.1 	 2.48761 	 0.109826 	 0.363483 	 0.0767912 	 0.446141 	 0.0870765 	 0.252835 	 0.133229
209.2 	 2.48861 	 0.109816 	 0.361832 	 0.0763077 	 0.44427 	 0.0855794 	 0.25362 	 0.132224
209.3 	 2.48915 	 0.109841 	 0.362084 	 0.0762859 	 0.444354 	 0.0845688 	 0.256975 	 0.13045
209.4 	 2.48923 	 0.109922 	 0.364121 	 0.0761786 	 0.446631 	 0.0840908 	 0.26226 	 0.128052
209.5 	 2.48898 	 0.110069 	 0.367435 	 0.0759503 	 0.450435 	 0.0842941 	 0.268483 	 0.125724
209.6 	 2.48864 	 0.110279 	 0.371074 	 0.0761184 	 0.454449 	 0.0853782 	 0.274415 	 0.124375
209.7 	 2.48848 	 0.110538 	 0.373623 	 0.0770937 	 0.457242 	 0.0873299 	 0.27881 	 0.124504
209.8 	 2.48872 	 0.11082 	 0.373679 	 0.0786581 	 0.457808 	 0.0897872 	 0.280729 	 0.125754
209.9 	 2.4894 	 0.111094 	 0.370612 	 0.0802363 	 0.455893 	 0.0921739 	 0.279893 	 0.127119
210 	 2.49042 	 0.111326 	 0.364985 	 0.0814451 	 0.452049 	 0.093933 	 0.276857 	 0.127608
210.1 	 2.49152 	 0.111491 	 0.358339 	 0.0822813 	 0.44745 	 0.0946774 	 0.27287 	 0.126773
210.2 	 2.4924 	 0.111573 	 0.352562 	 0.082928 	 0.443553 	 0.0942272 	 0.269456 	 0.124767
210.3 	 2.49278 	 0.111573 	 0.349213 	 0.0833895 	 0.441666 	 0.0926077 	 0.267914 	 0.122066
210.4 	 2.49254 	 0.111507 	 0.349108 	 0.0833649 	 0.442532 	 0.090072 	 0.268948 	 0.119166
210.5 	 2.49169 	 0.111403 	 0.352239 	 0.0826196 	 0.446071 	 0.0871002 	 0.272534 	 0.11644
210.6 	 2.49042 	 0.111296 	 0.357847 	 0.0813664 	 0.451401 	 0.0842508 	 0.277999 	 0.114134
210.7 	 2.48902 	 0.111212 	 0.364538 	 0.0800532 	 0.457165 	 0.0818869 	 0.284229 	 0.112376
210.8 	 2.48778 	 0.11117 	 0.370633 	 0.0789095 	 0.462032 	 0.0800407 	 0.289938 	 0.111157
210.9 	 2.48696 	 0.111171 	 0.374778 	 0.0779823 	 0.465139 	 0.078564 	 0.293997 	 0.110357
211 	 2.48667 	 0.111205 	 0.376405 	 0.0773922 	 0.466303 	 0.0773576 	 0.295773 	 0.10985
211.1 	 2.48689 	 0.111257 	 0.375727 	 0.0772094 	 0.465938 	 0.0764448 	 0.295341 	 0.10965
211.2 	 2.48746 	 0.111316 	 0.373491 	 0.0772491 	 0.464801 	 0.0759279 	 0.293445 	 0.109952
211.3 	 2.48817 	 0.111379 	 0.370729 	 0.0772348 	 0.463697 	 0.0759604 	 0.291194 	 0.111039
211.4 	 2.48882 	 0.11145 	 0.368514 	 0.0771454 	 0.46325 	 0.0767327 	 0.28961 	 0.113076
211.5 	 2.48933 	 0.111537 	 0.36763 	 0.0773653 	 0.463743 	 0.078383 	 0.289273 	 0.115909
211.6 	 2.48971 	 0.111643 	 0.368231 	 0.0784205 	 0.465035 	 0.0808236 	 0.290186 	 0.119064
211.7 	 2.4901 	 0.111762 	 0.369683 	 0.0803497 	 0.466577 	 0.0836242 	 0.291886 	 0.121999
211.8 	 2.49068 	 0.111881 	 0.370762 	 0.0823275 	 0.467574 	 0.0861307 	 0.293664 	 0.124393
211.9 	 2.49157 	 0.111983 	 0.370304 	 0.0832244 	 0.467285 	 0.087807 	 0.29478 	 0.126233
212 	 2.49281 	 0.112054 	 0.367965 	 0.0826957 	 0.465351 	 0.0885397 	 0.29464 	 0.127651
212.1 	 2.49434 	 0.112088 	 0.364427 	 0.0815373 	 0.461968 	 0.0886279 	 0.292945 	 0.128721
212.2 	 2.49597 	 0.112093 	 0.360814 	 0.0807714 	 0.45782 	 0.0884492 	 0.289807 	 0.129387
212.3 	 2.49748 	 0.112089 	 0.357991 	 0.0805646 	 0.453811 	 0.0881404 	 0.285788 	 0.129516
212.4 	 2.49866 	 0.112099 	 0.356416 	 0.0803586 	 0.450759 	 0.0876373 	 0.281769 	 0.129041
212.5 	 2.49935 	 0.112142 	 0.356383 	 0.0798264 	 0.449187 	 0.08701 	 0.278659 	 0.128114
212.6 	 2.49951 	 0.112223 	 0.358074 	 0.0793683 	 0.449255 	 0.0866861 	 0.277076 	 0.127186
212.7 	 2.49924 	 0.112332 	 0.361298 	 0.079732 	 0.450772 	 0.0872498 	 0.277154 	 0.126881
212.8 	 2.4987 	 0.112447 	 0.365253 	 0.0811923 	 0.453227 	 0.0889048 	 0.278563 	 0.127683
