time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
362.7 	 1.37496 	 0.0522911 	 0.491115 	 0.078979 	 0.568383 	 0.0670195 	 0.564597 	 0.114559
362.8 	 1.377 	 0.0522843 	 0.491538 	 0.0795565 	 0.567895 	 0.0677403 	 0.563027 	 0.115053
362.9 	 1.37877 	 0.0523516 	 0.492176 	 0.0797773 	 0.567709 	 0.0676887 	 0.561253 	 0.11551
363 	 1.3803 	 0.0524833 	 0.492319 	 0.0791127 	 0.567573 	 0.0666286 	 0.55933 	 0.11592
363.1 	 1.38161 	 0.0526651 	 0.491533 	 0.0772264 	 0.567239 	 0.0646785 	 0.557314 	 0.116278
363.2 	 1.38274 	 0.0528795 	 0.489901 	 0.0744111 	 0.566561 	 0.0623345 	 0.55526 	 0.116579
363.3 	 1.38364 	 0.053108 	 0.487961 	 0.0715253 	 0.565552 	 0.0603448 	 0.553206 	 0.116821
363.4 	 1.38424 	 0.0533348 	 0.486419 	 0.0694608 	 0.564395 	 0.0594074 	 0.551171 	 0.117002
363.5 	 1.38444 	 0.0535499 	 0.485879 	 0.0685591 	 0.563385 	 0.0598253 	 0.549157 	 0.117131
363.6 	 1.38417 	 0.0537509 	 0.48674 	 0.0685275 	 0.562819 	 0.0613877 	 0.547147 	 0.117228
363.7 	 1.38345 	 0.0539423 	 0.489154 	 0.0688993 	 0.562881 	 0.0635748 	 0.545113 	 0.117334
363.8 	 1.38239 	 0.0541314 	 0.492921 	 0.0694023 	 0.563556 	 0.0658565 	 0.54302 	 0.117499
363.9 	 1.38118 	 0.0543202 	 0.49742 	 0.0698856 	 0.564605 	 0.0678496 	 0.540838 	 0.117781
364 	 1.38008 	 0.0544998 	 0.501766 	 0.070165 	 0.565625 	 0.0693308 	 0.538538 	 0.118229
364.1 	 1.37932 	 0.0546505 	 0.505138 	 0.0701554 	 0.566184 	 0.0702232 	 0.536099 	 0.11887
364.2 	 1.37909 	 0.0547487 	 0.507061 	 0.0700945 	 0.565961 	 0.0706143 	 0.533508 	 0.119705
364.3 	 1.37946 	 0.0547785 	 0.507436 	 0.0704275 	 0.56485 	 0.0707575 	 0.530757 	 0.120707
364.4 	 1.38038 	 0.0547401 	 0.50645 	 0.0712891 	 0.562988 	 0.0709807 	 0.527847 	 0.121824
364.5 	 1.38167 	 0.0546519 	 0.504493 	 0.0721286 	 0.560686 	 0.0715167 	 0.524785 	 0.122997
364.6 	 1.38307 	 0.0545455 	 0.502119 	 0.0720758 	 0.558313 	 0.0723737 	 0.521582 	 0.124168
364.7 	 1.38434 	 0.0544578 	 0.499938 	 0.0707785 	 0.556161 	 0.0733491 	 0.51826 	 0.125299
364.8 	 1.38529 	 0.0544234 	 0.498422 	 0.0688183 	 0.554345 	 0.0741551 	 0.514848 	 0.126375
364.9 	 1.38583 	 0.0544687 	 0.497728 	 0.0672062 	 0.552767 	 0.0745512 	 0.511384 	 0.127404
365 	 1.38598 	 0.0546069 	 0.497663 	 0.0664559 	 0.551173 	 0.0744213 	 0.50791 	 0.128406
365.1 	 1.38587 	 0.0548367 	 0.497805 	 0.0663089 	 0.549262 	 0.0738007 	 0.504471 	 0.129405
365.2 	 1.38562 	 0.0551426 	 0.497728 	 0.0663121 	 0.546844 	 0.0728698 	 0.501107 	 0.130424
365.3 	 1.38534 	 0.0555003 	 0.49718 	 0.0663555 	 0.543945 	 0.0719125 	 0.49785 	 0.131473
365.4 	 1.38513 	 0.0558838 	 0.496164 	 0.0665987 	 0.540835 	 0.071238 	 0.494713 	 0.132555
365.5 	 1.38502 	 0.0562735 	 0.494934 	 0.0670926 	 0.537941 	 0.0710917 	 0.491689 	 0.133664
365.6 	 1.38509 	 0.0566615 	 0.493929 	 0.0677039 	 0.535691 	 0.071605 	 0.488745 	 0.134788
365.7 	 1.3854 	 0.0570508 	 0.493676 	 0.0684074 	 0.534344 	 0.0727932 	 0.48583 	 0.135909
365.8 	 1.38607 	 0.0574476 	 0.494583 	 0.0693631 	 0.533889 	 0.0745624 	 0.482884 	 0.137005
365.9 	 1.38726 	 0.0578515 	 0.496712 	 0.0705759 	 0.534035 	 0.0767051 	 0.479846 	 0.138057
366 	 1.38911 	 0.0582482 	 0.499649 	 0.0717174 	 0.534303 	 0.0789243 	 0.47667 	 0.139051
366.1 	 1.39171 	 0.0586102 	 0.50263 	 0.0724465 	 0.53418 	 0.0809054 	 0.47333 	 0.139985
366.2 	 1.39506 	 0.0589045 	 0.504849 	 0.0727438 	 0.533275 	 0.0823879 	 0.469825 	 0.140872
366.3 	 1.39901 	 0.0591017 	 0.50577 	 0.0728126 	 0.531434 	 0.083191 	 0.466176 	 0.141742
366.4 	 1.40333 	 0.0591852 	 0.505273 	 0.0727641 	 0.528769 	 0.0832196 	 0.46242 	 0.142635
366.5 	 1.40771 	 0.0591544 	 0.503599 	 0.0725141 	 0.5256 	 0.0825017 	 0.458604 	 0.143596
366.6 	 1.4119 	 0.0590256 	 0.501199 	 0.0719679 	 0.522323 	 0.0812422 	 0.454775 	 0.144661
366.7 	 1.41568 	 0.0588272 	 0.498572 	 0.0712216 	 0.519258 	 0.079827 	 0.450971 	 0.145852
366.8 	 1.41895 	 0.0585909 	 0.49615 	 0.0705331 	 0.51654 	 0.0787306 	 0.447225 	 0.147169
366.9 	 1.42169 	 0.0583423 	 0.494176 	 0.0700956 	 0.514098 	 0.0783483 	 0.44356 	 0.148591
367 	 1.42393 	 0.0580944 	 0.492633 	 0.0698978 	 0.511726 	 0.0788409 	 0.439994 	 0.150085
367.1 	 1.4257 	 0.0578492 	 0.491311 	 0.0698599 	 0.509215 	 0.0800881 	 0.436547 	 0.151612
367.2 	 1.42697 	 0.0576076 	 0.490048 	 0.0700585 	 0.506488 	 0.0817717 	 0.433234 	 0.153135
367.3 	 1.42769 	 0.0573818 	 0.488953 	 0.0706723 	 0.503666 	 0.0835157 	 0.430066 	 0.154622
367.4 	 1.42776 	 0.0572029 	 0.488399 	 0.0716757 	 0.501056 	 0.085006 	 0.427049 	 0.156045
367.5 	 1.42704 	 0.0571178 	 0.488796 	 0.0727297 	 0.499058 	 0.0860652 	 0.42418 	 0.157378
367.6 	 1.42544 	 0.0571749 	 0.490391 	 0.0734855 	 0.498023 	 0.0866918 	 0.421447 	 0.158591
367.7 	 1.42291 	 0.0574033 	 0.493203 	 0.0739954 	 0.498132 	 0.0870611 	 0.418836 	 0.159656
367.8 	 1.41955 	 0.0577964 	 0.49703 	 0.0747584 	 0.499328 	 0.0874688 	 0.416329 	 0.160551
367.9 	 1.41555 	 0.0583056 	 0.501427 	 0.0762496 	 0.501331 	 0.0882135 	 0.413908 	 0.161271
368 	 1.4112 	 0.0588482 	 0.505713 	 0.0783682 	 0.503721 	 0.0894506 	 0.411559 	 0.161829
368.1 	 1.40685 	 0.0593263 	 0.509151 	 0.0804133 	 0.506063 	 0.091092 	 0.409268 	 0.162261
368.2 	 1.40277 	 0.0596477 	 0.51128 	 0.0815772 	 0.508032 	 0.092825 	 0.407027 	 0.162616
368.3 	 1.39919 	 0.0597433 	 0.512163 	 0.0814433 	 0.50949 	 0.0942415 	 0.404828 	 0.162942
368.4 	 1.39619 	 0.0595769 	 0.512318 	 0.0801413 	 0.510497 	 0.0949959 	 0.402664 	 0.163278
368.5 	 1.39375 	 0.0591474 	 0.512399 	 0.0781685 	 0.511243 	 0.0949072 	 0.40053 	 0.163643
368.6 	 1.39176 	 0.0584837 	 0.512901 	 0.076117 	 0.511935 	 0.0939863 	 0.398426 	 0.164035
368.7 	 1.3901 	 0.0576361 	 0.514049 	 0.0745067 	 0.512669 	 0.0924031 	 0.396365 	 0.164437
368.8 	 1.3887 	 0.0566652 	 0.515784 	 0.0736789 	 0.513362 	 0.0904136 	 0.394369 	 0.164829
368.9 	 1.38753 	 0.055632 	 0.517728 	 0.0736654 	 0.513761 	 0.0882788 	 0.392474 	 0.165192
369 	 1.38665 	 0.0545921 	 0.519203 	 0.0741096 	 0.513535 	 0.0862144 	 0.390718 	 0.165518
369.1 	 1.38615 	 0.0535929 	 0.519425 	 0.0743992 	 0.512397 	 0.0843929 	 0.389135 	 0.165804
369.2 	 1.38607 	 0.0526753 	 0.517875 	 0.0740297 	 0.510229 	 0.0829638 	 0.387741 	 0.166047
369.3 	 1.38637 	 0.0518763 	 0.514578 	 0.0729701 	 0.50714 	 0.0820456 	 0.38653 	 0.166235
369.4 	 1.38691 	 0.0512308 	 0.510151 	 0.0717169 	 0.503465 	 0.0816837 	 0.385477 	 0.166345
369.5 	 1.38751 	 0.0507703 	 0.505577 	 0.0709268 	 0.499697 	 0.081823 	 0.384541 	 0.16634
369.6 	 1.38797 	 0.0505176 	 0.501879 	 0.070973 	 0.496385 	 0.0823366 	 0.383683 	 0.166183
369.7 	 1.38816 	 0.0504818 	 0.499842 	 0.071883 	 0.494003 	 0.0830998 	 0.382876 	 0.165845
369.8 	 1.38806 	 0.0506549 	 0.499836 	 0.0735667 	 0.49283 	 0.0840552 	 0.382114 	 0.165317
369.9 	 1.38774 	 0.0510133 	 0.50173 	 0.0759236 	 0.492888 	 0.0852213 	 0.381419 	 0.164612
370 	 1.38734 	 0.0515226 	 0.504867 	 0.0787363 	 0.493937 	 0.0866343 	 0.380832 	 0.163761
370.1 	 1.38707 	 0.0521416 	 0.50818 	 0.0815687 	 0.495568 	 0.0882528 	 0.380409 	 0.162809
370.2 	 1.38712 	 0.0528247 	 0.510511 	 0.0838652 	 0.497327 	 0.0898888 	 0.3802 	 0.161798
370.3 	 1.38764 	 0.0535227 	 0.511057 	 0.085218 	 0.498853 	 0.0912275 	 0.380239 	 0.160763
370.4 	 1.3887 	 0.0541859 	 0.509643 	 0.0855136 	 0.499955 	 0.0919467 	 0.380534 	 0.159718
370.5 	 1.39027 	 0.0547701 	 0.506666 	 0.0847993 	 0.500625 	 0.0918728 	 0.381063 	 0.158661
370.6 	 1.39224 	 0.0552436 	 0.502826 	 0.0831528 	 0.500979 	 0.0910737 	 0.381785 	 0.157572
370.7 	 1.39445 	 0.0555904 	 0.498875 	 0.0807939 	 0.501174 	 0.0898227 	 0.382646 	 0.156426
370.8 	 1.39672 	 0.0558076 	 0.495477 	 0.07823 	 0.50132 	 0.0884497 	 0.383597 	 0.155202
370.9 	 1.39894 	 0.0558996 	 0.49304 	 0.0761393 	 0.50142 	 0.08717 	 0.384601 	 0.153889
371 	 1.40101 	 0.0558721 	 0.491511 	 0.0749798 	 0.501359 	 0.0859956 	 0.385638 	 0.152489
371.1 	 1.40291 	 0.0557318 	 0.490309 	 0.0745982 	 0.500949 	 0.0847673 	 0.38671 	 0.151015
371.2 	 1.40461 	 0.0554882 	 0.48857 	 0.0742385 	 0.500027 	 0.0832574 	 0.387835 	 0.149488
371.3 	 1.40604 	 0.0551575 	 0.48564 	 0.0730561 	 0.498556 	 0.0812781 	 0.38904 	 0.147928
371.4 	 1.40707 	 0.0547622 	 0.481479 	 0.0706775 	 0.49671 	 0.078765 	 0.390363 	 0.14636
371.5 	 1.40754 	 0.0543285 	 0.476706 	 0.0673396 	 0.494883 	 0.0758263 	 0.391838 	 0.144803
371.6 	 1.40723 	 0.0538843 	 0.472337 	 0.0636529 	 0.493612 	 0.0727467 	 0.393498 	 0.143274
371.7 	 1.40598 	 0.0534591 	 0.46943 	 0.060325 	 0.49343 	 0.0699357 	 0.395363 	 0.141787
371.8 	 1.40375 	 0.0530857 	 0.468814 	 0.0580715 	 0.494714 	 0.0678287 	 0.397443 	 0.140348
371.9 	 1.40063 	 0.0527986 	 0.470856 	 0.0575702 	 0.497566 	 0.0667649 	 0.399735 	 0.138955
372 	 1.39687 	 0.0526269 	 0.475293 	 0.0591136 	 0.501784 	 0.0668724 	 0.402221 	 0.137603
372.1 	 1.39281 	 0.0525851 	 0.481233 	 0.0621816 	 0.506918 	 0.067999 	 0.404874 	 0.136275
372.2 	 1.38882 	 0.0526681 	 0.487438 	 0.065638 	 0.512403 	 0.0697466 	 0.407663 	 0.134952
372.3 	 1.38524 	 0.0528532 	 0.492764 	 0.0684604 	 0.517706 	 0.0716265 	 0.410554 	 0.133614
372.4 	 1.38229 	 0.0531073 	 0.49651 	 0.0702903 	 0.522449 	 0.0732604 	 0.413525 	 0.132243
372.5 	 1.38007 	 0.0533935 	 0.498539 	 0.0714817 	 0.526465 	 0.0745129 	 0.416563 	 0.130831
372.6 	 1.3786 	 0.0536745 	 0.499148 	 0.0727511 	 0.529762 	 0.0754762 	 0.419671 	 0.129372
372.7 	 1.37786 	 0.0539138 	 0.498838 	 0.0746574 	 0.532429 	 0.0763268 	 0.422862 	 0.127868
372.8 	 1.37783 	 0.0540768 	 0.498057 	 0.0772346 	 0.534525 	 0.0771517 	 0.426148 	 0.126321
372.9 	 1.37855 	 0.054135 	 0.497041 	 0.0800174 	 0.536008 	 0.0778594 	 0.42954 	 0.124736
373 	 1.38002 	 0.0540718 	 0.495764 	 0.0823373 	 0.536742 	 0.0782144 	 0.433034 	 0.123117
373.1 	 1.38223 	 0.0538873 	 0.493997 	 0.0836013 	 0.536591 	 0.0779413 	 0.43661 	 0.121472
373.2 	 1.38508 	 0.0535989 	 0.491474 	 0.0834136 	 0.535537 	 0.0768263 	 0.440235 	 0.119814
373.3 	 1.38835 	 0.0532374 	 0.488112 	 0.081606 	 0.533772 	 0.0747828 	 0.443869 	 0.118165
373.4 	 1.39176 	 0.0528424 	 0.48418 	 0.0782978 	 0.531696 	 0.0718799 	 0.447471 	 0.116554
373.5 	 1.39499 	 0.052457 	 0.480264 	 0.0739581 	 0.529823 	 0.0683374 	 0.451015 	 0.115022
373.6 	 1.39776 	 0.0521242 	 0.47702 	 0.0693193 	 0.528631 	 0.0644931 	 0.454494 	 0.113612
373.7 	 1.39986 	 0.0518816 	 0.474865 	 0.0651339 	 0.528414 	 0.0607568 	 0.457925 	 0.112367
373.8 	 1.40116 	 0.0517591 	 0.473812 	 0.061972 	 0.52921 	 0.0575643 	 0.461344 	 0.111317
373.9 	 1.40164 	 0.0517774 	 0.473543 	 0.0601693 	 0.530822 	 0.0553244 	 0.464798 	 0.110475
374 	 1.40132 	 0.0519503 	 0.473634 	 0.0597894 	 0.532922 	 0.0543281 	 0.468334 	 0.10983
374.1 	 1.40029 	 0.0522851 	 0.473796 	 0.06051 	 0.535202 	 0.0546284 	 0.471985 	 0.109348
374.2 	 1.39864 	 0.0527814 	 0.474026 	 0.0616409 	 0.537491 	 0.0559835 	 0.475771 	 0.108983
374.3 	 1.39644 	 0.053427 	 0.474633 	 0.0624587 	 0.539808 	 0.0579483 	 0.479689 	 0.108678
374.4 	 1.39376 	 0.0541941 	 0.476103 	 0.0626559 	 0.542319 	 0.0600662 	 0.48372 	 0.108381
374.5 	 1.39067 	 0.0550383 	 0.478864 	 0.0625439 	 0.545228 	 0.0620331 	 0.487833 	 0.108056
374.6 	 1.38727 	 0.0559034 	 0.483038 	 0.0628849 	 0.548637 	 0.0637456 	 0.491988 	 0.107687
374.7 	 1.38371 	 0.0567291 	 0.488325 	 0.0644795 	 0.552463 	 0.0652251 	 0.496144 	 0.107283
374.8 	 1.38019 	 0.0574611 	 0.494044 	 0.0676382 	 0.556423 	 0.0664779 	 0.500265 	 0.106875
374.9 	 1.37695 	 0.0580602 	 0.499307 	 0.0718415 	 0.560119 	 0.0673926 	 0.504333 	 0.106499
375 	 1.37419 	 0.0585076 	 0.503266 	 0.0759996 	 0.563169 	 0.0677541 	 0.508339 	 0.106187
375.1 	 1.37204 	 0.0588059 	 0.505352 	 0.0790482 	 0.565329 	 0.0673503 	 0.512289 	 0.105958
375.2 	 1.37051 	 0.0589749 	 0.505439 	 0.0802721 	 0.566575 	 0.0660827 	 0.516195 	 0.105813
375.3 	 1.36951 	 0.0590446 	 0.503844 	 0.0793359 	 0.567083 	 0.064015 	 0.520069 	 0.105747
375.4 	 1.36886 	 0.059047 	 0.501185 	 0.0763279 	 0.567158 	 0.0613567 	 0.523913 	 0.105753
375.5 	 1.36833 	 0.0590091 	 0.498187 	 0.0718215 	 0.56712 	 0.0584142 	 0.527723 	 0.105828
375.6 	 1.36769 	 0.0589474 	 0.495516 	 0.0667589 	 0.567211 	 0.0555303 	 0.53148 	 0.105974
375.7 	 1.3668 	 0.0588669 	 0.493637 	 0.0621453 	 0.56756 	 0.0530229 	 0.535157 	 0.106199
375.8 	 1.36557 	 0.0587637 	 0.492706 	 0.0587197 	 0.568197 	 0.0511481 	 0.538721 	 0.10651
375.9 	 1.36402 	 0.0586305 	 0.492589 	 0.0567962 	 0.569099 	 0.0501251 	 0.54214 	 0.106909
376 	 1.3622 	 0.0584628 	 0.493034 	 0.0563954 	 0.570239 	 0.0501862 	 0.545391 	 0.107391
376.1 	 1.36016 	 0.0582619 	 0.493899 	 0.0574359 	 0.571603 	 0.0515303 	 0.548463 	 0.107941
376.2 	 1.35795 	 0.0580355 	 0.49518 	 0.0596742 	 0.573188 	 0.0541297 	 0.551358 	 0.108544
376.3 	 1.3556 	 0.0577948 	 0.496859 	 0.062605 	 0.574981 	 0.0575771 	 0.55409 	 0.109189
376.4 	 1.35311 	 0.0575515 	 0.498794 	 0.065635 	 0.576952 	 0.0611887 	 0.556678 	 0.109874
376.5 	 1.35051 	 0.0573164 	 0.500834 	 0.0683574 	 0.579054 	 0.064313 	 0.559146 	 0.110607
376.6 	 1.34781 	 0.0570998 	 0.502983 	 0.0706423 	 0.581238 	 0.0666205 	 0.561519 	 0.111395
376.7 	 1.34504 	 0.0569105 	 0.505386 	 0.0725138 	 0.583462 	 0.0682103 	 0.563817 	 0.112241
376.8 	 1.34231 	 0.0567527 	 0.508125 	 0.074055 	 0.585699 	 0.0694897 	 0.566059 	 0.113131
376.9 	 1.33971 	 0.0566207 	 0.511077 	 0.075526 	 0.587929 	 0.0708955 	 0.56825 	 0.11404
377 	 1.33742 	 0.0564958 	 0.513976 	 0.0774474 	 0.590111 	 0.0726192 	 0.570382 	 0.114938
377.1 	 1.33558 	 0.0563477 	 0.516566 	 0.0802785 	 0.592153 	 0.0745097 	 0.572435 	 0.115801
377.2 	 1.33434 	 0.0561412 	 0.518627 	 0.0838909 	 0.593892 	 0.0761817 	 0.574378 	 0.11662
377.3 	 1.33381 	 0.0558452 	 0.519888 	 0.0874417 	 0.595105 	 0.077214 	 0.576174 	 0.117403
377.4 	 1.33404 	 0.0554403 	 0.52 	 0.0897985 	 0.59557 	 0.077312 	 0.577795 	 0.118175
377.5 	 1.33503 	 0.0549236 	 0.51872 	 0.0901176 	 0.595145 	 0.0763932 	 0.579222 	 0.118969
377.6 	 1.33669 	 0.0543087 	 0.516143 	 0.0881651 	 0.593844 	 0.0745989 	 0.580453 	 0.119818
377.7 	 1.33891 	 0.0536228 	 0.512726 	 0.0842391 	 0.591854 	 0.072233 	 0.581497 	 0.120741
377.8 	 1.34147 	 0.0529014 	 0.50905 	 0.0788872 	 0.589493 	 0.0696467 	 0.582375 	 0.12174
377.9 	 1.3441 	 0.0521843 	 0.505596 	 0.0727569 	 0.587127 	 0.0671362 	 0.583105 	 0.122799
378 	 1.34651 	 0.0515116 	 0.502729 	 0.066684 	 0.585072 	 0.0649194 	 0.583698 	 0.12389
378.1 	 1.34844 	 0.0509189 	 0.500783 	 0.0617643 	 0.583525 	 0.0631714 	 0.584152 	 0.124986
378.2 	 1.34974 	 0.0504331 	 0.499989 	 0.0590287 	 0.582547 	 0.0620167 	 0.584449 	 0.126068
378.3 	 1.35039 	 0.0500678 	 0.500283 	 0.0587697 	 0.582081 	 0.0614492 	 0.584566 	 0.127127
378.4 	 1.35048 	 0.0498225 	 0.501264 	 0.060289 	 0.582009 	 0.0612893 	 0.584481 	 0.128166
378.5 	 1.35016 	 0.0496859 	 0.502418 	 0.0624139 	 0.58221 	 0.0612857 	 0.584186 	 0.129191
378.6 	 1.34964 	 0.0496425 	 0.503438 	 0.0641127 	 0.582617 	 0.0613102 	 0.583688 	 0.130212
378.7 	 1.34913 	 0.049677 	 0.504321 	 0.0648327 	 0.583229 	 0.0614944 	 0.583013 	 0.131242
378.8 	 1.34881 	 0.0497752 	 0.505212 	 0.0646849 	 0.584086 	 0.0622047 	 0.582197 	 0.13229
378.9 	 1.34881 	 0.0499233 	 0.506224 	 0.0644266 	 0.585209 	 0.0638516 	 0.581277 	 0.133367
379 	 1.34916 	 0.0501068 	 0.507408 	 0.0651145 	 0.586541 	 0.0666255 	 0.580283 	 0.134473
379.1 	 1.34988 	 0.0503128 	 0.508808 	 0.0674857 	 0.587917 	 0.0703257 	 0.57923 	 0.135604
379.2 	 1.35093 	 0.0505339 	 0.510407 	 0.0714254 	 0.589079 	 0.0744061 	 0.57812 	 0.136747
379.3 	 1.35226 	 0.0507687 	 0.511972 	 0.0760115 	 0.589743 	 0.0781964 	 0.576934 	 0.137876
379.4 	 1.35385 	 0.0510214 	 0.513038 	 0.0800723 	 0.589669 	 0.0811441 	 0.575641 	 0.138961
379.5 	 1.35566 	 0.0512997 	 0.513118 	 0.082695 	 0.588724 	 0.0829503 	 0.5742 	 0.139964
379.6 	 1.35769 	 0.0516137 	 0.511974 	 0.0833856 	 0.586905 	 0.0835637 	 0.572571 	 0.140849
379.7 	 1.3599 	 0.0519746 	 0.50968 	 0.0820157 	 0.584319 	 0.0830855 	 0.570718 	 0.141595
379.8 	 1.36224 	 0.0523917 	 0.506486 	 0.0787866 	 0.581141 	 0.0816805 	 0.568621 	 0.142196
379.9 	 1.36464 	 0.0528691 	 0.502681 	 0.0742414 	 0.577567 	 0.0795597 	 0.566274 	 0.142674
380 	 1.36703 	 0.0534032 	 0.498566 	 0.0692314 	 0.573773 	 0.0770146 	 0.563687 	 0.143071
380.1 	 1.36929 	 0.0539818 	 0.494469 	 0.064788 	 0.569909 	 0.0744217 	 0.560884 	 0.143438
380.2 	 1.37133 	 0.0545869 	 0.490715 	 0.0617891 	 0.566106 	 0.0721481 	 0.557901 	 0.143825
380.3 	 1.37305 	 0.0551989 	 0.487561 	 0.0604678 	 0.562498 	 0.0703932 	 0.554779 	 0.144273
380.4 	 1.37439 	 0.0558013 	 0.485183 	 0.0603152 	 0.559241 	 0.0691013 	 0.551558 	 0.144804
380.5 	 1.37532 	 0.0563816 	 0.483717 	 0.0606085 	 0.556501 	 0.0680622 	 0.548271 	 0.145424
380.6 	 1.37588 	 0.0569266 	 0.483313 	 0.060903 	 0.554435 	 0.0671624 	 0.544934 	 0.146123
380.7 	 1.37612 	 0.0574152 	 0.484104 	 0.0611465 	 0.553148 	 0.0665942 	 0.541554 	 0.146876
380.8 	 1.37613 	 0.0578134 	 0.486109 	 0.0615926 	 0.552648 	 0.0668304 	 0.538126 	 0.147651
380.9 	 1.37602 	 0.058076 	 0.489118 	 0.0625655 	 0.552826 	 0.0683217 	 0.534642 	 0.148418
381 	 1.37591 	 0.0581571 	 0.492687 	 0.06423 	 0.553455 	 0.0711361 	 0.531089 	 0.149149
381.1 	 1.37592 	 0.058023 	 0.496259 	 0.0665701 	 0.554228 	 0.0748744 	 0.527452 	 0.14983
381.2 	 1.37615 	 0.0576637 	 0.499326 	 0.069435 	 0.554816 	 0.0789172 	 0.523717 	 0.150459
381.3 	 1.37669 	 0.0570973 	 0.501531 	 0.0725457 	 0.554939 	 0.0827265 	 0.519873 	 0.151051
381.4 	 1.3776 	 0.0563679 	 0.502685 	 0.0755484 	 0.554429 	 0.0859694 	 0.515914 	 0.151629
381.5 	 1.37889 	 0.055535 	 0.502782 	 0.0780384 	 0.553255 	 0.0884753 	 0.511848 	 0.152228
381.6 	 1.38056 	 0.054661 	 0.502008 	 0.0795878 	 0.5515 	 0.0901591 	 0.507691 	 0.152883
381.7 	 1.38255 	 0.0537975 	 0.500718 	 0.0799852 	 0.549315 	 0.0909974 	 0.503471 	 0.153625
381.8 	 1.38475 	 0.0529782 	 0.499306 	 0.0794681 	 0.54685 	 0.0910365 	 0.499215 	 0.154473
381.9 	 1.38705 	 0.0522196 	 0.498035 	 0.0785449 	 0.544214 	 0.090376 	 0.494952 	 0.155427
382 	 1.3893 	 0.0515283 	 0.496944 	 0.0775571 	 0.54146 	 0.0891246 	 0.490704 	 0.156469
382.1 	 1.3914 	 0.0509096 	 0.495929 	 0.0764765 	 0.53862 	 0.0873685 	 0.486482 	 0.15756
382.2 	 1.39328 	 0.0503739 	 0.494929 	 0.0750793 	 0.53574 	 0.0851734 	 0.482286 	 0.158653
382.3 	 1.39485 	 0.0499375 	 0.494039 	 0.0731941 	 0.532921 	 0.0825843 	 0.478106 	 0.1597
382.4 	 1.39608 	 0.0496187 	 0.493467 	 0.0707194 	 0.530316 	 0.0796054 	 0.473927 	 0.160666
382.5 	 1.3969 	 0.0494318 	 0.493405 	 0.0674832 	 0.528103 	 0.0762017 	 0.469736 	 0.161531
382.6 	 1.39727 	 0.0493836 	 0.493974 	 0.0632762 	 0.526431 	 0.0723756 	 0.465529 	 0.162299
382.7 	 1.3972 	 0.0494721 	 0.495248 	 0.0581133 	 0.525373 	 0.0683057 	 0.461314 	 0.162996
382.8 	 1.39675 	 0.0496865 	 0.497244 	 0.0524613 	 0.5249 	 0.0644487 	 0.457103 	 0.163662
382.9 	 1.39607 	 0.0500073 	 0.499852 	 0.0473437 	 0.524884 	 0.06149 	 0.452912 	 0.164343
383 	 1.39534 	 0.0504048 	 0.502801 	 0.0442579 	 0.52513 	 0.060108 	 0.448752 	 0.165083
383.1 	 1.39469 	 0.0508422 	 0.505757 	 0.0444121 	 0.525432 	 0.0606706 	 0.444627 	 0.165917
383.2 	 1.39426 	 0.0512809 	 0.50847 	 0.0476274 	 0.525624 	 0.0630948 	 0.440535 	 0.166859
383.3 	 1.39408 	 0.0516896 	 0.510836 	 0.0526236 	 0.525609 	 0.066952 	 0.436477 	 0.167909
383.4 	 1.3942 	 0.0520498 	 0.512786 	 0.0581847 	 0.525351 	 0.0716641 	 0.432455 	 0.169042
383.5 	 1.39464 	 0.0523571 	 0.514139 	 0.0635838 	 0.524832 	 0.076641 	 0.428481 	 0.170223
383.6 	 1.39542 	 0.0526169 	 0.514603 	 0.0684822 	 0.524006 	 0.0813638 	 0.424576 	 0.171409
383.7 	 1.39661 	 0.0528376 	 0.513919 	 0.0727854 	 0.52278 	 0.0854507 	 0.420763 	 0.172565
383.8 	 1.39823 	 0.0530245 	 0.51201 	 0.0764171 	 0.52104 	 0.0886992 	 0.417066 	 0.173665
383.9 	 1.40029 	 0.0531776 	 0.508987 	 0.0791129 	 0.518705 	 0.0910909 	 0.4135 	 0.174702
384 	 1.40271 	 0.0532935 	 0.50511 	 0.0805333 	 0.515793 	 0.0927547 	 0.410067 	 0.175676
384.1 	 1.40536 	 0.0533699 	 0.500793 	 0.0806516 	 0.512456 	 0.0939011 	 0.406758 	 0.176595
384.2 	 1.40806 	 0.0534096 	 0.49664 	 0.0799999 	 0.508956 	 0.0947362 	 0.403551 	 0.17746
384.3 	 1.41062 	 0.0534208 	 0.493342 	 0.0794148 	 0.505603 	 0.0953672 	 0.400416 	 0.178266
384.4 	 1.41288 	 0.053416 	 0.491413 	 0.0793707 	 0.50265 	 0.0957311 	 0.397318 	 0.178994
384.5 	 1.41477 	 0.0534091 	 0.49097 	 0.0795447 	 0.500216 	 0.0955979 	 0.394224 	 0.17962
