0.2	61.6	0.3374648934298787	0.8074230497269893	0.9864755943049403	0.8930591138326304
0.2	61.7	0.301516079041866	0.8448901802599157	0.9888661594959752	0.9158916853407199
0.2	61.800000000000004	0.2433157007315544	0.9012784032167155	0.9913552068780858	0.9482263658122945
0.2	61.900000000000006	0.17142446417353785	0.9571243606335098	0.9937167195201199	0.9781706780631019
0.2	62.0	0.10926945809769838	0.9902251481673294	0.9956449347969332	0.9950976534215642
0.2	62.1	0.11675127586730866	0.9872258594850268	0.9968225933135214	0.9935847361132073
0.2	62.2	0.1863562973127219	0.9509442345718021	0.9970161443826984	0.974924231858059
0.2	62.300000000000004	0.2613564038376552	0.8973299794508501	0.9961349301381808	0.9460285407799855
0.2	62.400000000000006	0.32003881584521754	0.8460164525280484	0.9942369177644533	0.9166936054802759
0.2	62.5	0.353022214109394	0.8124158822369899	0.9915133073710642	0.896468377000628
0.2	62.6	0.35618248508282024	0.8049930755834986	0.9882888653037579	0.8919355675723252
0.2	62.7	0.3295973229876629	0.8256890385246464	0.9850306969476517	0.9047369525448614
0.2	62.800000000000004	0.2772840760244844	0.8697142780215268	0.98231285007884	0.9307008735215065
0.2	62.900000000000006	0.20754296853857607	0.92386071174476	0.9806940373039067	0.960693053988959
0.2	63.0	0.13703748639258093	0.9675089367682141	0.9805371414722012	0.9835519038193298
0.2	63.1	0.10864680461467505	0.9809720638719489	0.9818699014553028	0.9904001689205126
0.2	63.2	0.1547600584719414	0.9576485319567014	0.984380349118519	0.9784732979907899
0.2	63.300000000000004	0.22537608853566177	0.9088963706664446	0.9875503721472833	0.9524642940149849
0.2	63.400000000000006	0.28837542642747704	0.8563259381312462	0.9908347910435826	0.9225814599462417
0.2	63.5	0.3314973472537596	0.8193794165714702	0.993779595310741	0.9002673541678549
0.2	63.6	0.34845212854811625	0.8087509231972159	0.9960469982958632	0.8936649570698041
0.2	63.7	0.33657041596634124	0.8266301581397967	0.9973975094068814	0.9048099623777929
0.2	63.800000000000004	0.2969701027375238	0.8680232909433399	0.9976937005469121	0.9294207590814225
0.2	63.900000000000006	0.23553426113353973	0.9207125664731783	0.9969369283490243	0.958861600889962
0.2	64.0	0.16620330185312526	0.9667302971521974	0.9952905469568022	0.9831482155115974
0.2	64.10000000000001	0.12367881869962696	0.9879837521080852	0.9930396006906063	0.9939683632002182
0.2	64.2	0.151802364973561	0.9745267926643272	0.9904917067945911	0.9871553549817166
0.2	64.3	0.2183040018867364	0.9305221390234648	0.9878871426406598	0.9642436554236901
0.2	64.4	0.28239962752623415	0.872958044592893	0.985393987801831	0.9325351103204236
0.2	64.5	0.3280335821568605	0.8230718838530534	0.9831945346969005	0.9030896722612881
0.2	64.60000000000001	0.3485386356828325	0.7969951930976765	0.9815759653637006	0.8868045178867567
0.2	64.7	0.34165547208751695	0.8020368474070065	0.9809148787270208	0.8899938480316473
0.2	64.8	0.30824310218546397	0.8371511423451182	0.981529865970422	0.9115917922183822
0.2	64.9	0.2521690804520128	0.8924257210466039	0.9834971450476311	0.9434925444664684
0.2	65.0	0.18189953696994782	0.9488643484699036	0.9865639535934703	0.9739126850071571
0.2	65.10000000000001	0.11931192308275851	0.9843168038588149	0.990215083794876	0.9921149122415143
0.2	65.2	0.11903005955651866	0.9847286953852628	0.9938314196721938	0.9923249773255681
0.2	65.3	0.18304496612510807	0.9517588316984082	0.9968348219192605	0.975354793127825
0.2	65.4	0.25609930653802043	0.9004900388926932	0.998765443594541	0.9477192308488656
0.2	65.5	0.314084047037138	0.850409477690772	0.9993162836024574	0.9190713115337933
0.2	65.60000000000001	0.3468963048476134	0.8172725493569625	0.9983762942954245	0.8990775883623665
0.2	65.7	0.35018701896374405	0.8099215593471293	0.9960910365295117	0.8945435282226468
0.2	65.8	0.32394521720652136	0.8304865595526869	0.9928875325355698	0.9072550264115563
0.2	65.9	0.27216291400359244	0.8741722275231167	0.9893952337210614	0.9330328736843793
0.2	66.0	0.20328107182998764	0.9276267891074091	0.9862574537857806	0.9626490055286128
0.2	66.10000000000001	0.1348348457662481	0.9700851778108158	0.9839241570050098	0.984878222894565
0.2	66.2	0.11147492325948923	0.9818818676650012	0.9825560666129186	0.9908703924902914
0.2	66.3	0.16080359120783452	0.9566124653769755	0.9820969447693827	0.9779513347559947
0.2	66.4	0.23232342863287425	0.905871633032927	0.9824381063654286	0.9509082968011658
0.2	66.5	0.2956688626661677	0.8514923780842837	0.9835296198018415	0.9200342986708081
0.2	66.60000000000001	0.3388092507988087	0.8131718105159583	0.9853548016997675	0.8968960802187731
0.2	66.7	0.35539558938717347	0.8018869617661426	0.9878166190279494	0.889844513488328
0.2	66.8	0.3426306760249543	0.8201089845705957	0.9906582360302085	0.9011625085051364
0.2	66.9	0.3013821712958263	0.8631002108129289	0.9934934717575513	0.9267163760130319
0.2	67.0	0.23690278601571987	0.9186949154265814	0.9959152301100285	0.9577820581388016
0.2	67.10000000000001	0.16137288850351644	0.9684753891371514	0.9975889001714138	0.984031716578638
0.2	67.2	0.10763773205961401	0.9933788138826098	0.9982732855051685	0.9966817888183994
0.2	67.3	0.13289115108696306	0.9824244590809753	0.9977988709876731	0.9911548473228917
0.2	67.4	0.20340495669024203	0.9392252497856646	0.9960824429837457	0.9687629475516547
0.2	67.5	0.2711870208303098	0.8808600552519371	0.9932160599803228	0.9367859180257255
0.2	67.60000000000001	0.32006921398197097	0.829034885524666	0.989571391334863	0.9063991336452387
0.2	67.7	0.3436390570369943	0.8003825746627693	0.9858032306710729	0.8886928924799536
0.2	67.8	0.3397315368587659	0.8025782727400628	0.9826880767596324	0.8902329184374711
0.2	67.9	0.3092829048374325	0.8348746838784047	0.9808626219966794	0.9102545897110629
0.2	68.0	0.2563985817296621	0.8877662449738961	0.9806173817708947	0.9409515005554578
0.2	68.10000000000001	0.1901844320699765	0.9427529259336743	0.9818637466825111	0.9707355924995523
0.2	68.2	0.1330206617418183	0.9779300052913766	0.9842589449960593	0.9888729385396606
0.2	68.3	0.13248169687929945	0.9789783391443664	0.9873662716727516	0.9894116869462686
0.2	68.4	0.1909943354403557	0.947024682948763	0.9907408793551372	0.9729305707491986
0.2	68.5	0.2606108848341018	0.896837143394424	0.993936894578275	0.9458098400651038
0.2	68.60000000000001	0.31651644286767566	0.847956595932766	0.9965163835586304	0.917731006819813
0.2	68.7	0.347812461522385	0.8163179972123795	0.9981236011657646	0.8984813825592659
0.2	68.8	0.34972828342962253	0.8108247917927678	0.9985955946947602	0.8949383818309631
0.2	68.9	0.32193483301709597	0.8335002054061662	0.9980125130188184	0.9088137930039164
0.2	69.0	0.26803298507320217	0.8792903035134755	0.9966217730424997	0.9357195317938654
0.2	69.10000000000001	0.19574809639255483	0.9344369168314139	0.9946779023521805	0.9661759714400888
0.2	69.2	0.12132254744572155	0.9777037150704527	0.9923251862928462	0.9887583005861357
0.2	69.3	0.09485791898224699	0.9890705654906089	0.9896256585871506	0.9945123078593562
0.2	69.4	0.1518048155954574	0.962062640280753	0.9867099752202703	0.9807545669760581
0.2	69.5	0.22870849435479665	0.9085579704059449	0.9839115348401873	0.9523534718842571
0.2	69.60000000000001	0.29532779338181736	0.8509572416221046	0.9817467786832812	0.919786862328119
0.2	69.7	0.3406778089693017	0.8095919154329535	0.9807320691448751	0.8949166128710655
0.2	69.8	0.35880551994241494	0.795923604320847	0.9811646264676778	0.8864537078073635
0.2	69.9	0.34708334206254343	0.8127361990996268	0.9830155142748559	0.8969970108681381
0.2	70.0	0.30644569699000684	0.8555189396554246	0.9859759441639554	0.9225627628543052
0.2	70.10000000000001	0.2420714853816229	0.9121939831805849	0.9895764273885903	0.9543571666115407
0.2	70.2	0.16559615341992057	0.9641355655021858	0.9932761481393133	0.9818174461761423
0.2	70.3	0.10756823423662935	0.9917850122156905	0.99650014855698	0.9958808358713763
0.2	70.4	0.12725875170218637	0.9835928239219531	0.9986863965142841	0.9917446996794965
0.2	70.5	0.1966403792138806	0.942722453627303	0.9994031070194991	0.970568859776001
0.2	70.60000000000001	0.26462861926889447	0.8859769502338558	0.9985113484764767	0.9395168189340266
0.2	70.7	0.31413463650210105	0.8349622043684836	0.9962641993373044	0.9096592429979937
0.2	70.8	0.33857588712652686	0.8063573426910656	0.9932397390393756	0.8920187077064334
0.2	70.9	0.33574925588310545	0.8079324069832222	0.9901133958530054	0.893175094681769
0.2	71.0	0.30663442013642894	0.8390220109517377	0.9874026126085107	0.9124679503030595
0.2	71.10000000000001	0.2555348590845411	0.8902455905474213	0.9853474160140456	0.9422376269389893
0.2	71.2	0.19212521204460242	0.9433044406880906	0.9839832323889869	0.9710188851238529
0.2	71.3	0.1397028933481394	0.9764876273190078	0.9833060525162505	0.9881452903481516
0.2	71.4	0.14239378044221715	0.9756157158378023	0.9833694617166078	0.9877037199808841
0.2	71.5	0.19964782898615122	0.9419932120736509	0.9842421858763271	0.9703401770490229
0.2	71.60000000000001	0.2676536439789229	0.8906690867308924	0.9858975614546125	0.9425641861717742
0.2	71.7	0.3222787915575402	0.8414610671106284	0.9881593606235998	0.914221116529415
0.2	71.8	0.35240792379293656	0.8104220761959	0.9907520162579063	0.8952218862342542
0.2	71.9	0.35302844793394134	0.8063927013523565	0.9933911050262253	0.8924602096605853
0.2	72.0	0.3235147024115787	0.8312364635246894	0.9958181927772148	0.907545453675781
0.2	72.10000000000001	0.2669504153694655	0.8796922651929957	0.9977561375056366	0.9359086420186501
0.2	72.2	0.18980495169498784	0.9377101514769028	0.9988590369342989	0.9678568538712138
0.2	72.3	0.10423475786290169	0.9836044541701983	0.9987578522716661	0.9917398954945476
0.2	72.4	0.06340397154407704	0.9967596731437997	0.9972257998945135	0.9983779667408579
0.2	72.5	0.13274259363726562	0.9701844084619559	0.994367268497996	0.9849013871833466
0.2	72.60000000000001	0.21732457922698406	0.9156528620151818	0.9906795560060686	0.9560990509189616
0.2	72.7	0.2885101249401696	0.8559583861506802	0.9869120786506005	0.9225258850509023
0.2	72.8	0.3372569285947365	0.8120231457424204	0.9837996783472622	0.8962629249467922
0.2	72.9	0.35828112072860746	0.7957507343978263	0.9818396082382143	0.8863020535588412
0.2	73.0	0.3492925697031299	0.8101514174618051	0.9812286739317245	0.8954863507716089
0.2	73.10000000000001	0.3115435810059259	0.8508616758576759	0.9819336703635285	0.9199828006830827
0.2	73.2	0.25072629417322473	0.9059773229865825	0.9837771007647086	0.9510654587995169
0.2	73.3	0.17944810751307516	0.9570870384054521	0.98645979342495	0.9782068976550667
0.2	73.4	0.1274585481336861	0.9848419983457912	0.9895516691788094	0.9923809594979344
0.2	73.5	0.1421174549535012	0.9777791294137288	0.992537790103799	0.9888059530360261
0.2	73.60000000000001	0.203828179638392	0.9388946761449958	0.9949532464129134	0.968599728403041
0.2	73.7	0.26739782980635196	0.8845978150429553	0.9965363649258638	0.9387963731533729
0.2	73.8	0.31411895169064996	0.8360739023833218	0.9972821903419145	0.910277467915535
0.2	73.9	0.3365417254348862	0.8097104483369085	0.9973413758938088	0.893873258664933
0.2	74.0	0.33206675702054306	0.8130925642616851	0.9968362497076627	0.8960065520246627
0.2	74.10000000000001	0.3014302809115122	0.8453845293762319	0.9957445601100539	0.9158986287733459
0.2	74.2	0.2487167286961429	0.8970127867577566	0.9939532037789363	0.9458037405479959
0.2	74.3	0.18340602618995627	0.9495074770093268	0.9914410405943971	0.9742159988182274
0.2	74.4	0.1296514329829097	0.9811335689433529	0.9884366740990183	0.9905057567832054
0.2	74.5	0.13589946908781397	0.9779604832089682	0.9854180378762382	0.988893177601799
0.2	74.60000000000001	0.1979454944463652	0.9417772264966163	0.9829551274685745	0.9702294827163289
0.2	74.7	0.26868247264741657	0.8881276411191511	0.9815175365399411	0.9412351379828305
0.2	74.8	0.3249425812332778	0.8371258559921996	0.9813679479396208	0.9119050682318067
0.2	74.9	0.3561892970862654	0.804904593618309	0.9825597389473472	0.8922195714466088
0.2	75.0	0.35763734018651655	0.8002860351065729	0.984965641302449	0.8891018619277837
0.2	75.10000000000001	0.32874055400091934	0.8251408965738726	0.988272209416033	0.9042051403180976
0.2	75.2	0.27256374503178904	0.8743165476312266	0.9919593681481569	0.9330244873999054
0.2	75.3	0.195385491875166	0.9339299975484382	0.9953471609303385	0.9658926293519219
0.2	75.4	0.10834069510968063	0.9822891378443724	0.997760149025964	0.9910748963189269
0.2	75.5	0.0585005498256937	0.9983673631317974	0.9987553448927847	0.9991831893581307
0.2	75.60000000000001	0.12508729839063298	0.9744702978246463	0.9982783198079425	0.9870799312878878
0.2	75.7	0.21042648693741856	0.9217873184537223	0.9966380269955849	0.9593189122832486
0.2	75.8	0.2827311044189585	0.8629050417268886	0.9943154691701852	0.9263065415933673
0.2	75.9	0.33285710777979094	0.8188156624246539	0.9917427757518122	0.9000576308547662
0.2	76.0	0.35550432172271196	0.8015369703395419	0.989199580018092	0.8895546048199605
0.2	76.10000000000001	0.34840960954518924	0.8141349158233868	0.986861697669305	0.8976868191440938
0.2	76.2	0.3129611751909684	0.8523233660837635	0.98490645135049	0.9207516143126908
0.2	76.3	0.2552170936617093	0.9044731266804523	0.983550534022608	0.9502547991421746
0.2	76.4	0.1885344401325668	0.9527317847852113	0.9829875226467066	0.9759645682476357
0.2	76.5	0.14214382515018378	0.9784168212068091	0.9833011405763068	0.9891225174301685
0.2	76.60000000000001	0.1556987813190919	0.9704853474986556	0.9844460572643953	0.98509388911378
0.2	76.7	0.21248609699697799	0.9319141427340751	0.9863050326826457	0.9649916396494619
0.2	76.80000000000001	0.27244851679998566	0.8788037678445254	0.9887455171174103	0.9357417333310674
0.2	76.9	0.3166018641313593	0.8320181767632141	0.9916003156832456	0.9080965980354635
0.2	77.0	0.33698655084122014	0.8077199231034802	0.9945819195322948	0.89278191487866
0.2	77.10000000000001	0.3306752659540394	0.8133210634781758	0.9972245000746494	0.8961209162851539
0.2	77.2	0.29809598948653243	0.8478080609012537	0.998949484738707	0.9171974120838899
0.2	77.30000000000001	0.242884808041032	0.9013706415399405	0.9992605636329891	0.9480925540956021
0.2	77.4	0.1737067595664501	0.9552437025546879	0.9979625817319694	0.9771567604973729
0.2	77.5	0.11447192523967951	0.9874830858134063	0.9952623518461589	0.9937151468429007
0.2	77.60000000000001	0.12232715181503095	0.9841664578098793	0.991687855457402	0.9920395036911909
0.2	77.7	0.19070155886509557	0.9472134630133937	0.987893178011235	0.9730502115488779
0.2	77.80000000000001	0.2655529003687835	0.892242042914447	0.9844827628837388	0.9434723802191383
0.2	77.9	0.32465479567889055	0.8393835040768605	0.9819333109001928	0.913241287560804
0.2	78.0	0.3582603128260033	0.8048516667192102	0.9805815319755238	0.8923061285610395
0.2	78.10000000000001	0.36200431921094073	0.7976548774130864	0.9805997924663411	0.887696221516393
0.2	78.2	0.3356487412714547	0.819946016482966	0.9819388153256916	0.9013365374099108
0.2	78.30000000000001	0.28261431140315446	0.8670099129869683	0.9842990252388668	0.9290738401709134
0.2	78.4	0.20989845907761764	0.9255556176252772	0.9872005369454335	0.9615260808676447
0.2	78.5	0.13075045276092606	0.9743759798188812	0.9901443225759575	0.9870666135895879
0.2	78.60000000000001	0.08643437851334525	0.9924708293637112	0.9927717614348467	0.996225002755538
0.2	78.7	0.13358481573345535	0.9716587054421598	0.9949184466559006	0.9856561542658794
0.2	78.80000000000001	0.21088251805972008	0.922396442401564	0.9965339463448563	0.95965115311149
0.2	78.9	0.27994236846021375	0.8665834057759201	0.9975430347175461	0.9283251405763258
0.2	79.0	0.3286243223611376	0.82472115061215	0.9977720795753033	0.9033828978715474
0.2	79.10000000000001	0.3506972037038628	0.808555708183022	0.9970118833946676	0.8935322860712898
0.2	79.2	0.34348269630420525	0.8210419791932947	0.995172576247601	0.9015314632691371
0.2	79.30000000000001	0.3081580299109799	0.8579484041948544	0.9924069724176131	0.9237774194691659
0.2	79.4	0.2507212663961093	0.9079904800554801	0.9891093456943094	0.9520821130248927
0.2	79.5	0.1847255074094519	0.9539423720150467	0.9858045848023739	0.9765777865419061
0.2	79.60000000000001	0.14023370098135332	0.9776930848567061	0.983019320609893	0.9887479655902216
0.2	79.7	0.15663401092005663	0.968350040188294	0.9812035097862751	0.983992214590183
0.2	79.80000000000001	0.21493337016113032	0.9286759982168993	0.9806909062373502	0.9633138609386654
0.2	79.9	0.27563959829723805	0.8745957170808061	0.9816462226114004	0.9335368056845268
0.2	80.0	0.3204231248976813	0.8270576109909997	0.9839855305799414	0.9054331353472478
0.2	80.10000000000001	0.3415071996233974	0.8024181441155597	0.9873240329912149	0.8898621248735414
0.2	80.2	0.33593643122802463	0.8082168946949732	0.9910246835840993	0.8932899126520989
0.2	80.30000000000001	0.30399744618797814	0.8435154586325743	0.9943658874200569	0.9148562005870455
0.2	80.4	0.24910004004603636	0.8985566723664943	0.9967595189206757	0.9466030270010555
0.2	80.5	0.17945638327241756	0.9545618441308958	0.9979043278308513	0.9768047520857234
0.2	80.60000000000001	0.11733344890135121	0.9894512515820637	0.9977981030355522	0.9947068458492032
0.2	80.7	0.11927590746294991	0.9889507739029344	0.9966301336192894	0.9944557632316046
0.2	80.80000000000001	0.18575892944609357	0.9543488397271892	0.9946533486749587	0.9767341997352047
0.2	80.9	0.2608365504393449	0.9005497482788769	0.9921254748553759	0.9479264412314257
0.2	81.0	0.32078714497631633	0.8472825813957543	0.9893242155993248	0.9176513230892709
0.2	81.10000000000001	0.35559443516888284	0.8108582787187486	0.986569029821662	0.8957434675347266
0.2	81.2	0.36090008632249865	0.8007073885510899	0.9841913861905972	0.8894185383540556
0.2	81.30000000000001	0.33657845699504974	0.8195003032404341	0.9824660171697128	0.901027966287621
0.2	81.4	0.286264812090303	0.8631056223774711	0.9815645643808293	0.9269003490787338
0.2	81.5	0.21742753633623163	0.9188858459680299	0.9815688004375205	0.9580078219984722
0.2	81.60000000000001	0.14443522937098308	0.9661796012072112	0.9825146792231126	0.9828801679864163
0.2	81.7	0.10530042035898313	0.984222350060581	0.9844028385870602	0.9920547021921596
0.2	81.80000000000001	0.14398389679442616	0.9647284371652923	0.9871426570843705	0.9821218810112369
0.2	81.9	0.21519359033923088	0.9177623303808755	0.9904666068862258	0.9572508006367522
0.2	82.0	0.2812655613623093	0.8646258766508743	0.993896299787964	0.9273383428661102
0.2	82.10000000000001	0.3282862151971298	0.8252277562237548	0.9968191832248404	0.90377558769295
0.2	82.2	0.34926124347018306	0.8109393676252078	0.9986587718203257	0.894966532699131
0.2	82.30000000000001	0.341112084640343	0.8245929351224216	0.9990515273421936	0.9035322588101218
0.2	82.4	0.30474208056088326	0.8620584054796643	0.9979385127057449	0.9259740496124224
0.2	82.5	0.24587254732726405	0.9123763682536039	0.9955440618213144	0.9543560623710106
0.2	82.60000000000001	0.1777268681486429	0.9586797417176679	0.9922882814802142	0.9790036641149292
0.2	82.7	0.13124068365574673	0.9828505089162771	0.9886980675172057	0.991371794971093
0.2	82.80000000000001	0.14990627236978593	0.9734843511362381	0.9853365225211831	0.9866201327218361
0.2	82.9	0.211865379774258	0.9327636842667145	0.9827245665111726	0.9654752496191888
0.2	83.0	0.275464389736983	0.8765368497890709	0.9812382915861052	0.9346498926674116
0.2	83.10000000000001	0.32286190239976736	0.8262246032623194	0.9810172130226387	0.9050550774459571
0.2	83.2	0.34658349262286925	0.7987734711211633	0.9819454712555046	0.8878663004073267
0.2	83.30000000000001	0.34370969812760865	0.8021379864631403	0.9837308551078263	0.8898972292006866
0.2	83.4	0.3144405160550014	0.8357001465512064	0.9860368451754197	0.910564841729391
0.2	83.5	0.26208791113518076	0.8900924275799224	0.9885856020799252	0.9421030926460021
0.2	83.60000000000001	0.19471243356711637	0.9469800036312235	0.9911763270189655	0.9729045092645461
0.2	83.7	0.13274050829386475	0.9845103265729196	0.993628821132617	0.9922171174269837
0.2	83.80000000000001	0.12530389622220817	0.9880126631367558	0.9957153995044479	0.9939836426906222
0.2	83.9	0.18314006240378772	0.95765949418813	0.9971486384761149	0.9784403081035115
0.2	84.0	0.25488174517377105	0.9070578500622214	0.9976460609928494	0.9513977660530788
0.2	84.10000000000001	0.3136068693854848	0.8552085762708458	0.9970313697060446	0.9220157772978528
0.2	84.2	0.34813846113351177	0.8184981277265614	0.9953065389046958	0.8999978050222451
0.2	84.30000000000001	0.35376564673597233	0.8068738886330056	0.9926616034611365	0.8927852262193635
0.2	84.4	0.33026044418938066	0.8235538420611416	0.9894425215394361	0.9031394901002833
0.2	84.5	0.2812584424908782	0.8648579414088685	0.9861124082815502	0.9277472752022655
0.2	84.60000000000001	0.21440206371629678	0.9184840562436252	0.9832066585068351	0.9577564794540958
0.2	84.7	0.14485876064149944	0.9639473902762623	0.981251313671814	0.9817251471915758
0.2	84.80000000000001	0.11141899728148377	0.9805667674368767	0.9806360515831118	0.9901887816929298
0.2	84.9	0.15184174823548932	0.9601596451480802	0.9814889570759883	0.9797751059019073
0.2	85.0	0.22245681714465476	0.912845293749355	0.9836251783503002	0.9546949812405146
0.2	85.10000000000001	0.2880779488024442	0.8598068959429238	0.9866046130560365	0.9248167171427191
0.2	85.2	0.3347794456712384	0.820750668546993	0.9898687222235721	0.9014271662286855
0.2	85.30000000000001	0.3553486598639262	0.8069550099327131	0.9928875888225076	0.8928496070088636
0.2	85.4	0.34651150843835965	0.8213434716498609	0.9952572855102261	0.901761898035123
0.2	85.5	0.30895614774254393	0.8600524358980887	0.9967287119755477	0.9248556335271507
0.2	85.60000000000001	0.24799601524997558	0.9124526229471871	0.9971916273034979	0.9543607731767735
0.2	85.7	0.17580108653154106	0.9617140871323364	0.9966533056332172	0.9805468675971658
0.2	85.80000000000001	0.12196786927993188	0.9890895026507128	0.9952298869224291	0.994526140689051
0.2	85.9	0.13711062810767777	0.9820357052398374	0.9931336927388891	0.990965524809403
0.2	86.0	0.20131870491171985	0.9418213390262484	0.9906336715664006	0.970192637441617
0.2	86.10000000000001	0.26782130135374604	0.884196902761982	0.9879997756469445	0.9387919100361019
0.2	86.2	0.31822316258139594	0.8311591457236708	0.9854731849097687	0.9078238688216493
0.2	86.30000000000001	0.34511373479630314	0.800341156580658	0.9832863244527842	0.8887702775422182
0.2	86.4	0.3455260991473342	0.8001758863922295	0.9817020883133997	0.8887842461530263
0.2	86.5	0.31955596057862234	0.8304059003042723	0.9810118527091609	0.9076141852201778
0.2	86.60000000000001	0.27047882899228864	0.8821512675062766	0.9814629028561497	0.9378294143649893
0.2	86.7	0.20643664525630354	0.9377803069428023	0.9831476539294748	0.9681283674805559
0.2	86.80000000000001	0.14706613521020095	0.9760234738743259	0.985921553792767	0.9879106406056047
0.2	86.9	0.13543536158795383	0.9820740666584491	0.9893991585131031	0.9909803611607277
0.2	87.0	0.1856683263304651	0.9551008553737178	0.99303055089163	0.977142283135772
0.2	87.10000000000001	0.2533061447726889	0.9074886800842581	0.9962205550751468	0.9516712319348519
0.2	87.2	0.3099416670560419	0.8575979154072517	0.998444485764283	0.9233580207981801
0.2	87.30000000000001	0.34333887480619585	0.8219139598089138	0.9993354485489233	0.9018639070365693
0.2	87.4	0.34835023662764886	0.8108028879419238	0.9987454202656666	0.8948515607535495
0.2	87.5	0.3245050990415059	0.8278319989658716	0.9967854172478106	0.9053456796065477
0.2	87.60000000000001	0.2752234234794616	0.8694788550075913	0.993825987606856	0.9301373338364956
0.2	87.7	0.20792356175668	0.9233587914078789	0.9904247584474279	0.9602798030383594
0.2	87.80000000000001	0.137843923869303	0.9686801094967361	0.987179246443187	0.9841528863067424
0.2	87.9	0.10657994401277514	0.9844622318471268	0.9845634364673469	0.9921763512208371
0.2	88.0	0.15234374051619815	0.9624821348255447	0.9828334937201935	0.9809795620119173
0.2	88.10000000000001	0.22616024264824736	0.91305045522024	0.9820445971319273	0.9548433394114771
0.2	88.2	0.29375460439403267	0.8576125382428313	0.9821421255251117	0.9237146273606351
0.2	88.30000000000001	0.34177932119123977	0.8161702009009365	0.9830467538967435	0.8989878838263845
0.2	88.4	0.36311666309883683	0.8003574016550633	0.9846773534106166	0.8892037288308862
0.2	88.5	0.3544692332334994	0.8135222997761022	0.9869167638126201	0.8973897173175773
0.2	88.60000000000001	0.3164204717931243	0.852304659727438	0.9895678174741568	0.9205950397280618
0.2	88.7	0.2539245375815755	0.9065027259937511	0.9923428305032334	0.9511975630672623
0.2	88.80000000000001	0.17791738780891456	0.9592129711858597	0.9948943164681073	0.9792610799329088
0.2	88.9	0.11483833800680177	0.9908210073838141	0.9968636097858268	0.9953971426623819
0.2	89.0	0.12185442099724207	0.9874727561939147	0.9979234603631173	0.9937085613975224
0.2	89.10000000000001	0.18681051473060378	0.9494690823858266	0.9978171135113506	0.9741351822848706
0.2	89.2	0.2556160889075859	0.8923750025316184	0.9964170813817412	0.9431429363710998
0.2	89.30000000000001	0.30852992594196726	0.8385418958410904	0.993808493100907	0.9118692008546059
0.2	89.4	0.33806662632259565	0.8060359315064508	0.9903526757908272	0.8919393600015533
0.2	89.5	0.34120491693443783	0.8035891955482295	0.9866604123533387	0.8906590464881036
0.2	89.60000000000001	0.31800514682259845	0.8311598099545979	0.9834458506218977	0.9079729136022162
0.2	89.7	0.2718523035886476	0.8801892149947489	0.9813177033421936	0.936729025792642
0.2	89.80000000000001	0.2112995754067374	0.9335986386508179	0.9806159241537303	0.9659322809976976
0.2	89.9	0.15640092869890354	0.9706614851790638	0.9813679669534944	0.9851723624614418
0.2	90.0	0.1467683820006416	0.9766271047593821	0.9833516927075384	0.9882103703903082
0.2	90.10000000000001	0.19408356860484316	0.9501532284850902	0.986193530975947	0.974607934411286
0.2	90.2	0.2589530746629913	0.9030655038849166	0.9894444443566978	0.9493812210311141
0.2	90.30000000000001	0.31373903526481767	0.8536213112088378	0.9926307441435785	0.9212444900245159
0.2	90.4	0.3458205665232042	0.818605980987965	0.9953097794738723	0.9000124282029257
0.2	90.5	0.34974918135309535	0.8087066138337502	0.997144817023197	0.8935888613695097
0.2	90.60000000000001	0.32475308837575434	0.8276133084321373	0.9979728468561018	0.9051150317348746
0.2	90.7	0.27379985032317744	0.8717019365323535	0.9978175984901204	0.9312628822363505
0.2	90.80000000000001	0.20344481022104582	0.9282219159905477	0.9968250544108835	0.9627917517918412
0.2	90.9	0.12700633709646714	0.9757800472076644	0.9951584435960604	0.9877662914449239
0.2	91.0	0.08820590998137888	0.9927816926188489	0.9929336708920141	0.9963810593768455
0.2	91.10000000000001	0.13976981844917116	0.9706110873340744	0.9902528180967305	0.9851401571344758
0.2	91.2	0.21939428142985587	0.9195026696288435	0.9873079714761104	0.9582643867090368
0.2	91.30000000000001	0.2908196243040625	0.8611740227810365	0.984455364421545	0.9257172324401906
0.2	91.4	0.34163433499562657	0.8161923733672897	0.9821762613159635	0.8990609063085276
0.2	91.5	0.3650858472497806	0.7968521228419261	0.9809357448742271	0.8872101694201021
0.2	91.60000000000001	0.3580375496905697	0.8071068990838034	0.9810313163532164	0.8937056947465281
0.2	91.7	0.32116426055913894	0.844160767600162	0.9825156625081728	0.9160479611457856
0.2	91.80000000000001	0.259431154206354	0.8982571530429279	0.9852037512056189	0.9467873893987385
0.2	91.9	0.18350566962568093	0.9525039362290544	0.9887168912695045	0.9758072355378269
0.2	92.0	0.1181736854870014	0.9866918119768573	0.9925251349406544	0.9933146326651779
0.2	92.10000000000001	0.1192051345591676	0.9861053576840397	0.9959982009924585	0.993019278874971
0.2	92.2	0.18160188802104263	0.9504645618138085	0.9985032130180789	0.9746457427871521
0.2	92.30000000000001	0.250089512166469	0.8951910521183206	0.9995607131840278	0.9446200776519696
0.2	92.4	0.30340423046848775	0.8426794245567291	0.9990064194634838	0.9140953425094216
0.2	92.5	0.33360474430132275	0.8110164033146058	0.9970619465170752	0.8946680344157193
0.2	92.60000000000001	0.3374405415259826	0.8089141610273402	0.9942474308077704	0.8935766991619684
