1.0	94.0	7.8006923282169875	0.8618045243344717	0.9337600474278954	0.9279857675166967
1.0	94.10000000000001	7.797022630130958	0.893918166514949	0.9442341937657779	0.9453771233832767
1.0	94.2	7.794770430403745	0.8864591440729669	0.9314551745078413	0.9413888166126576
1.0	94.30000000000001	7.793948940003973	0.8425709983499303	0.8963789125406052	0.9173536783009857
1.0	94.4	7.794210632197122	0.7771817598529593	0.8450351476931368	0.8797068044697091
1.0	94.5	7.794927633980044	0.7088450678561955	0.7874402581085619	0.8375683037006639
1.0	94.60000000000001	7.795355065877196	0.6529866456221286	0.7347002472440087	0.8004241292610061
1.0	94.7	7.794841602770263	0.6191825733753248	0.6958547040612553	0.7762735751890552
1.0	94.80000000000001	7.793021200160968	0.6114182797389094	0.6761563703887333	0.769997715284805
1.0	94.9	7.789913855461402	0.629059718540579	0.6772126672845614	0.7819890835928529
1.0	95.0	7.785893579315478	0.6668785905722155	0.6979513555120511	0.8077572720718021
1.0	95.10000000000001	7.781537743557467	0.7147590813741309	0.7351197022080375	0.8392842713663073
1.0	95.2	7.7774238935168185	0.7597976439203993	0.7831321765076644	0.8679570703811349
1.0	95.30000000000001	7.7739577248243315	0.7914473005142428	0.8342541045718959	0.8876849677835713
1.0	95.4	7.771290317747047	0.8058190914022376	0.8800101779033535	0.8965183694961724
1.0	95.5	7.769334039442917	0.8054447155173917	0.9134288547166776	0.8961391436053875
1.0	95.60000000000001	7.767846763401204	0.7958167618627375	0.9306894279294256	0.8900608389193395
1.0	95.7	7.7665420506255325	0.7823732851554426	0.9310997001221866	0.8819013837408098
1.0	95.80000000000001	7.765192208068957	0.7692810879865936	0.9157785290118888	0.8743724286686881
1.0	95.9	7.763702408382445	0.7589640293496402	0.8865082291477362	0.8687188807051863
1.0	96.0	7.762137467735605	0.7513654461135422	0.8458749303679359	0.8643079557959372
1.0	96.10000000000001	7.760685572300866	0.7433515976605269	0.798359307777156	0.8587132448760559
1.0	96.2	7.759557607652763	0.7297815032975026	0.7508990007559407	0.8488774173100296
1.0	96.30000000000001	7.758850934296041	0.7071079075898076	0.7117777776375074	0.833222099320793
1.0	96.4	7.758439515380384	0.6774775413794488	0.6882276738183519	0.8135518398503117
1.0	96.5	7.757959704053907	0.6493816753548622	0.6843375272119652	0.795337085447016
1.0	96.60000000000001	7.756921912277584	0.6338142649901934	0.7005170146372309	0.7858345062397789
1.0	96.7	7.754909105549094	0.6394141036775193	0.7342724423977548	0.7908970147645081
1.0	96.80000000000001	7.75177078663189	0.6697257108403725	0.7810273814304848	0.8121956487742747
1.0	96.9	7.747721350018484	0.7220735450412432	0.8342137779335731	0.8462662431104562
1.0	97.0	7.743299860050484	0.7869126325197064	0.8852097839433184	0.8855758289679849
1.0	97.10000000000001	7.739211138826963	0.848598088673327	0.9243360326563033	0.9207145674562033
1.0	97.2	7.736112479245666	0.8889734646273434	0.9432913401813893	0.9427264399073693
1.0	97.30000000000001	7.734420299026593	0.8936830372525664	0.937934825639216	0.9452564348686758
1.0	97.4	7.734191558379039	0.8591054660329644	0.909689407609296	0.9265241396771098
1.0	97.5	7.7351040667727915	0.7956219432085349	0.8647099143605063	0.890594394333331
1.0	97.60000000000001	7.736535269068388	0.7233597894959837	0.811556162346582	0.8468319767128918
1.0	97.7	7.737722945270526	0.6624534305707948	0.7589846055098654	0.8069852477066864
1.0	97.80000000000001	7.7379731380114025	0.6253789844028637	0.7148684440229044	0.7809459880844706
1.0	97.9	7.736857176261495	0.6156883955860175	0.6858742926111193	0.7733998684419866
1.0	98.0	7.734327247142226	0.6303719238006705	0.6768357707088931	0.7830875429677864
1.0	98.10000000000001	7.730700405379522	0.6622952691031876	0.6894686838906118	0.804616762845718
1.0	98.2	7.726515354970641	0.7024283446274462	0.7213152576162906	0.8312417616178865
1.0	98.30000000000001	7.722326479153904	0.7420031887562349	0.7661204265867333	0.856928797969287
1.0	98.4	7.718527393929388	0.7738658726282103	0.81579435047957	0.8771772973836305
1.0	98.5	7.7152729413367025	0.7932644382077457	0.8627674485174236	0.8892477881173787
1.0	98.60000000000001	7.712509937727737	0.7989469040312785	0.9012820454442725	0.89255877523989
1.0	98.7	7.7100727769478645	0.7939255490631194	0.927235386026147	0.8890890357978831
1.0	98.80000000000001	7.707784496624387	0.7842025623345124	0.9375094619052802	0.8828263690343112
1.0	98.9	7.705528198038672	0.7755457274054062	0.9300148886478831	0.8777566607667391
1.0	99.0	7.703285260883251	0.7704256926314365	0.9047089051360637	0.8753555630847354
1.0	99.10000000000001	7.701143874405682	0.7666102311336038	0.8646353079251623	0.8735011736794047
1.0	99.2	7.6992689448343485	0.7582032893170804	0.8158263328016304	0.8679348123698732
1.0	99.30000000000001	7.69782376292	0.7397419279403245	0.7659095509337319	0.8553795726950817
1.0	99.4	7.696859602239568	0.7109794559363598	0.7223942475395808	0.8360608032709491
1.0	99.5	7.696222503441697	0.6778510997859619	0.6916638784701793	0.8139547677682698
1.0	99.60000000000001	7.695537734700504	0.6491307506261825	0.6786933977271609	0.7949933093332362
1.0	99.7	7.694306553298479	0.6327998033606215	0.6866498398565962	0.7848296244968427
1.0	99.80000000000001	7.692093040822073	0.6347515146515598	0.7158162032841021	0.7874684705060173
1.0	99.9	7.688720846538879	0.65868900660928	0.7623782874245215	0.8046946172991463
1.0	100.0	7.68438236493596	0.7050960166211434	0.8182989576166422	0.8354220132120191
