0.6	61.7	1.2215428354847166	0.765757569151441	0.9318553028838215	0.8697010208726427
0.6	61.800000000000004	1.206598417497752	0.8225474330127546	0.9584021850824482	0.9038337043112232
0.6	61.900000000000006	1.1897004282154349	0.894533108051183	0.9801019932612275	0.9447525835610245
0.6	62.0	1.1764581352691288	0.9589983053516203	0.9927666611777484	0.9791531568194201
0.6	62.1	1.1716985764311725	0.989388227430333	0.9939167293263153	0.9946783788320571
0.6	62.2	1.1777899650983996	0.970565992713483	0.9831580927441547	0.9851396644461807
0.6	62.300000000000004	1.1937097555152156	0.9096843648580405	0.9621579859180744	0.9532783494122834
0.6	62.400000000000006	1.2153206743626153	0.8311930700760004	0.934420885878605	0.9095705235781683
0.6	62.5	1.2367591006637173	0.7614891125635829	0.9048218634606963	0.8678795353242594
0.6	62.6	1.2523543831324546	0.717808059672509	0.8787339456644069	0.8403294984251193
0.6	62.7	1.2584081300249805	0.7069716377539269	0.8608103033978768	0.8336397594014588
0.6	62.800000000000004	1.254323265854482	0.7284057402171784	0.8538403815374331	0.8478380834461074
0.6	62.900000000000006	1.242756474168911	0.775345012094774	0.8582043956984614	0.8770049214434197
0.6	63.0	1.2286731461198477	0.8340766554318871	0.8721558894361625	0.9112857095954895
0.6	63.1	1.2175165784490738	0.8851948711346668	0.8926875666379702	0.9396822360792034
0.6	63.2	1.2131469921597182	0.9101529588151095	0.9164508168318833	0.9533555326102724
0.6	63.300000000000004	1.2164794174649454	0.9011839250917046	0.9403089087080441	0.9488049306850843
0.6	63.400000000000006	1.2254624735895858	0.8667597355048807	0.9614903802453405	0.9296058051599108
0.6	63.5	1.2362584402947583	0.8263139117668845	0.9776294834529388	0.9053341361847617
0.6	63.6	1.2448823027411395	0.7985252434852038	0.9869527773950665	0.8875162167656134
0.6	63.7	1.2485926138687653	0.7936528510565096	0.9885520190595611	0.8843370005755576
0.6	63.800000000000004	1.2467150360794326	0.8128002156532901	0.9824552415669827	0.896906052401699
0.6	63.900000000000006	1.240843421402511	0.8486451395079813	0.9693760638436697	0.919070945802518
0.6	64.0	1.2343900366497715	0.8860720945027775	0.9504129671890412	0.9406078225008591
0.6	64.10000000000001	1.2314468950454747	0.9068760769212034	0.9270853159852441	0.9517738158765842
0.6	64.2	1.2351290016812577	0.8985428489551944	0.9017213641018906	0.9469440372725243
0.6	64.3	1.2460243102339918	0.8608873214558694	0.8777353988642763	0.9261872409800691
0.6	64.4	1.2616414669389981	0.8058692739305303	0.8592797333352815	0.8949368246707463
0.6	64.5	1.2773010330318797	0.7516857332101883	0.8502106478132949	0.8624162972977845
0.6	64.60000000000001	1.2880026525754742	0.7154810639569994	0.8528439786922922	0.8392296517208281
0.6	64.7	1.2902940264763467	0.7086300005006236	0.8671436771580544	0.8342752975706142
0.6	64.8	1.2834048505778752	0.7356355407809447	0.8906978285691908	0.8514677994772479
0.6	64.9	1.2694337131188858	0.7937799713165584	0.9193655237603799	0.8874703138333507
0.6	65.0	1.2527155905127545	0.8705958568788723	0.9481914208247145	0.9319192571646387
0.6	65.10000000000001	1.2385880188175395	0.9426747549831742	0.9722591689793246	0.9707588339520561
0.6	65.2	1.2318033376514668	0.9832038697768769	0.9874439055158173	0.9915591703363965
0.6	65.3	1.2349731815941354	0.9767992417914346	0.9911768870635729	0.9883111958175655
0.6	65.4	1.2476100306521665	0.9287918327485881	0.9831427796398048	0.9633618690374003
0.6	65.5	1.2662456311316037	0.8602673967391318	0.9655092080526273	0.9258409365914081
0.6	65.60000000000001	1.2856363528794597	0.7949840386609636	0.9423076877558281	0.887827381142785
0.6	65.7	1.300556113357681	0.749781777267832	0.9180997522747846	0.8602439790405931
0.6	65.8	1.3075049150009104	0.7326064919822669	0.8966306627110333	0.8498655548521188
0.6	65.9	1.305790461127071	0.7442913984796442	0.8802037912406644	0.857831682389159
0.6	66.0	1.297658556652794	0.779357668582008	0.8699308146125735	0.8795937056389563
0.6	66.10000000000001	1.2873956717635235	0.8252504759089064	0.8663575818401278	0.9063088915421083
0.6	66.2	1.279655918240613	0.8637770865931969	0.8698059028297557	0.9276800035429983
0.6	66.3	1.27763887111888	0.8782808238645512	0.8801849201436774	0.9357069170668659
0.6	66.4	1.2819255713987092	0.8636385488536545	0.8965803781484427	0.9280304187656829
0.6	66.5	1.2904904910539539	0.830213294001883	0.9171156075228748	0.9092084552781262
0.6	66.60000000000001	1.299755008257725	0.7970267353919542	0.9392653594725803	0.8889262612859515
0.6	66.7	1.3060663856401837	0.7805649245513597	0.9603433219705207	0.8776828339045463
0.6	66.8	1.3070040772446943	0.7887321004409948	0.9777581862004635	0.8820050794387996
0.6	66.9	1.3022038759784413	0.8207871201868937	0.9889764650783667	0.9015928463534432
0.6	67.0	1.2935856080403267	0.8680635540243641	0.9915770333192391	0.9296418403688333
0.6	67.10000000000001	1.2848936068109533	0.914596353188538	0.9838136715641905	0.9557908541383557
0.6	67.2	1.280497582842033	0.9412658624843039	0.9655975237536288	0.9700305613879956
0.6	67.3	1.2836735505690249	0.9340141338843925	0.9392382523157741	0.9660438428844735
0.6	67.4	1.2950511619293545	0.8914890750379376	0.9092505489533714	0.9432110189583283
0.6	67.5	1.31211032838178	0.8266201166584144	0.8811466136554396	0.9070281926323225
0.6	67.60000000000001	1.3300981826848555	0.7605506210377705	0.8598600916293573	0.8677999772531235
0.6	67.7	1.343861027372025	0.713113237792534	0.8486368294438769	0.8376692985743965
0.6	67.8	1.3496627767301788	0.6965779338447725	0.8487512397283562	0.826636779767268
0.6	67.9	1.3463124414887366	0.7150860407433803	0.8597505717749859	0.8388954783377034
0.6	68.0	1.3353964239882892	0.7655690162989636	0.879709360993908	0.8710107843829
0.6	68.10000000000001	1.3207168216324472	0.8362580984479566	0.9053359856521539	0.9129131616756974
0.6	68.2	1.3071442442326995	0.9061467682545669	0.9322557349840256	0.9514907809174253
0.6	68.3	1.2991486741648421	0.951493968625087	0.9558322182674075	0.9753260652064619
0.6	68.4	1.299383739471267	0.9576841831833178	0.9723991399622042	0.9785541254692703
0.6	68.5	1.3078110008149457	0.9268303800399882	0.9802442709936768	0.9623475337097962
0.6	68.60000000000001	1.3217575784741173	0.8748641914836064	0.9796875040850559	0.9337949920113521
0.6	68.7	1.3369224236544766	0.8218148062102889	0.9722185289356133	0.9030407757054759
0.6	68.8	1.348924037518819	0.7833402744023623	0.9593941381915607	0.879877746822958
0.6	68.9	1.354806246885176	0.7676327609855471	0.9423592484056654	0.8707361572471495
0.6	69.0	1.3540015102407397	0.7759195605313095	0.9222564315960572	0.8767537630014631
0.6	69.10000000000001	1.348443500673075	0.8028547021276174	0.9009646867456284	0.8935085680464352
0.6	69.2	1.3417610998990293	0.8362934427576166	0.8813356103653285	0.9127003053370808
0.6	69.3	1.3377981101332324	0.8599198819249951	0.866608921654849	0.9253732912237037
0.6	69.4	1.3390303808017838	0.8607500290284137	0.8594464086873533	0.9255142284734145
0.6	69.5	1.3455825950634004	0.8371930655827277	0.8612780146785542	0.9125660208976705
0.6	69.60000000000001	1.3552792467880967	0.8005257996465823	0.8722253670714115	0.8917839826095773
0.6	69.7	1.36461731952757	0.7681740165195162	0.8912811378349399	0.8722320726959581
0.6	69.8	1.3701387993730254	0.7548083243703251	0.9163050050721147	0.8631927446041159
0.6	69.9	1.3696620014948697	0.7677033759875856	0.943827539759325	0.87042867993251
0.6	70.0	1.3630515379452832	0.8064571227144777	0.9691370912190899	0.8937730401863826
0.6	70.10000000000001	1.3523976754663511	0.8631089963504239	0.9871247308640674	0.926929805905525
0.6	70.2	1.341545063146246	0.9217445546244146	0.9938014924965594	0.9594861508789927
0.6	70.3	1.3349613636832323	0.9613079525697431	0.9877354555365357	0.980401527448455
0.6	70.4	1.3361365920832997	0.9641283331132015	0.9705098734129594	0.9818275452957664
0.6	70.5	1.3460798400640253	0.9260287118874471	0.9459136140726818	0.9619934418214516
0.6	70.60000000000001	1.3627068558200517	0.85973723456305	0.9184722098910221	0.9260830386179716
0.6	70.7	1.381555781295753	0.7879798054087053	0.8922971482504475	0.8846513019611103
0.6	70.8	1.3974779638267858	0.7320466878554848	0.8707345801381221	0.8500913128871264
0.6	70.9	1.4064465831316135	0.7047828786813686	0.8564667189920726	0.8324901966522987
0.6	71.0	1.406764986457669	0.7104190851199365	0.8514094612288091	0.8364038761486255
0.6	71.10000000000001	1.3994038694358952	0.7464404224437625	0.8562102456960893	0.8595941780919463
0.6	71.2	1.3875336618708964	0.8033503710863785	0.8698045648192878	0.893999392277282
0.6	71.3	1.3754627050085588	0.8642373195182218	0.8896066926194821	0.928524119876816
0.6	71.4	1.3672699002097572	0.9088953234235446	0.9123793213242278	0.9527443243089354
0.6	71.5	1.3655178792918714	0.9228975906961424	0.9352068159869418	0.9603365675555574
0.6	71.60000000000001	1.370481018908911	0.9053819100384156	0.9558976740415934	0.9510559156805863
0.6	71.7	1.3801829162617212	0.8687467985657759	0.972656018707678	0.9305197405182777
0.6	71.8	1.391215821217111	0.8305741364481305	0.9835320478890245	0.9078390669609747
0.6	71.9	1.400013550595074	0.8048602034598464	0.9863858714425552	0.8919880527553194
0.6	72.0	1.404132986002973	0.7983009849396174	0.9796384439754233	0.8883485894606182
0.6	72.10000000000001	1.4031327017386261	0.8106881414152177	0.9633182521569685	0.8968306402596007
0.6	72.2	1.3987366540119888	0.8356235796601732	0.9395629079174487	0.9122866513425735
0.6	72.3	1.3941531122919786	0.8612858712177582	0.9121601081468096	0.9268877814555969
0.6	72.4	1.392730358615279	0.8739115462707994	0.8854962594636604	0.9332961094370957
0.6	72.5	1.3964894321587982	0.8641252804587182	0.8636439424927137	0.9273491337492927
0.6	72.60000000000001	1.4052283095737892	0.8323101387888562	0.8499494652328747	0.9094978810467055
0.6	72.7	1.416622392693304	0.7891087523331527	0.8468472147010774	0.8848261780385097
0.6	72.8	1.4271895620702972	0.7505684308269206	0.8554386042699549	0.861708125115632
0.6	72.9	1.4335875722379894	0.7312249362781827	0.8748167069662831	0.8492376904635166
0.6	73.0	1.4337230413567172	0.7395232444340624	0.901686051895277	0.8539323702032349
0.6	73.10000000000001	1.4274082902606746	0.7767536041910291	0.9308798738832278	0.8768358901684975
0.6	73.2	1.4165089312999952	0.8366024524917237	0.9567962499662294	0.9124189508898857
0.6	73.3	1.4045690820551737	0.9038919286622884	0.975060131845116	0.9500983826703351
0.6	73.4	1.3958845324534621	0.9565449674038656	0.9835068838563407	0.9779580715585104
0.6	73.5	1.3941103540119533	0.9744360874799268	0.9820791398230291	0.9871185308436892
0.6	73.60000000000001	1.4008177502995562	0.9505124035817408	0.9720184390060045	0.9748684231288043
0.6	73.7	1.4147072702334416	0.8946795831680011	0.9551326592098328	0.9453216267759743
0.6	73.8	1.4320065451157737	0.827252268297489	0.9336056450087269	0.9075982494239512
0.6	73.9	1.447909773575363	0.7684202152560536	0.9101457358422139	0.8726017095444054
0.6	74.0	1.458332415054276	0.7316868933857874	0.8879259260861293	0.8497490525351294
0.6	74.10000000000001	1.4612193860433447	0.7230662990671276	0.8700551620917525	0.8445178923962138
0.6	74.2	1.4570114564081944	0.7424575799565384	0.8588806200290681	0.8570754888336098
0.6	74.3	1.4482658187813289	0.78358497458646	0.8556408015332919	0.882156863585205
0.6	74.4	1.4386699134741832	0.8329405057170826	0.8606409866449777	0.9105458450333461
0.6	74.5	1.4317991247017354	0.8721663909615933	0.8735880464858671	0.9322287093220165
0.6	74.60000000000001	1.4299937224087926	0.8865114739235946	0.8935829417872777	0.9403056686016473
0.6	74.7	1.4336789416101625	0.8739858479996395	0.9186909112737596	0.9338487175643988
0.6	74.8	1.4413237844351328	0.8461415562816829	0.9455658545522767	0.9180973429149504
0.6	74.9	1.450049922097771	0.8195130679466779	0.9697262088353557	0.9017855254986575
0.6	75.0	1.4567075658264994	0.8063313517434804	0.9866188195488119	0.8930201129443782
0.6	75.10000000000001	1.4590800764125136	0.8112166725745417	0.9929695199608612	0.8958352892692832
0.6	75.2	1.456800152591829	0.8321779690655438	0.9876715017277862	0.9089433009854587
0.6	75.3	1.4515945759667919	0.8618824718334154	0.9718171717041565	0.9268299398816835
0.6	75.4	1.446663955818179	0.8889214728719864	0.948101460651053	0.9421784203848967
0.6	75.5	1.4453567610871054	0.9007722997234251	0.9201478692844824	0.9483581107427018
0.6	75.60000000000001	1.4496944062114887	0.8885370046352791	0.8920792410691246	0.9413192791131408
0.6	75.7	1.4594705698439752	0.8516656066999273	0.8681748873078028	0.9208966592902805
0.6	75.8	1.47235644988171	0.79989383272775	0.85226567503371	0.8914983564894021
0.6	75.9	1.4848568983549908	0.7499873629071594	0.8468373821692379	0.8616160257819425
0.6	76.0	1.4935607966210853	0.7184611797074104	0.8522945413111845	0.8415060807141361
0.6	76.10000000000001	1.4961749866540004	0.7156248357876199	0.8669258153723287	0.8393507744656186
0.6	76.2	1.4921277347176323	0.7441658215688034	0.8876510832947443	0.8575619546186044
0.6	76.3	1.4827453748688268	0.7991768678445968	0.9110570075469865	0.8913147419917699
0.6	76.4	1.4710199410619489	0.8670540840456811	0.934097895362417	0.9302885532373583
0.6	76.5	1.4609075138700434	0.9271761695655135	0.9542337380909136	0.9627195286161911
0.6	76.60000000000001	1.4561417824510274	0.9598089019819487	0.9692755440271129	0.9796487987027631
0.6	76.7	1.458842605623273	0.955586512885867	0.9773673104845161	0.9774836681192234
0.6	76.80000000000001	1.4685643384845968	0.9190215139401343	0.9772849346243115	0.9582788417569545
0.6	76.9	1.4824052607796414	0.8645189048924506	0.96885478478313	0.9283881051160021
0.6	77.0	1.4962053312678973	0.8092993431873499	0.9531373144787285	0.8964830587887352
0.6	77.10000000000001	1.5061881049518053	0.7677498891987837	0.9322186179003497	0.8714338724532954
0.6	77.2	1.510252252940749	0.7488086633999975	0.9088037307868372	0.860019210736842
0.6	77.30000000000001	1.5084738321482791	0.755405135687642	0.8859351970847278	0.8646377573650567
0.6	77.4	1.502818427920046	0.7837067321062487	0.8669026190223486	0.8819678889329621
0.6	77.5	1.4963119654244317	0.8218577913801054	0.8550375598911197	0.9038292694871216
0.6	77.60000000000001	1.4919846091603335	0.8523145384372255	0.8530681265707817	0.9205480175688011
0.6	77.7	1.4918838558939913	0.8608025162445923	0.8621507542253147	0.9254027624175685
0.6	77.80000000000001	1.4964126158824753	0.8458363175901753	0.8811610316140046	0.917701777362191
0.6	77.9	1.5041871089999779	0.8190267724968032	0.9067851002984365	0.902738861921637
0.6	78.0	1.5124976111959805	0.7961731810219314	0.9344156800860207	0.8888355099552596
0.6	78.10000000000001	1.5182825671467173	0.7885262824677886	0.9593472266672193	0.883363362279585
0.6	78.2	1.5193299443858121	0.8001479290269079	0.9777167433382177	0.8898536245865066
0.6	78.30000000000001	1.5152712895700609	0.829113390945385	0.9869779146042865	0.9071593554905724
0.6	78.4	1.5079204469991594	0.8686072544699492	0.9860436840804705	0.9302855855066547
0.6	78.5	1.5007016623962837	0.9072808777110039	0.9753129768543648	0.9519793563361038
0.6	78.60000000000001	1.497305749177561	0.9307705655129885	0.9566283582326792	0.9645668657285782
0.6	78.7	1.5001492219080779	0.9263118285434503	0.933019314518838	0.9620717171405283
0.6	78.80000000000001	1.509386441018238	0.8898370449575621	0.9081075810984516	0.9425447460007933
0.6	78.9	1.5229228966658006	0.8306864752727551	0.8853140731390267	0.909776655909182
0.6	79.0	1.5372885576725948	0.7683141675199389	0.8672551122838572	0.8730423131023449
0.6	79.10000000000001	1.548839720803206	0.722428015859093	0.8556351783454881	0.8441685090984776
0.6	79.2	1.5548073889677487	0.705197917047925	0.8515312485363815	0.832889960953029
0.6	79.30000000000001	1.5539870063702832	0.7201936051577049	0.8556117312490282	0.8428432014157481
0.6	79.4	1.5470495847656218	0.7636938398454748	0.8679367614570543	0.8703439631693631
0.6	79.5	1.5364499718950908	0.8245325814537082	0.8874715323705055	0.9063571879810065
0.6	79.60000000000001	1.5258401579389114	0.8853635656868764	0.9118056756622133	0.9402173170758311
0.6	79.7	1.518962882845027	0.9281566942730975	0.9374364172132756	0.9630946508822626
0.6	79.80000000000001	1.5182946968010833	0.9412397107646365	0.9605061240314782	0.9700468818965047
0.6	79.9	1.52404623288227	0.9234822578502275	0.9775664015950678	0.9606796344196558
0.6	80.0	1.5341143890042497	0.8838708774143886	0.9860435013483652	0.9389193790108169
0.6	80.10000000000001	1.5450600811813042	0.8372675970203851	0.9844392503276254	0.9120769328587088
0.6	80.2	1.5535664924166035	0.7985855719001748	0.972529171691141	0.8889630256176764
0.6	80.30000000000001	1.5576499930504595	0.778301433086506	0.9516808690192543	0.8770224481236567
0.6	80.4	1.5571865299779406	0.7805879353686928	0.9250564439226229	0.8793088618712877
0.6	80.5	1.553723794358627	0.8023253988376416	0.8972830739166217	0.8928810509649899
0.6	80.60000000000001	1.5497961362443458	0.8322114193889194	0.8734341218665039	0.909926691948009
0.6	80.7	1.548013934310047	0.8537122966163132	0.8576830521042534	0.9214265598931246
0.6	80.80000000000001	1.5501647426580039	0.8539834275972861	0.8523000796434851	0.921466279775202
0.6	80.9	1.5565412639975815	0.8322881518828874	0.8574428675184337	0.9098187204397455
0.6	81.0	1.5657144870748756	0.7997443552203041	0.8716246274093402	0.8916165123709803
0.6	81.10000000000001	1.5749129770210573	0.7715495909832091	0.8923460385619438	0.8747742204456107
0.6	81.2	1.5809758251127124	0.7595680278507986	0.9164969909626225	0.8668114892012865
0.6	81.30000000000001	1.5815814682312783	0.7697141577497268	0.9405821146444595	0.8723809477157793
0.6	81.4	1.576278498817916	0.8023619738587323	0.9610897401608544	0.8918950504268338
0.6	81.5	1.5668666232079491	0.8523531326020599	0.9751309306489817	0.9211684742635482
0.6	81.60000000000001	1.5568945418776496	0.9077950423271209	0.981062919664495	0.9521309363617054
0.6	81.7	1.550394452971135	0.9504970875045353	0.9786589573961069	0.9748408610510895
0.6	81.80000000000001	1.550345096841208	0.961848431543819	0.9687039698259484	0.9806896557333272
0.6	81.9	1.5575445372537626	0.9332300102918042	0.9523969538002744	0.9658751588095854
0.6	82.0	1.5703872634988771	0.8729922787129367	0.9311185490938007	0.9335534010602208
0.6	82.10000000000001	1.5855480239399233	0.8024580843723627	0.9067580784536056	0.8932720690066279
0.6	82.2	1.5991499904538573	0.7439992683007778	0.8822024164330017	0.8575542338491481
0.6	82.30000000000001	1.60792642821549	0.7119831659072617	0.8613276446334194	0.8371389457278549
0.6	82.4	1.6100816937350617	0.7116090276874516	0.8481771562325803	0.8371829542633629
0.6	82.5	1.6057442914943685	0.7409477472755712	0.8456817694257435	0.8560349472163589
0.6	82.60000000000001	1.596950976259294	0.7914689548969035	0.8546850147480886	0.8866119366077345
0.6	82.7	1.5870888545062427	0.8484270876568618	0.8738027722519079	0.9192163500026529
0.6	82.80000000000001	1.5798130205528391	0.8942978539909974	0.8999921556317128	0.9445310569439036
0.6	82.9	1.5777220260945466	0.9152374695104817	0.9292677098945875	0.9561020536373681
0.6	83.0	1.5813596703830084	0.9071959143641055	0.9571854496201466	0.9520247401517933
0.6	83.10000000000001	1.5890914245617753	0.8775661325355713	0.979242161762549	0.9355020954483875
0.6	83.2	1.5979410057876997	0.8408731106437132	0.9915668395850862	0.9138600861250223
0.6	83.30000000000001	1.6049125069532548	0.8116239348844532	0.9919324101766375	0.8959665838135513
0.6	83.4	1.6081402442413557	0.7993102253180248	0.980575967939838	0.8887769673062005
0.6	83.5	1.6074518908529989	0.8069536646185207	0.9601988672580399	0.8944172696249653
0.6	83.60000000000001	1.6042797983404358	0.8305733763296651	0.9350069410262735	0.9092414271038469
0.6	83.7	1.6010647252785857	0.8588000431743379	0.9093246780136164	0.925452672414934
0.6	83.80000000000001	1.6003651609422738	0.8759796685425872	0.8865825744240791	0.934563248255192
0.6	83.9	1.603915902507922	0.8700399044830724	0.8691142499691312	0.9310257175277821
0.6	84.0	1.611913467684901	0.8398942931557419	0.8585258231247936	0.9144363992230929
0.6	84.10000000000001	1.6227921515267736	0.7961342724305979	0.8559892529842853	0.8896279876112352
0.6	84.2	1.633628158324718	0.7549995042026886	0.8620248444809013	0.8649590842991278
0.6	84.30000000000001	1.641089066297919	0.7310448964087373	0.8759779731073857	0.8495693967803158
0.6	84.4	1.6426310369770782	0.7331765271567273	0.8958165628748418	0.8503689630953173
0.6	84.5	1.6375264820044013	0.7641061181720177	0.9186092400842059	0.8694961862120398
0.6	84.60000000000001	1.6273180925188484	0.8199703519425048	0.9413523531297199	0.9030539057163585
0.6	84.7	1.6154544760349703	0.8884580075492791	0.9614631852772909	0.941811535325754
0.6	84.80000000000001	1.6061565024742683	0.9487955242985833	0.976654061937476	0.9739618132813045
0.6	84.9	1.6029095902762671	0.9783838978408372	0.984617948973969	0.9891206477590821
0.6	85.0	1.6072022230469014	0.9645630800918654	0.983210385149483	0.9820815807710493
0.6	85.10000000000001	1.6180517755457737	0.9125296744479593	0.9713279671252388	0.9548062048252874
0.6	85.2	1.6324681847102664	0.842170554145203	0.949941513526909	0.9158029405427419
0.6	85.30000000000001	1.6465623776583427	0.7767966474633058	0.9224515493720571	0.8771235385772866
0.6	85.4	1.6568083915413276	0.7334404781156614	0.8939546687987217	0.8501845965091055
0.6	85.5	1.661057655689484	0.720148358767663	0.8697716296593682	0.8420208679904431
0.6	85.60000000000001	1.6590943498295962	0.7373216050433244	0.8540582749919292	0.8532515815150336
0.6	85.7	1.652646959310204	0.7782009012810704	0.8491314747940238	0.8782815114093201
0.6	85.80000000000001	1.6448289386451485	0.8286077217869782	0.8554957458072943	0.9075064504820898
0.6	85.9	1.6390772974122962	0.8700487354066592	0.8720687749563448	0.9307588553559139
0.6	86.0	1.6378716830766746	0.8876496057660614	0.8962385726060136	0.9408786343029294
0.6	86.10000000000001	1.64175277276167	0.8780590263519997	0.9239460477753655	0.936156575425469
0.6	86.2	1.6491517225187462	0.8505686988667733	0.9502876428602378	0.9206913683285826
0.6	86.30000000000001	1.6571517018737438	0.8206196338641177	0.9707583715046174	0.902511097036817
0.6	86.4	1.662785056098607	0.8017470376344228	0.9825614817319771	0.8902732579307348
0.6	86.5	1.6642389871447973	0.8015426306510478	0.9851493307830919	0.8898914114353322
0.6	86.60000000000001	1.6615018440615474	0.8212513888628564	0.9796665787916219	0.9023039119793188
0.6	86.7	1.6563021472856405	0.8555675671930354	0.9678074816172064	0.9230667768986455
0.6	86.80000000000001	1.6514488656798028	0.8920971366975496	0.9510065910009338	0.943868859867788
0.6	86.9	1.6498231672376653	0.9138157314008784	0.9304959037523532	0.9555215447076041
0.6	87.0	1.6533388544663286	0.906615381958633	0.9079511944170247	0.9514630040134989
0.6	87.10000000000001	1.6621979224183303	0.8680636101846256	0.8859501708392522	0.9305169882081621
0.6	87.2	1.6746973815908799	0.8100625674133743	0.8676944144670264	0.8978035025042813
0.6	87.30000000000001	1.687681949696494	0.752622199374921	0.856146741238767	0.8633281481694901
0.6	87.4	1.6975245072591634	0.714089122083104	0.853230424839491	0.8386359376319155
0.6	87.5	1.7013320236115017	0.7054188782363389	0.8595777395764935	0.832694915985783
0.6	87.60000000000001	1.6979854992381564	0.7299818253520858	0.8747138804145703	0.8485783893841785
0.6	87.7	1.6886485774174782	0.7841990844876726	0.8971748321280226	0.8822751343308483
0.6	87.80000000000001	1.676513030857546	0.8561310480920039	0.9242987613019952	0.924054907445809
0.6	87.9	1.665783853791227	0.9254315487385055	0.9520273870956464	0.9617125139668182
0.6	88.0	1.6602143573061803	0.96912207892975	0.9753332371567306	0.9843933225948482
0.6	88.10000000000001	1.6617657635509313	0.9718861051193274	0.9894870434342631	0.9858183714407752
0.6	88.2	1.6699801291295373	0.9341820467120513	0.9916294137874428	0.966164194006871
0.6	88.30000000000001	1.682313493594087	0.871971071325712	0.9817249968886959	0.932130513011069
0.6	88.4	1.6951845941607953	0.8080085861004657	0.9623501288292018	0.8949383454244628
0.6	88.5	1.7052232092051656	0.761443411816884	0.9375769808597004	0.8665614319626846
0.6	88.60000000000001	1.7102798317554684	0.7427200219213177	0.9117450495470566	0.8553875794309644
0.6	88.7	1.7099854918415864	0.7536626535844015	0.8887346489124331	0.8630977820981083
0.6	88.80000000000001	1.7057968242011847	0.7877878806478015	0.8717375497980142	0.8842298837553546
0.6	88.9	1.7005002383930405	0.8301651792860779	0.8630901635079962	0.9087004759241093
0.6	89.0	1.6972169976784603	0.8616137440320575	0.8638738782542396	0.9261470871312354
0.6	89.10000000000001	1.698158845412439	0.8682937123907597	0.873489349441447	0.9301088009999975
0.6	89.2	1.7036424587767114	0.8495812196569031	0.8897107916126282	0.9202510972021811
0.6	89.30000000000001	1.711898810010483	0.8172243366715125	0.9094530245157809	0.9019363874542871
0.6	89.4	1.7198395363716488	0.7874886083095409	0.9298547586324106	0.8837442328413682
0.6	89.5	1.72440327757666	0.7735806931333641	0.9489262733098557	0.8742265361509752
0.6	89.60000000000001	1.723832225122665	0.7825656633934893	0.9653435652976946	0.8789896656117319
0.6	89.7	1.7183637039021142	0.8152265876693422	0.9777297167366636	0.8986724392344947
0.6	89.80000000000001	1.7101505035892706	0.8654303909262518	0.98422591279564	0.9282080163909494
0.6	89.9	1.7025123927360009	0.9185856362218361	0.9828676957006053	0.9578718230218954
0.6	90.0	1.698801505037156	0.9534263368180084	0.9725360939115126	0.9763526988594308
0.6	90.10000000000001	1.7012545098000424	0.9511447876304137	0.9537694999677442	0.9751110205445153
0.6	90.2	1.710200768235942	0.9076606287621234	0.9289021825492534	0.9522159416945168
0.6	90.30000000000001	1.7238807335934174	0.8378034853131817	0.9015638585664946	0.9136868987031548
0.6	90.4	1.7389328804582616	0.7664456313767383	0.8759567456709727	0.8714741346211378
0.6	90.5	1.751406935661523	0.7151345692710874	0.8562436634896365	0.8389543034870555
0.6	90.60000000000001	1.7580120288145848	0.6955178162040205	0.8460335911162364	0.8260569580918947
0.6	90.7	1.7572223032245193	0.7105144414988985	0.8477464069787156	0.8361176089319554
0.6	90.80000000000001	1.749854762535496	0.756455859244652	0.86181432394304	0.8654072430058244
0.6	90.9	1.7388520363989755	0.8226480929661577	0.8860879499506379	0.9049014556977053
0.6	91.0	1.7282708545749024	0.8911035803503512	0.9160150392464722	0.9431623286799401
0.6	91.10000000000001	1.7218254550727479	0.9403571479167269	0.9458165848227187	0.9694365472360873
0.6	91.2	1.7215845280407136	0.9538721636583768	0.9701907908695926	0.9765772790264249
0.6	91.30000000000001	1.7273764114096661	0.9288390239862778	0.9856559830766753	0.9633884652543934
0.6	91.4	1.7370928072204357	0.8784234731097676	0.9909295799681949	0.9354918475757792
0.6	91.5	1.747637500547424	0.824305167054011	0.986475607213588	0.9037149351171088
0.6	91.60000000000001	1.7560515310511577	0.7854308288630338	0.9738423567164538	0.879989435979427
0.6	91.7	1.7604312505864432	0.771908757980112	0.955261210845826	0.8723649434729304
0.6	91.80000000000001	1.7604545535523548	0.7848364426208548	0.9334762323768154	0.881643761977834
0.6	91.9	1.7574495546036424	0.8166407251965055	0.9114975748902704	0.9014219395226984
0.6	92.0	1.7539597340099278	0.8516504641172857	0.8921411913123671	0.9213993649945442
0.6	92.10000000000001	1.7528146456447615	0.8716081878150322	0.8775552040776619	0.9320692290407597
0.6	92.2	1.7559273955086487	0.8652785329044284	0.8690485067287639	0.9284613248745955
0.6	92.30000000000001	1.7633259803310561	0.8345763586709914	0.8673079574289623	0.9115634776375371
0.6	92.4	1.7729789037831811	0.7925419414741843	0.8727264237692809	0.8874742598825944
0.6	92.5	1.7815962864849977	0.7561066125537287	0.8854167434271896	0.865196398855779
0.6	92.60000000000001	1.7860189342249855	0.7394014625863609	0.9047516862468084	0.8539080421572255
0.6	92.7	1.7845167675866973	0.7506058153366177	0.9287595380592005	0.8600913690251552
0.6	92.80000000000001	1.7774661109874366	0.7913126651137103	0.9539590262925941	0.8848782355967492
