442.2 	 1.01829 	 0.0714932 	 0.663314 	 0.0692776 	 0.764089 	 0.0597751 	 1 	 3.52431e-16
442.3 	 1.02462 	 0.0715185 	 0.650282 	 0.0687202 	 0.754501 	 0.0593737 	 1 	 4.09662e-16
442.4 	 1.03114 	 0.0714173 	 0.640481 	 0.0678897 	 0.74494 	 0.0586131 	 1 	 3.10984e-16
442.5 	 1.03741 	 0.0711551 	 0.634602 	 0.0672134 	 0.736154 	 0.0576285 	 1 	 3.4564e-16
442.6 	 1.04308 	 0.0707364 	 0.632264 	 0.0671738 	 0.728757 	 0.0568298 	 1 	 3.48372e-16
442.7 	 1.04787 	 0.0701949 	 0.632366 	 0.0677473 	 0.723188 	 0.0566882 	 1 	 3.06377e-16
442.8 	 1.05158 	 0.0695781 	 0.63354 	 0.0681291 	 0.719711 	 0.0573004 	 1 	 2.96948e-16
442.9 	 1.05412 	 0.0689349 	 0.634533 	 0.0672576 	 0.718433 	 0.0582221 	 1 	 3.2295e-16
443 	 1.05547 	 0.0683154 	 0.634591 	 0.0645942 	 0.719318 	 0.0587886 	 1 	 2.30427e-16
443.1 	 1.05571 	 0.0677775 	 0.633791 	 0.0605473 	 0.722188 	 0.0585895 	 1 	 3.60412e-16
443.2 	 1.05498 	 0.0673897 	 0.633066 	 0.0564559 	 0.726726 	 0.0577265 	 1 	 3.85823e-16
443.3 	 1.05345 	 0.067222 	 0.633763 	 0.0541502 	 0.732483 	 0.0567784 	 1 	 3.15525e-16
443.4 	 1.05135 	 0.0673251 	 0.636977 	 0.0549011 	 0.738913 	 0.0565244 	 1 	 3.69505e-16
443.5 	 1.04894 	 0.0677075 	 0.643075 	 0.0584022 	 0.745424 	 0.0574996 	 1 	 4.18817e-16
443.6 	 1.04648 	 0.0683246 	 0.651559 	 0.0631535 	 0.751448 	 0.0596275 	 1 	 3.2e-16
443.7 	 1.04425 	 0.0690897 	 0.661152 	 0.0676163 	 0.756507 	 0.0622715 	 1 	 2.92119e-16
443.8 	 1.04249 	 0.0699008 	 0.670025 	 0.0708109 	 0.760258 	 0.06469 	 1 	 3.55111e-16
443.9 	 1.0414 	 0.0706696 	 0.676255 	 0.072424 	 0.762513 	 0.0664789 	 1 	 2.78834e-16
444 	 1.04109 	 0.0713369 	 0.678457 	 0.0727809 	 0.763231 	 0.0676614 	 1 	 3.2e-16
444.1 	 1.04166 	 0.0718736 	 0.676306 	 0.0726142 	 0.762497 	 0.0684 	 1 	 4.08503e-16
444.2 	 1.04312 	 0.072275 	 0.670655 	 0.0724619 	 0.760492 	 0.0686037 	 1 	 3.2e-16
444.3 	 1.04548 	 0.0725578 	 0.663185 	 0.0720329 	 0.757466 	 0.067804 	 1 	 3.83358e-16
444.4 	 1.04871 	 0.0727652 	 0.655809 	 0.0702905 	 0.753709 	 0.0654179 	 1 	 3.78379e-16
444.5 	 1.05271 	 0.0729678 	 0.650085 	 0.0663606 	 0.749519 	 0.0611681 	 1 	 2.52044e-16
444.6 	 1.05728 	 0.0732529 	 0.646825 	 0.0604885 	 0.745185 	 0.055386 	 1 	 2.57625e-16
444.7 	 1.06216 	 0.0736985 	 0.645996 	 0.0543531 	 0.740985 	 0.0490857 	 1 	 2.32475e-16
444.8 	 1.06702 	 0.074342 	 0.646858 	 0.0504272 	 0.73719 	 0.0437441 	 1 	 3.60412e-16
444.9 	 1.07149 	 0.0751617 	 0.648277 	 0.0501427 	 0.734062 	 0.0406294 	 1 	 2.96948e-16
445 	 1.07527 	 0.0760809 	 0.649087 	 0.0522257 	 0.731834 	 0.0398634 	 1 	 3.415e-16
445.1 	 1.07811 	 0.0769974 	 0.648462 	 0.0537842 	 0.730676 	 0.0403292 	 1 	 3.6693e-16
445.2 	 1.07989 	 0.0778202 	 0.646233 	 0.0527927 	 0.730652 	 0.0407726 	 1 	 3.51083e-16
445.3 	 1.08063 	 0.0785002 	 0.643003 	 0.0494934 	 0.731707 	 0.0407963 	 1 	 4.36553e-16
445.4 	 1.08046 	 0.0790377 	 0.639887 	 0.0464372 	 0.733664 	 0.0410156 	 1 	 2.87209e-16
445.5 	 1.07959 	 0.0794662 	 0.638011 	 0.046856 	 0.736255 	 0.042467 	 1 	 2.88855e-16
445.6 	 1.07833 	 0.0798232 	 0.638104 	 0.05154 	 0.739144 	 0.0456604 	 1 	 2.93737e-16
445.7 	 1.07696 	 0.0801231 	 0.640386 	 0.0583049 	 0.741978 	 0.050193 	 1 	 3.61725e-16
445.8 	 1.07572 	 0.0803463 	 0.644607 	 0.0647603 	 0.744428 	 0.055268 	 1 	 3.99111e-16
445.9 	 1.0748 	 0.0804457 	 0.650061 	 0.069823 	 0.746245 	 0.0603032 	 1 	 2.88855e-16
446 	 1.07426 	 0.0803648 	 0.655622 	 0.073394 	 0.747297 	 0.0650576 	 1 	 3.75865e-16
446.1 	 1.07407 	 0.0800557 	 0.660009 	 0.0756658 	 0.74758 	 0.0694114 	 1 	 3.4564e-16
446.2 	 1.07417 	 0.0794916 	 0.662191 	 0.076829 	 0.747193 	 0.0731267 	 1 	 4.40875e-16
446.3 	 1.0744 	 0.0786723 	 0.661693 	 0.0770551 	 0.746296 	 0.075805 	 1 	 4.18817e-16
446.4 	 1.07463 	 0.077622 	 0.658673 	 0.0764675 	 0.745059 	 0.0770428 	 1 	 3.78379e-16
446.5 	 1.07471 	 0.0763841 	 0.653863 	 0.0751633 	 0.743633 	 0.0766271 	 1 	 2.55778e-16
446.6 	 1.07452 	 0.0750127 	 0.648436 	 0.0732883 	 0.742144 	 0.0746113 	 1 	 3.34487e-16
446.7 	 1.07394 	 0.0735652 	 0.643746 	 0.0710425 	 0.740699 	 0.0712338 	 1 	 2.73686e-16
446.8 	 1.07284 	 0.0720948 	 0.640909 	 0.0686435 	 0.739405 	 0.0667774 	 1 	 3.14018e-16
446.9 	 1.07109 	 0.0706449 	 0.640441 	 0.0662205 	 0.738389 	 0.0615202 	 1 	 4.18817e-16
447 	 1.0686 	 0.0692459 	 0.642176 	 0.0636553 	 0.737803 	 0.0558507 	 1 	 3.69505e-16
447.1 	 1.06529 	 0.0679162 	 0.64543 	 0.0607242 	 0.737805 	 0.0504655 	 1 	 3.10984e-16
447.2 	 1.06118 	 0.0666664 	 0.649264 	 0.0575805 	 0.738516 	 0.0464326 	 1 	 2.87209e-16
447.3 	 1.05633 	 0.0655085 	 0.652751 	 0.0549355 	 0.739979 	 0.0448334 	 1 	 2.85554e-16
447.4 	 1.05087 	 0.0644656 	 0.655273 	 0.0536027 	 0.742133 	 0.0459851 	 1 	 3.69505e-16
447.5 	 1.04499 	 0.0635769 	 0.656745 	 0.0539068 	 0.744831 	 0.0490468 	 1 	 5.2165e-16
447.6 	 1.03885 	 0.0628925 	 0.657612 	 0.0555073 	 0.747891 	 0.0525739 	 1 	 3.25872e-16
447.7 	 1.03263 	 0.0624612 	 0.658598 	 0.0576002 	 0.751141 	 0.0552918 	 1 	 4.21075e-16
447.8 	 1.02651 	 0.0623179 	 0.660403 	 0.0593155 	 0.754443 	 0.0565058 	 1 	 3.18515e-16
447.9 	 1.02063 	 0.0624807 	 0.66345 	 0.0601869 	 0.757681 	 0.0562345 	 1 	 3.84593e-16
448 	 1.01513 	 0.0629534 	 0.667715 	 0.0604054 	 0.760724 	 0.0551751 	 1 	 2.96948e-16
448.1 	 1.01017 	 0.0637285 	 0.672638 	 0.0606331 	 0.763404 	 0.0544543 	 1 	 4.7002e-16
448.2 	 1.00593 	 0.0647835 	 0.677231 	 0.0614984 	 0.765515 	 0.0551228 	 1 	 3.40109e-16
448.3 	 1.00261 	 0.0660792 	 0.680409 	 0.0632168 	 0.766841 	 0.0576098 	 1 	 4.49395e-16
448.4 	 1.00038 	 0.0675607 	 0.681383 	 0.0656505 	 0.767199 	 0.0615795 	 1 	 4.80001e-16
448.5 	 0.999321 	 0.0691628 	 0.679919 	 0.0685693 	 0.766479 	 0.0662647 	 1 	 3.64336e-16
448.6 	 0.999403 	 0.0708118 	 0.676358 	 0.0717588 	 0.764677 	 0.0708533 	 1 	 4.23321e-16
448.7 	 1.00047 	 0.0724238 	 0.671459 	 0.0749893 	 0.761899 	 0.0746716 	 1 	 3.80877e-16
448.8 	 1.00227 	 0.0739061 	 0.666133 	 0.0779561 	 0.758336 	 0.0772262 	 1 	 3.18515e-16
448.9 	 1.00453 	 0.075164 	 0.661182 	 0.0802096 	 0.754216 	 0.0782035 	 1 	 3.93127e-16
449 	 1.00698 	 0.0761133 	 0.6571 	 0.0811744 	 0.749759 	 0.0774335 	 1 	 4.95551e-16
449.1 	 1.00933 	 0.0766952 	 0.653966 	 0.080329 	 0.745155 	 0.0748222 	 1 	 4.1197e-16
449.2 	 1.01138 	 0.0768894 	 0.651471 	 0.0773605 	 0.740582 	 0.0703211 	 1 	 3.4564e-16
449.3 	 1.01292 	 0.0767247 	 0.649104 	 0.0722158 	 0.736245 	 0.0640229 	 1 	 4.48339e-16
449.4 	 1.01382 	 0.0762793 	 0.646494 	 0.0653125 	 0.732403 	 0.0563873 	 1 	 3.77124e-16
449.5 	 1.014 	 0.0756676 	 0.643709 	 0.0578277 	 0.729366 	 0.0484736 	 1 	 2.92119e-16
449.6 	 1.01348 	 0.0750141 	 0.641248 	 0.0514123 	 0.727445 	 0.0419619 	 1 	 4.52549e-16
449.7 	 1.01231 	 0.0744255 	 0.639718 	 0.047196 	 0.72687 	 0.038595 	 1 	 4.02658e-16
449.8 	 1.01059 	 0.073975 	 0.639518 	 0.0452423 	 0.727721 	 0.0389945 	 1 	 3.3731e-16
449.9 	 1.00844 	 0.0737028 	 0.640788 	 0.0453743 	 0.729884 	 0.0423152 	 1 	 2.36518e-16
450 	 1.00599 	 0.0736255 	 0.643522 	 0.0482086 	 0.733064 	 0.0474126 	 1 	 3.415e-16
450.1 	 1.00337 	 0.0737409 	 0.647561 	 0.0545695 	 0.736845 	 0.0535274 	 1 	 3.03266e-16
450.2 	 1.00071 	 0.074025 	 0.652439 	 0.0637152 	 0.740802 	 0.0599978 	 1 	 3.85823e-16
450.3 	 0.998107 	 0.0744266 	 0.657397 	 0.0732162 	 0.744597 	 0.0660306 	 1 	 4.41949e-16
450.4 	 0.995682 	 0.0748684 	 0.661713 	 0.0806309 	 0.748046 	 0.070873 	 1 	 2.96948e-16
450.5 	 0.993545 	 0.0752598 	 0.66505 	 0.0846632 	 0.7511 	 0.0740596 	 1 	 2.70199e-16
450.6 	 0.991813 	 0.0755146 	 0.667423 	 0.0851103 	 0.753783 	 0.0754699 	 1 	 2.46336e-16
450.7 	 0.990597 	 0.0755679 	 0.668887 	 0.0824403 	 0.756105 	 0.0752404 	 1 	 3.70785e-16
450.8 	 0.99 	 0.0753857 	 0.669417 	 0.0777272 	 0.758019 	 0.0737026 	 1 	 4.26667e-16
450.9 	 0.990109 	 0.0749646 	 0.669149 	 0.0727811 	 0.759423 	 0.0713875 	 1 	 4.14265e-16
451 	 0.990984 	 0.0743232 	 0.668558 	 0.0697294 	 0.76022 	 0.0689355 	 1 	 2.77128e-16
451.1 	 0.992656 	 0.0734893 	 0.668222 	 0.0695284 	 0.760368 	 0.0667819 	 1 	 2.63087e-16
451.2 	 0.995116 	 0.0724904 	 0.668378 	 0.0707118 	 0.759913 	 0.064819 	 1 	 3.47009e-16
451.3 	 0.998324 	 0.0713561 	 0.668786 	 0.0704743 	 0.758993 	 0.0624348 	 1 	 4.58791e-16
451.4 	 1.00222 	 0.0701278 	 0.668993 	 0.0669317 	 0.75781 	 0.0589615 	 1 	 3.12505e-16
451.5 	 1.00673 	 0.0688666 	 0.668622 	 0.0601533 	 0.756583 	 0.0541122 	 1 	 3.53774e-16
451.6 	 1.0118 	 0.067649 	 0.667422 	 0.0516224 	 0.755493 	 0.0480778 	 1 	 4.6901e-16
451.7 	 1.01735 	 0.0665529 	 0.665237 	 0.0431239 	 0.754632 	 0.0413546 	 1 	 3.24414e-16
451.8 	 1.02333 	 0.0656418 	 0.662135 	 0.0360328 	 0.753963 	 0.0346002 	 1 	 4.52549e-16
451.9 	 1.02966 	 0.0649552 	 0.658619 	 0.031197 	 0.753333 	 0.0287816 	 1 	 3.17024e-16
452 	 1.0363 	 0.0645076 	 0.655593 	 0.0292341 	 0.75252 	 0.025514 	 1 	 3.21478e-16
452.1 	 1.04323 	 0.0642936 	 0.653907 	 0.0308497 	 0.751307 	 0.0264892 	 1 	 3.78379e-16
452.2 	 1.05042 	 0.0642983 	 0.653771 	 0.0361234 	 0.74954 	 0.0315104 	 1 	 3.4564e-16
452.3 	 1.05784 	 0.0645072 	 0.654517 	 0.043781 	 0.747169 	 0.0387127 	 1 	 3.7963e-16
452.4 	 1.06537 	 0.0649124 	 0.654936 	 0.0520852 	 0.744248 	 0.0463956 	 1 	 3.8705e-16
452.5 	 1.07283 	 0.06551 	 0.65391 	 0.0597803 	 0.740929 	 0.0535115 	 1 	 4.38719e-16
452.6 	 1.07995 	 0.0662905 	 0.650849 	 0.0662238 	 0.737445 	 0.0595628 	 1 	 2.80529e-16
452.7 	 1.08643 	 0.067227 	 0.645797 	 0.0712578 	 0.734083 	 0.0645157 	 1 	 3.99111e-16
452.8 	 1.09202 	 0.0682681 	 0.639418 	 0.0751177 	 0.731138 	 0.0686822 	 1 	 3.52431e-16
452.9 	 1.09653 	 0.0693388 	 0.632972 	 0.0782912 	 0.728847 	 0.0724857 	 1 	 3.10984e-16
453 	 1.09984 	 0.0703504 	 0.628046 	 0.0812809 	 0.727333 	 0.0761638 	 1 	 3.96728e-16
453.1 	 1.10193 	 0.0712154 	 0.625915 	 0.0843165 	 0.726588 	 0.079574 	 1 	 3.15525e-16
453.2 	 1.10282 	 0.0718632 	 0.626903 	 0.087123 	 0.726514 	 0.082228 	 1 	 3.415e-16
453.3 	 1.10259 	 0.0722509 	 0.630298 	 0.0889864 	 0.727003 	 0.0835203 	 1 	 3.91919e-16
453.4 	 1.10128 	 0.0723658 	 0.634926 	 0.0891522 	 0.728015 	 0.0830005 	 1 	 3.63033e-16
453.5 	 1.09899 	 0.0722222 	 0.639793 	 0.0871745 	 0.729613 	 0.0805515 	 1 	 3.53774e-16
453.6 	 1.09582 	 0.0718547 	 0.644289 	 0.0829643 	 0.731932 	 0.0764061 	 1 	 3.33067e-16
453.7 	 1.09191 	 0.0713095 	 0.648052 	 0.0767433 	 0.735082 	 0.0710211 	 1 	 3.55111e-16
453.8 	 1.08744 	 0.0706379 	 0.65094 	 0.0691082 	 0.739049 	 0.0649032 	 1 	 3.57771e-16
453.9 	 1.08266 	 0.0698933 	 0.653164 	 0.0610916 	 0.743617 	 0.0585131 	 1 	 4.515e-16
454 	 1.07781 	 0.0691321 	 0.655223 	 0.053999 	 0.748379 	 0.0523092 	 1 	 4.18817e-16
454.1 	 1.07311 	 0.0684171 	 0.657509 	 0.0489946 	 0.75281 	 0.0468689 	 1 	 3.15525e-16
454.2 	 1.06871 	 0.0678169 	 0.660002 	 0.0466555 	 0.756407 	 0.0429182 	 1 	 3.15525e-16
454.3 	 1.06468 	 0.0673991 	 0.662418 	 0.0467982 	 0.758819 	 0.0410937 	 1 	 2.83889e-16
454.4 	 1.06097 	 0.0672185 	 0.664564 	 0.0486525 	 0.759928 	 0.0414947 	 1 	 4.73036e-16
454.5 	 1.05747 	 0.0673068 	 0.666413 	 0.0512236 	 0.759853 	 0.043523 	 1 	 3.68219e-16
454.6 	 1.05402 	 0.0676664 	 0.667875 	 0.0536981 	 0.758875 	 0.0463029 	 1 	 3.40109e-16
454.7 	 1.05052 	 0.0682709 	 0.668649 	 0.0557357 	 0.757312 	 0.0492204 	 1 	 3.68219e-16
454.8 	 1.04693 	 0.0690671 	 0.668301 	 0.05749 	 0.755396 	 0.0521099 	 1 	 2.71948e-16
454.9 	 1.04332 	 0.069982 	 0.666404 	 0.0593377 	 0.753203 	 0.0550586 	 1 	 3.3164e-16
455 	 1.03983 	 0.0709334 	 0.662668 	 0.0614904 	 0.750682 	 0.0580662 	 1 	 4.4302e-16
455.1 	 1.03662 	 0.0718441 	 0.657158 	 0.0638036 	 0.747751 	 0.0608891 	 1 	 2.77128e-16
455.2 	 1.03383 	 0.072655 	 0.650578 	 0.0660053 	 0.744442 	 0.0631975 	 1 	 4.34375e-16
455.3 	 1.0315 	 0.0733297 	 0.644294 	 0.0681126 	 0.740992 	 0.064827 	 1 	 2.83889e-16
455.4 	 1.0296 	 0.0738492 	 0.639923 	 0.0704831 	 0.737843 	 0.0658358 	 1 	 3.0792e-16
455.5 	 1.02798 	 0.074203 	 0.638682 	 0.0732464 	 0.735525 	 0.0663071 	 1 	 4.14265e-16
455.6 	 1.02645 	 0.0743821 	 0.640892 	 0.075663 	 0.734484 	 0.0660993 	 1 	 3.84593e-16
455.7 	 1.02487 	 0.0743789 	 0.64585 	 0.0762537 	 0.734919 	 0.0648169 	 1 	 3.4973e-16
455.8 	 1.02316 	 0.0741931 	 0.65204 	 0.0736902 	 0.736712 	 0.062056 	 1 	 4.01479e-16
455.9 	 1.02137 	 0.0738363 	 0.657615 	 0.0677037 	 0.739464 	 0.0577239 	 1 	 4.16547e-16
456 	 1.0196 	 0.0733345 	 0.661047 	 0.0594317 	 0.742631 	 0.0522061 	 1 	 3.10984e-16
456.1 	 1.01799 	 0.0727254 	 0.661699 	 0.0510912 	 0.745702 	 0.0463103 	 1 	 3.15525e-16
456.2 	 1.01661 	 0.0720525 	 0.660053 	 0.0450631 	 0.748337 	 0.0410574 	 1 	 3.53774e-16
456.3 	 1.01542 	 0.0713573 	 0.657475 	 0.0425713 	 0.750443 	 0.0374133 	 1 	 3.21478e-16
456.4 	 1.01433 	 0.0706708 	 0.655631 	 0.0430536 	 0.752129 	 0.0360162 	 1 	 2.71948e-16
456.5 	 1.01326 	 0.0700078 	 0.655845 	 0.0452505 	 0.753586 	 0.0369717 	 1 	 3.21478e-16
456.6 	 1.01214 	 0.0693654 	 0.658579 	 0.0483305 	 0.754934 	 0.039854 	 1 	 4.02658e-16
456.7 	 1.01103 	 0.0687307 	 0.663229 	 0.0518196 	 0.756101 	 0.0439053 	 1 	 3.42886e-16
456.8 	 1.01006 	 0.0680937 	 0.668305 	 0.0553045 	 0.756816 	 0.0482709 	 1 	 3.63033e-16
456.9 	 1.00944 	 0.0674598 	 0.671947 	 0.0584962 	 0.756704 	 0.0521942 	 1 	 2.30427e-16
457 	 1.00935 	 0.0668535 	 0.672608 	 0.0612837 	 0.755461 	 0.0551805 	 1 	 4.82954e-16
457.1 	 1.00986 	 0.0663118 	 0.669631 	 0.0635638 	 0.753018 	 0.0571164 	 1 	 2.52044e-16
457.2 	 1.01094 	 0.0658694 	 0.663523 	 0.0652078 	 0.749627 	 0.0583124 	 1 	 3.01699e-16
457.3 	 1.01239 	 0.0655425 	 0.655817 	 0.0664143 	 0.745829 	 0.0594143 	 1 	 3.61725e-16
457.4 	 1.01395 	 0.0653155 	 0.648529 	 0.0679474 	 0.742319 	 0.0611112 	 1 	 3.01699e-16
457.5 	 1.01535 	 0.0651359 	 0.643465 	 0.0705954 	 0.739769 	 0.0637051 	 1 	 3.33067e-16
457.6 	 1.01634 	 0.0649212 	 0.641691 	 0.07422 	 0.738641 	 0.0668603 	 1 	 3.84593e-16
457.7 	 1.01682 	 0.064581 	 0.643352 	 0.0776372 	 0.739076 	 0.069794 	 1 	 4.10817e-16
457.8 	 1.0168 	 0.0640451 	 0.647753 	 0.0795234 	 0.740873 	 0.0717215 	 1 	 2.93737e-16
457.9 	 1.01642 	 0.0632881 	 0.653538 	 0.0792469 	 0.743569 	 0.0721774 	 1 	 3.2295e-16
458 	 1.01594 	 0.0623385 	 0.659034 	 0.0769646 	 0.746604 	 0.0710615 	 1 	 4.02658e-16
458.1 	 1.01566 	 0.0612695 	 0.662826 	 0.0732671 	 0.749488 	 0.0685195 	 1 	 3.63033e-16
458.2 	 1.01588 	 0.0601776 	 0.664352 	 0.0688662 	 0.751935 	 0.0648394 	 1 	 3.42886e-16
458.3 	 1.01684 	 0.0591545 	 0.664036 	 0.0644167 	 0.753872 	 0.0604462 	 1 	 3.65635e-16
458.4 	 1.01867 	 0.0582617 	 0.662825 	 0.0603676 	 0.755367 	 0.0559266 	 1 	 3.17024e-16
458.5 	 1.02136 	 0.0575137 	 0.661556 	 0.0569862 	 0.756493 	 0.051961 	 1 	 3.25872e-16
458.6 	 1.02484 	 0.0568784 	 0.660668 	 0.0546639 	 0.757225 	 0.0491344 	 1 	 4.62906e-16
458.7 	 1.02902 	 0.0562943 	 0.660234 	 0.0540259 	 0.757409 	 0.0477457 	 1 	 2.34505e-16
458.8 	 1.03378 	 0.055698 	 0.659986 	 0.0554016 	 0.756805 	 0.0477731 	 1 	 3.59094e-16
458.9 	 1.03899 	 0.0550479 	 0.6593 	 0.0583128 	 0.75519 	 0.0489842 	 1 	 3.415e-16
459 	 1.04451 	 0.0543347 	 0.657395 	 0.0617585 	 0.752455 	 0.0510446 	 1 	 3.65635e-16
459.1 	 1.05014 	 0.0535778 	 0.653794 	 0.0647981 	 0.748675 	 0.0535626 	 1 	 1.62936e-16
459.2 	 1.05563 	 0.0528163 	 0.648647 	 0.0668101 	 0.744115 	 0.0561205 	 1 	 3.4564e-16
459.3 	 1.06071 	 0.052099 	 0.642667 	 0.0675486 	 0.73919 	 0.0583131 	 1 	 3.57771e-16
459.4 	 1.06512 	 0.0514764 	 0.636763 	 0.0671577 	 0.734372 	 0.0597921 	 1 	 3.80877e-16
459.5 	 1.06864 	 0.050993 	 0.631725 	 0.0660829 	 0.730087 	 0.0603442 	 1 	 4.4728e-16
459.6 	 1.07111 	 0.0506793 	 0.628069 	 0.0649216 	 0.726644 	 0.0599971 	 1 	 3.60412e-16
459.7 	 1.07246 	 0.0505468 	 0.625998 	 0.0642707 	 0.724195 	 0.0590604 	 1 	 2.46336e-16
459.8 	 1.07263 	 0.0505873 	 0.625436 	 0.0644591 	 0.722767 	 0.0579928 	 1 	 4.72033e-16
459.9 	 1.07163 	 0.0507759 	 0.62613 	 0.065244 	 0.722324 	 0.0571405 	 1 	 4.4302e-16
460 	 1.06949 	 0.0510757 	 0.627791 	 0.0658694 	 0.722829 	 0.0565595 	 1 	 3.68219e-16
460.1 	 1.06624 	 0.0514418 	 0.630202 	 0.0655565 	 0.724279 	 0.0560717 	 1 	 3.68219e-16
460.2 	 1.06197 	 0.0518233 	 0.633257 	 0.0640207 	 0.726695 	 0.0554612 	 1 	 2.15544e-16
460.3 	 1.05681 	 0.0521664 	 0.636955 	 0.0616811 	 0.730077 	 0.0546189 	 1 	 3.56444e-16
460.4 	 1.05097 	 0.0524199 	 0.641359 	 0.0594225 	 0.734361 	 0.0535674 	 1 	 2.88855e-16
460.5 	 1.0447 	 0.0525433 	 0.646496 	 0.0579967 	 0.739379 	 0.0524108 	 1 	 4.21075e-16
460.6 	 1.03828 	 0.0525136 	 0.652264 	 0.05749 	 0.744868 	 0.0512673 	 1 	 3.57771e-16
460.7 	 1.03198 	 0.0523295 	 0.65842 	 0.0572825 	 0.750496 	 0.0502264 	 1 	 3.63033e-16
460.8 	 1.02607 	 0.0520118 	 0.66461 	 0.0564974 	 0.755918 	 0.0493346 	 1 	 3.09456e-16
460.9 	 1.02071 	 0.0516011 	 0.670376 	 0.0546328 	 0.760827 	 0.0485791 	 1 	 3.55111e-16
461 	 1.01605 	 0.0511535 	 0.675143 	 0.0519928 	 0.764989 	 0.047842 	 1 	 4.03834e-16
461.1 	 1.01213 	 0.0507325 	 0.678334 	 0.0495292 	 0.768253 	 0.0468607 	 1 	 2.44404e-16
461.2 	 1.00899 	 0.0503976 	 0.679625 	 0.0480215 	 0.770546 	 0.0452785 	 1 	 3.6693e-16
461.3 	 1.00659 	 0.0501892 	 0.679107 	 0.0473029 	 0.77186 	 0.0428412 	 1 	 4.65968e-16
461.4 	 1.00491 	 0.0501171 	 0.677209 	 0.0465335 	 0.772231 	 0.0396979 	 1 	 4.95551e-16
461.5 	 1.00391 	 0.0501569 	 0.674472 	 0.0453192 	 0.771716 	 0.0366393 	 1 	 2.80529e-16
461.6 	 1.00356 	 0.0502611 	 0.671391 	 0.0444189 	 0.77037 	 0.0349356 	 1 	 4.58791e-16
461.7 	 1.00381 	 0.0503796 	 0.66836 	 0.0450963 	 0.768226 	 0.0354649 	 1 	 3.15525e-16
461.8 	 1.00457 	 0.0504812 	 0.665588 	 0.0475785 	 0.765293 	 0.0378525 	 1 	 4.14265e-16
461.9 	 1.00574 	 0.0505629 	 0.663005 	 0.0508285 	 0.761591 	 0.0409069 	 1 	 2.88855e-16
462 	 1.00721 	 0.0506441 	 0.660287 	 0.0539354 	 0.757205 	 0.0436607 	 1 	 3.4973e-16
462.1 	 1.00878 	 0.0507514 	 0.657061 	 0.0568213 	 0.75233 	 0.0457626 	 1 	 3.64336e-16
462.2 	 1.01023 	 0.0509027 	 0.653128 	 0.0595834 	 0.747301 	 0.0472676 	 1 	 2.2836e-16
462.3 	 1.01131 	 0.0511003 	 0.64862 	 0.061763 	 0.742566 	 0.0482881 	 1 	 3.64336e-16
462.4 	 1.01178 	 0.051329 	 0.644058 	 0.0625876 	 0.738624 	 0.0488196 	 1 	 3.28769e-16
462.5 	 1.01148 	 0.0515597 	 0.64031 	 0.061773 	 0.735927 	 0.0488293 	 1 	 4.87838e-16
462.6 	 1.0104 	 0.0517525 	 0.63833 	 0.0599026 	 0.734779 	 0.0484885 	 1 	 3.55111e-16
462.7 	 1.00874 	 0.0518647 	 0.638754 	 0.0580944 	 0.735256 	 0.0483614 	 1 	 2.93737e-16
462.8 	 1.0068 	 0.0518614 	 0.641616 	 0.0575076 	 0.737174 	 0.0493258 	 1 	 3.64336e-16
462.9 	 1.00494 	 0.0517252 	 0.646363 	 0.0590983 	 0.740125 	 0.0520484 	 1 	 3.83358e-16
463 	 1.00346 	 0.0514579 	 0.652048 	 0.0631034 	 0.743592 	 0.0563144 	 1 	 2.64883e-16
463.1 	 1.00252 	 0.0510715 	 0.657521 	 0.0683959 	 0.747078 	 0.0609735 	 1 	 3.72062e-16
463.2 	 1.00206 	 0.0505787 	 0.661682 	 0.0729679 	 0.750225 	 0.064582 	 1 	 3.0792e-16
463.3 	 1.00189 	 0.0499904 	 0.663851 	 0.0752261 	 0.75286 	 0.0660898 	 1 	 4.58791e-16
463.4 	 1.00175 	 0.0493223 	 0.664029 	 0.0747053 	 0.754962 	 0.0651722 	 1 	 3.25872e-16
463.5 	 1.00135 	 0.048602 	 0.662815 	 0.071838 	 0.756581 	 0.0621879 	 1 	 3.64336e-16
463.6 	 1.00049 	 0.0478664 	 0.661058 	 0.0673487 	 0.757741 	 0.0578743 	 1 	 4.06175e-16
463.7 	 0.999085 	 0.047153 	 0.659539 	 0.0619074 	 0.758388 	 0.0529483 	 1 	 3.68219e-16
463.8 	 0.997165 	 0.0464938 	 0.658795 	 0.0561461 	 0.758389 	 0.0478398 	 1 	 3.65635e-16
463.9 	 0.994831 	 0.0459185 	 0.659012 	 0.0506889 	 0.757589 	 0.042743 	 1 	 2.48253e-16
464 	 0.992212 	 0.0454636 	 0.659936 	 0.0461096 	 0.755908 	 0.0379561 	 1 	 4.53595e-16
464.1 	 0.98941 	 0.0451725 	 0.660939 	 0.0430861 	 0.753421 	 0.0342336 	 1 	 3.93127e-16
464.2 	 0.986474 	 0.0450836 	 0.661291 	 0.0424114 	 0.750393 	 0.0327095 	 1 	 3.70785e-16
464.3 	 0.983406 	 0.0452103 	 0.660505 	 0.0442128 	 0.747243 	 0.0340393 	 1 	 3.7963e-16
464.4 	 0.980187 	 0.0455292 	 0.658579 	 0.0473969 	 0.744452 	 0.0375972 	 1 	 4.6901e-16
464.5 	 0.976805 	 0.0459828 	 0.656001 	 0.0505088 	 0.742444 	 0.0420111 	 1 	 3.14018e-16
