261.5 	 2.69695 	 0.046101 	 0.274186 	 0.0515474 	 0.333134 	 0.0698088 	 0.111995 	 0.0862161
261.6 	 2.69691 	 0.0458074 	 0.273411 	 0.0507748 	 0.333155 	 0.0694456 	 0.112216 	 0.0879283
261.7 	 2.6966 	 0.0455386 	 0.273931 	 0.0508628 	 0.333733 	 0.069135 	 0.112885 	 0.0902234
261.8 	 2.69602 	 0.0453063 	 0.275866 	 0.0517237 	 0.335005 	 0.0688886 	 0.114249 	 0.0933939
261.9 	 2.69523 	 0.045111 	 0.279015 	 0.0531397 	 0.336965 	 0.0686315 	 0.116368 	 0.097349
262 	 2.69431 	 0.044945 	 0.282808 	 0.0548224 	 0.339467 	 0.068216 	 0.119077 	 0.101648
262.1 	 2.69335 	 0.0447983 	 0.286476 	 0.056354 	 0.342269 	 0.0674382 	 0.122007 	 0.105712
262.2 	 2.69243 	 0.044663 	 0.289368 	 0.0572363 	 0.345079 	 0.0660982 	 0.124673 	 0.109045
262.3 	 2.69161 	 0.0445358 	 0.291196 	 0.0570979 	 0.347596 	 0.0641053 	 0.126602 	 0.111362
262.4 	 2.6909 	 0.0444192 	 0.292013 	 0.0558929 	 0.349538 	 0.0615748 	 0.127451 	 0.112598
262.5 	 2.69033 	 0.0443211 	 0.292017 	 0.0539683 	 0.350676 	 0.0588472 	 0.12708 	 0.112863
262.6 	 2.6899 	 0.0442528 	 0.291374 	 0.0518966 	 0.350889 	 0.0563949 	 0.125551 	 0.112381
262.7 	 2.68963 	 0.0442272 	 0.290213 	 0.0501609 	 0.350194 	 0.0546539 	 0.123077 	 0.111442
262.8 	 2.68956 	 0.0442548 	 0.2887 	 0.0490693 	 0.348757 	 0.0538866 	 0.119941 	 0.110353
262.9 	 2.68969 	 0.0443397 	 0.287074 	 0.0488993 	 0.346843 	 0.0541685 	 0.116434 	 0.109374
263 	 2.69004 	 0.0444754 	 0.285593 	 0.0498185 	 0.344721 	 0.0554678 	 0.112821 	 0.108638
263.1 	 2.69057 	 0.044643 	 0.284453 	 0.0516322 	 0.342584 	 0.057692 	 0.109335 	 0.108092
263.2 	 2.69125 	 0.044812 	 0.283696 	 0.0538307 	 0.340511 	 0.0606345 	 0.106199 	 0.107498
263.3 	 2.69201 	 0.0449464 	 0.283159 	 0.0558707 	 0.338499 	 0.0639163 	 0.103633 	 0.106515
263.4 	 2.6928 	 0.0450144 	 0.282547 	 0.0573623 	 0.336549 	 0.0670383 	 0.101839 	 0.104835
263.5 	 2.69356 	 0.0449981 	 0.281634 	 0.0581316 	 0.334735 	 0.0695329 	 0.100965 	 0.102314
263.6 	 2.69422 	 0.0449002 	 0.280438 	 0.0582231 	 0.333228 	 0.0710976 	 0.101058 	 0.0990468
263.7 	 2.69472 	 0.0447446 	 0.279238 	 0.0578465 	 0.332249 	 0.0716474 	 0.102052 	 0.0953415
263.8 	 2.69497 	 0.0445703 	 0.278448 	 0.0572912 	 0.331988 	 0.0712993 	 0.103789 	 0.0916302
263.9 	 2.69493 	 0.0444208 	 0.278431 	 0.0568477 	 0.332529 	 0.0703298 	 0.106077 	 0.0883497
264 	 2.69457 	 0.0443324 	 0.279334 	 0.0567143 	 0.333813 	 0.0691134 	 0.108749 	 0.0858434
264.1 	 2.69392 	 0.0443265 	 0.280993 	 0.0568868 	 0.335657 	 0.0680406 	 0.111693 	 0.0843285
264.2 	 2.69304 	 0.0444065 	 0.282971 	 0.0571568 	 0.337811 	 0.0674304 	 0.114852 	 0.0839482
264.3 	 2.69201 	 0.0445609 	 0.284726 	 0.0572591 	 0.340036 	 0.067457 	 0.118203 	 0.0848563
264.4 	 2.69092 	 0.0447697 	 0.28582 	 0.0569989 	 0.342164 	 0.0681058 	 0.121728 	 0.0872156
264.5 	 2.68984 	 0.0450122 	 0.286091 	 0.0562979 	 0.344126 	 0.0691734 	 0.125394 	 0.0910289
264.6 	 2.68882 	 0.0452726 	 0.28569 	 0.0552616 	 0.34594 	 0.0703153 	 0.129123 	 0.0959102
264.7 	 2.68789 	 0.0455418 	 0.284961 	 0.0542132 	 0.347659 	 0.0711236 	 0.132772 	 0.101021
264.8 	 2.68703 	 0.045817 	 0.284257 	 0.0535461 	 0.349297 	 0.0712289 	 0.136127 	 0.105273
264.9 	 2.68626 	 0.0460991 	 0.283843 	 0.0534673 	 0.350771 	 0.0704241 	 0.138924 	 0.107679
265 	 2.68561 	 0.0463907 	 0.283891 	 0.0539153 	 0.351885 	 0.0687603 	 0.140882 	 0.107655
265.1 	 2.68512 	 0.0466933 	 0.284431 	 0.0547122 	 0.35237 	 0.0665343 	 0.141742 	 0.105169
265.2 	 2.68486 	 0.0470064 	 0.285253 	 0.0556562 	 0.351967 	 0.0641324 	 0.141299 	 0.100728
265.3 	 2.68487 	 0.0473272 	 0.285904 	 0.0565059 	 0.350523 	 0.0618214 	 0.13945 	 0.0952386
265.4 	 2.68515 	 0.0476509 	 0.285892 	 0.0570597 	 0.348055 	 0.0596489 	 0.136246 	 0.0897706
265.5 	 2.68565 	 0.0479736 	 0.284933 	 0.0572289 	 0.344782 	 0.0575306 	 0.131921 	 0.0852476
265.6 	 2.68629 	 0.0482937 	 0.283089 	 0.0569515 	 0.341099 	 0.0554444 	 0.126872 	 0.0821519
265.7 	 2.68694 	 0.0486126 	 0.28073 	 0.0561685 	 0.337505 	 0.0535764 	 0.121572 	 0.0804301
265.8 	 2.68752 	 0.0489332 	 0.278422 	 0.0550268 	 0.334497 	 0.0523258 	 0.116438 	 0.0797172
265.9 	 2.68795 	 0.0492591 	 0.276727 	 0.0540002 	 0.332435 	 0.0521618 	 0.111733 	 0.079708
266 	 2.68823 	 0.0495924 	 0.275984 	 0.0536367 	 0.331439 	 0.0533965 	 0.107516 	 0.0803609
266.1 	 2.68837 	 0.0499333 	 0.276164 	 0.054129 	 0.331344 	 0.0559798 	 0.103675 	 0.0818
266.2 	 2.68841 	 0.0502803 	 0.276934 	 0.0551625 	 0.331755 	 0.0594351 	 0.099991 	 0.0840429
266.3 	 2.68839 	 0.0506307 	 0.277899 	 0.0562024 	 0.332183 	 0.0629876 	 0.0962202 	 0.0868048
266.4 	 2.68835 	 0.0509798 	 0.278856 	 0.0568867 	 0.332189 	 0.0658255 	 0.0921718 	 0.0895308
266.5 	 2.68829 	 0.0513214 	 0.279872 	 0.0572096 	 0.331498 	 0.0673686 	 0.0877745 	 0.0915911
266.6 	 2.6882 	 0.0516477 	 0.281169 	 0.0574929 	 0.33005 	 0.0674278 	 0.0831176 	 0.092478
266.7 	 2.68807 	 0.0519503 	 0.282925 	 0.0581525 	 0.328001 	 0.0662027 	 0.0784507 	 0.0919087
266.8 	 2.68786 	 0.052222 	 0.285126 	 0.0593078 	 0.325703 	 0.0641449 	 0.0741391 	 0.0898498
266.9 	 2.68757 	 0.0524589 	 0.287514 	 0.0606203 	 0.32363 	 0.0617866 	 0.0705952 	 0.0865367
267 	 2.68716 	 0.0526616 	 0.28965 	 0.0616495 	 0.322267 	 0.0596442 	 0.0682162 	 0.0825409
267.1 	 2.68662 	 0.0528355 	 0.291064 	 0.0623314 	 0.321963 	 0.0582232 	 0.0673416 	 0.07885
267.2 	 2.68596 	 0.0529884 	 0.291446 	 0.0629732 	 0.322807 	 0.0580078 	 0.0682221 	 0.0767817
267.3 	 2.68518 	 0.0531275 	 0.29073 	 0.0637842 	 0.324598 	 0.0592926 	 0.0709803 	 0.0775098
267.4 	 2.68432 	 0.053257 	 0.28903 	 0.0645571 	 0.326913 	 0.0619473 	 0.075566 	 0.0813508
267.5 	 2.68343 	 0.0533772 	 0.286554 	 0.0648318 	 0.329262 	 0.0654034 	 0.0817362 	 0.0875153
267.6 	 2.68256 	 0.0534866 	 0.283608 	 0.0642582 	 0.33126 	 0.068937 	 0.089088 	 0.0946326
267.7 	 2.68172 	 0.0535834 	 0.280661 	 0.0628272 	 0.332743 	 0.0719904 	 0.0971427 	 0.101464
267.8 	 2.68091 	 0.0536666 	 0.278312 	 0.0609012 	 0.333814 	 0.074316 	 0.10544 	 0.107267
267.9 	 2.68011 	 0.0537345 	 0.27712 	 0.0590591 	 0.334781 	 0.0759294 	 0.113594 	 0.111785
268 	 2.67927 	 0.0537821 	 0.277402 	 0.0578121 	 0.336038 	 0.076977 	 0.121295 	 0.115008
268.1 	 2.67835 	 0.0537991 	 0.279116 	 0.0573981 	 0.337906 	 0.0776098 	 0.128276 	 0.11692
268.2 	 2.67738 	 0.0537717 	 0.281898 	 0.057817 	 0.340485 	 0.0779011 	 0.13427 	 0.11736
268.3 	 2.67642 	 0.0536865 	 0.285165 	 0.0589207 	 0.343593 	 0.0777965 	 0.139002 	 0.116099
268.4 	 2.67557 	 0.0535371 	 0.28824 	 0.0603486 	 0.346798 	 0.0770991 	 0.142208 	 0.113045
268.5 	 2.67493 	 0.0533293 	 0.290512 	 0.061485 	 0.349567 	 0.0755372 	 0.143686 	 0.108452
268.6 	 2.67457 	 0.0530831 	 0.291638 	 0.0617179 	 0.351443 	 0.0729331 	 0.143364 	 0.103003
268.7 	 2.67447 	 0.0528291 	 0.291667 	 0.0608562 	 0.352195 	 0.0694034 	 0.141362 	 0.0977408
268.8 	 2.67458 	 0.0526013 	 0.290956 	 0.0592569 	 0.351874 	 0.0654446 	 0.138015 	 0.0938122
268.9 	 2.67478 	 0.0524284 	 0.289963 	 0.0575403 	 0.350772 	 0.0617938 	 0.13383 	 0.092057
269 	 2.67497 	 0.0523271 	 0.289057 	 0.056259 	 0.349302 	 0.0590935 	 0.129382 	 0.0925808
269.1 	 2.67508 	 0.0522999 	 0.288426 	 0.0557879 	 0.347858 	 0.0575671 	 0.125163 	 0.0946488
269.2 	 2.67513 	 0.0523371 	 0.288068 	 0.0562859 	 0.3467 	 0.056956 	 0.121446 	 0.0970281
269.3 	 2.67519 	 0.0524208 	 0.287843 	 0.0575528 	 0.345885 	 0.0567394 	 0.118224 	 0.0985031
269.4 	 2.67538 	 0.05253 	 0.28761 	 0.0589791 	 0.345273 	 0.056407 	 0.115244 	 0.098259
269.5 	 2.67579 	 0.0526445 	 0.28736 	 0.0598222 	 0.344586 	 0.0556266 	 0.112123 	 0.0960572
269.6 	 2.67646 	 0.0527485 	 0.287222 	 0.0595986 	 0.343517 	 0.0543192 	 0.108497 	 0.0922317
269.7 	 2.67737 	 0.0528334 	 0.287337 	 0.0582778 	 0.341836 	 0.0526717 	 0.104146 	 0.0875255
269.8 	 2.67845 	 0.0528987 	 0.287744 	 0.056235 	 0.339465 	 0.0510558 	 0.0990495 	 0.0827986
269.9 	 2.6796 	 0.0529521 	 0.288362 	 0.054077 	 0.336479 	 0.0498351 	 0.0933924 	 0.0787193
270 	 2.68071 	 0.0530078 	 0.289052 	 0.0524394 	 0.33307 	 0.0491689 	 0.0875366 	 0.075587
270.1 	 2.68169 	 0.0530834 	 0.289699 	 0.0517847 	 0.329484 	 0.0489911 	 0.081979 	 0.0733552
270.2 	 2.68245 	 0.0531966 	 0.290243 	 0.0522434 	 0.326 	 0.0491862 	 0.0772994 	 0.0717981
270.3 	 2.68292 	 0.0533598 	 0.290649 	 0.0536127 	 0.322935 	 0.0497777 	 0.0740878 	 0.0707347
270.4 	 2.68303 	 0.0535765 	 0.290812 	 0.0555006 	 0.320653 	 0.0509666 	 0.0728571 	 0.0702413
270.5 	 2.68276 	 0.0538389 	 0.29056 	 0.0574424 	 0.319541 	 0.0530166 	 0.0739522 	 0.0707565
270.6 	 2.68211 	 0.0541296 	 0.289764 	 0.0589495 	 0.319937 	 0.0560729 	 0.077473 	 0.0729595
270.7 	 2.68115 	 0.0544263 	 0.288463 	 0.0596081 	 0.322034 	 0.0600312 	 0.0832254 	 0.0774105
270.8 	 2.67996 	 0.054708 	 0.286881 	 0.0592563 	 0.325789 	 0.0645595 	 0.0907148 	 0.0841714
270.9 	 2.67867 	 0.0549605 	 0.285383 	 0.0581297 	 0.330893 	 0.0692528 	 0.0991969 	 0.0926879
271 	 2.6774 	 0.0551771 	 0.284393 	 0.0568497 	 0.336787 	 0.0737674 	 0.107796 	 0.101973
271.1 	 2.67625 	 0.0553564 	 0.284289 	 0.0561725 	 0.342748 	 0.0778292 	 0.115673 	 0.110916
271.2 	 2.67526 	 0.0554994 	 0.285295 	 0.056579 	 0.348029 	 0.0811766 	 0.122193 	 0.118574
271.3 	 2.67447 	 0.0556062 	 0.287424 	 0.058012 	 0.352029 	 0.0835569 	 0.12704 	 0.124367
271.4 	 2.67386 	 0.0556759 	 0.290467 	 0.0599958 	 0.354435 	 0.0847984 	 0.130224 	 0.128122
271.5 	 2.67341 	 0.0557082 	 0.29397 	 0.0619554 	 0.355292 	 0.084871 	 0.132009 	 0.129968
271.6 	 2.6731 	 0.0557063 	 0.297213 	 0.0633924 	 0.35494 	 0.083863 	 0.132778 	 0.130143
271.7 	 2.6729 	 0.0556784 	 0.299331 	 0.0638914 	 0.353865 	 0.0818947 	 0.132922 	 0.128835
271.8 	 2.67279 	 0.0556386 	 0.299625 	 0.0631899 	 0.35252 	 0.07906 	 0.132759 	 0.126145
271.9 	 2.67273 	 0.0556047 	 0.297906 	 0.0613191 	 0.351212 	 0.0754595 	 0.132496 	 0.122182
272 	 2.67268 	 0.0555946 	 0.294624 	 0.0586312 	 0.35008 	 0.0712984 	 0.132208 	 0.117218
272.1 	 2.67263 	 0.0556223 	 0.290681 	 0.0557199 	 0.349149 	 0.0669607 	 0.131837 	 0.111802
272.2 	 2.6726 	 0.0556945 	 0.287074 	 0.0532891 	 0.348383 	 0.0629807 	 0.131198 	 0.106767
272.3 	 2.6726 	 0.0558095 	 0.284566 	 0.0518939 	 0.347699 	 0.0599088 	 0.130016 	 0.103057
272.4 	 2.67268 	 0.0559582 	 0.283486 	 0.0516791 	 0.346947 	 0.0581489 	 0.127988 	 0.101415
272.5 	 2.67287 	 0.0561285 	 0.283707 	 0.0523372 	 0.345892 	 0.0578623 	 0.124864 	 0.102075
272.6 	 2.67319 	 0.0563091 	 0.284798 	 0.0532722 	 0.344252 	 0.0589486 	 0.120534 	 0.104651
272.7 	 2.67362 	 0.0564932 	 0.286269 	 0.0539003 	 0.3418 	 0.0610464 	 0.115091 	 0.108303
272.8 	 2.67413 	 0.0566786 	 0.287754 	 0.0539907 	 0.338505 	 0.0635682 	 0.108871 	 0.112026
272.9 	 2.67465 	 0.0568653 	 0.289059 	 0.0537803 	 0.334635 	 0.0658332 	 0.102434 	 0.114914
273 	 2.67509 	 0.0570511 	 0.290123 	 0.0536966 	 0.330766 	 0.0672872 	 0.0964767 	 0.116339
273.1 	 2.67539 	 0.0572282 	 0.291008 	 0.0539252 	 0.327656 	 0.0677106 	 0.0916997 	 0.116049
273.2 	 2.67549 	 0.0573827 	 0.2919 	 0.0543239 	 0.326018 	 0.0673222 	 0.0886405 	 0.114171
273.3 	 2.67539 	 0.0574968 	 0.293014 	 0.0548206 	 0.326258 	 0.0667083 	 0.0875461 	 0.111135
273.4 	 2.67509 	 0.0575555 	 0.294375 	 0.0556963 	 0.328312 	 0.0665376 	 0.0883226 	 0.107533
273.5 	 2.67464 	 0.057552 	 0.295635 	 0.0572388 	 0.331628 	 0.0671494 	 0.0905826 	 0.103955
273.6 	 2.67411 	 0.0574919 	 0.29612 	 0.0592179 	 0.335349 	 0.0683248 	 0.0937718 	 0.100848
273.7 	 2.67355 	 0.0573913 	 0.295179 	 0.0609687 	 0.338594 	 0.0694884 	 0.0973248 	 0.0984611
273.8 	 2.67302 	 0.0572729 	 0.292624 	 0.0619679 	 0.340737 	 0.0701751 	 0.100795 	 0.0969082
273.9 	 2.67255 	 0.0571597 	 0.288946 	 0.0621785 	 0.34156 	 0.0703703 	 0.10392 	 0.0963148
274 	 2.67218 	 0.05707 	 0.285135 	 0.0619075 	 0.34124 	 0.0705153 	 0.106624 	 0.0969566
274.1 	 2.67191 	 0.0570141 	 0.282227 	 0.0614945 	 0.340209 	 0.0712152 	 0.108964 	 0.0992345
274.2 	 2.67176 	 0.0569932 	 0.280889 	 0.061142 	 0.338977 	 0.0728478 	 0.111059 	 0.103429
274.3 	 2.67172 	 0.0569997 	 0.281239 	 0.0608949 	 0.337997 	 0.0753207 	 0.113027 	 0.109368
274.4 	 2.67178 	 0.057019 	 0.282903 	 0.0606547 	 0.337597 	 0.078115 	 0.114932 	 0.116285
274.5 	 2.67192 	 0.0570336 	 0.285254 	 0.0601713 	 0.337961 	 0.0805258 	 0.116768 	 0.122986
274.6 	 2.67212 	 0.0570271 	 0.287674 	 0.0591143 	 0.339103 	 0.0819177 	 0.118462 	 0.128214
274.7 	 2.67238 	 0.056989 	 0.289712 	 0.0573109 	 0.340851 	 0.0818925 	 0.119905 	 0.131017
274.8 	 2.67268 	 0.0569175 	 0.291082 	 0.0549348 	 0.342859 	 0.0803578 	 0.12097 	 0.130988
274.9 	 2.67302 	 0.0568198 	 0.29163 	 0.0524087 	 0.344682 	 0.077522 	 0.121525 	 0.128328
275 	 2.6734 	 0.0567091 	 0.291401 	 0.0501737 	 0.34591 	 0.0738397 	 0.121444 	 0.123748
275.1 	 2.67383 	 0.0566007 	 0.290711 	 0.0485753 	 0.346309 	 0.0699239 	 0.120633 	 0.118298
275.2 	 2.67431 	 0.0565077 	 0.29004 	 0.0477836 	 0.345902 	 0.0664355 	 0.119071 	 0.113159
275.3 	 2.67481 	 0.0564373 	 0.289744 	 0.0477162 	 0.344952 	 0.0639562 	 0.116865 	 0.10944
275.4 	 2.67531 	 0.056388 	 0.289856 	 0.0481853 	 0.343853 	 0.0628388 	 0.11426 	 0.107945
275.5 	 2.67582 	 0.0563489 	 0.290132 	 0.049162 	 0.342986 	 0.0630728 	 0.111597 	 0.108952
275.6 	 2.67631 	 0.0563016 	 0.290265 	 0.0507807 	 0.342596 	 0.0642716 	 0.109237 	 0.112118
275.7 	 2.67683 	 0.0562251 	 0.290063 	 0.0530413 	 0.342727 	 0.065839 	 0.107465 	 0.116622
275.8 	 2.67741 	 0.0561024 	 0.289501 	 0.055573 	 0.343238 	 0.067212 	 0.106442 	 0.121463
275.9 	 2.67809 	 0.0559256 	 0.288679 	 0.0577346 	 0.343871 	 0.0680265 	 0.106183 	 0.12572
276 	 2.6789 	 0.0556979 	 0.287742 	 0.0589236 	 0.344353 	 0.0681562 	 0.10657 	 0.128668
276.1 	 2.67985 	 0.0554311 	 0.286822 	 0.0588237 	 0.344482 	 0.0676686 	 0.107388 	 0.129781
276.2 	 2.6809 	 0.0551409 	 0.286024 	 0.0575002 	 0.344168 	 0.0667628 	 0.108384 	 0.128722
276.3 	 2.682 	 0.0548416 	 0.28545 	 0.0553833 	 0.34342 	 0.0657128 	 0.10933 	 0.125398
276.4 	 2.68309 	 0.0545432 	 0.285189 	 0.0531525 	 0.342303 	 0.0648085 	 0.110095 	 0.120052
276.5 	 2.68409 	 0.0542512 	 0.285261 	 0.051494 	 0.340908 	 0.0642981 	 0.11067 	 0.113317
276.6 	 2.68493 	 0.0539682 	 0.285556 	 0.0508091 	 0.339347 	 0.0643528 	 0.111145 	 0.106174
276.7 	 2.68557 	 0.0536979 	 0.285862 	 0.0510979 	 0.337768 	 0.0650545 	 0.111656 	 0.0998081
276.8 	 2.68599 	 0.0534479 	 0.285979 	 0.0520929 	 0.336354 	 0.0663833 	 0.112329 	 0.0953301
276.9 	 2.68619 	 0.0532307 	 0.285811 	 0.0534645 	 0.335298 	 0.0682016 	 0.113254 	 0.0934429
277 	 2.68619 	 0.0530617 	 0.285331 	 0.0549388 	 0.33475 	 0.0702658 	 0.114474 	 0.0942028
277.1 	 2.68601 	 0.0529552 	 0.284485 	 0.056321 	 0.334787 	 0.0722877 	 0.115969 	 0.0970807
277.2 	 2.68569 	 0.052919 	 0.283225 	 0.0575003 	 0.335403 	 0.0740331 	 0.117628 	 0.101277
277.3 	 2.68527 	 0.0529515 	 0.281675 	 0.0584791 	 0.336537 	 0.0754073 	 0.119239 	 0.10604
277.4 	 2.68481 	 0.0530406 	 0.280281 	 0.0593659 	 0.338083 	 0.0764704 	 0.120517 	 0.110806
277.5 	 2.68436 	 0.0531666 	 0.279724 	 0.060256 	 0.339887 	 0.0773577 	 0.121185 	 0.115192
277.6 	 2.68399 	 0.0533063 	 0.280634 	 0.061075 	 0.341726 	 0.0781568 	 0.121077 	 0.118901
277.7 	 2.68377 	 0.0534381 	 0.283249 	 0.0615759 	 0.343319 	 0.0788366 	 0.120213 	 0.121662
277.8 	 2.68374 	 0.0535459 	 0.287194 	 0.0615165 	 0.344383 	 0.0792654 	 0.118806 	 0.123239
277.9 	 2.68396 	 0.0536223 	 0.291483 	 0.0608195 	 0.344718 	 0.0792784 	 0.117207 	 0.12349
278 	 2.68442 	 0.0536686 	 0.294795 	 0.0595538 	 0.344291 	 0.0787452 	 0.115812 	 0.122446
278.1 	 2.68512 	 0.0536934 	 0.295973 	 0.0578186 	 0.34327 	 0.0776326 	 0.114947 	 0.120338
278.2 	 2.68601 	 0.0537104 	 0.294543 	 0.0557835 	 0.34199 	 0.0760467 	 0.114792 	 0.117573
278.3 	 2.68701 	 0.0537345 	 0.290948 	 0.0538526 	 0.340844 	 0.0742141 	 0.115343 	 0.114681
278.4 	 2.68805 	 0.0537792 	 0.286329 	 0.0526099 	 0.340155 	 0.0723942 	 0.116436 	 0.112251
278.5 	 2.68908 	 0.0538531 	 0.281969 	 0.0525358 	 0.340058 	 0.0707976 	 0.117819 	 0.110844
278.6 	 2.69005 	 0.0539598 	 0.278802 	 0.0537806 	 0.340455 	 0.0696017 	 0.119247 	 0.110869
278.7 	 2.69092 	 0.0540975 	 0.277239 	 0.0560902 	 0.341059 	 0.0690237 	 0.120548 	 0.112434
278.8 	 2.69167 	 0.0542602 	 0.277238 	 0.0588956 	 0.341523 	 0.069301 	 0.121652 	 0.115268
278.9 	 2.69231 	 0.0544396 	 0.278407 	 0.0615419 	 0.341576 	 0.0705166 	 0.122573 	 0.11879
279 	 2.6928 	 0.0546268 	 0.280113 	 0.0635431 	 0.341124 	 0.0724395 	 0.123379 	 0.122293
279.1 	 2.69314 	 0.0548132 	 0.28169 	 0.0647598 	 0.340276 	 0.0745919 	 0.124165 	 0.125168
279.2 	 2.6933 	 0.0549922 	 0.282726 	 0.0653821 	 0.339285 	 0.0765008 	 0.125043 	 0.127072
279.3 	 2.69325 	 0.0551596 	 0.283235 	 0.0656738 	 0.338465 	 0.0778833 	 0.12613 	 0.127965
279.4 	 2.69297 	 0.0553136 	 0.283564 	 0.065661 	 0.338095 	 0.078614 	 0.127517 	 0.127967
279.5 	 2.69249 	 0.0554523 	 0.284094 	 0.0650644 	 0.338339 	 0.0785654 	 0.129224 	 0.127105
279.6 	 2.69183 	 0.0555714 	 0.284982 	 0.0635629 	 0.339203 	 0.0775365 	 0.131139 	 0.125129
279.7 	 2.69109 	 0.0556618 	 0.286102 	 0.0611323 	 0.340523 	 0.0753491 	 0.132999 	 0.121563
279.8 	 2.69032 	 0.0557093 	 0.287174 	 0.0581708 	 0.341994 	 0.0719983 	 0.134423 	 0.116011
279.9 	 2.68961 	 0.0556975 	 0.287942 	 0.0553532 	 0.34325 	 0.0677184 	 0.135021 	 0.108528
280 	 2.68899 	 0.0556129 	 0.288315 	 0.0533091 	 0.343966 	 0.0629657 	 0.134521 	 0.0999112
280.1 	 2.68844 	 0.05545 	 0.288411 	 0.0523019 	 0.343977 	 0.0583907 	 0.13289 	 0.0917553
280.2 	 2.68792 	 0.0552157 	 0.288464 	 0.0521711 	 0.343356 	 0.0547719 	 0.130375 	 0.0861257
280.3 	 2.68736 	 0.0549285 	 0.288674 	 0.0525848 	 0.342418 	 0.0527983 	 0.12746 	 0.0846557
280.4 	 2.68668 	 0.0546157 	 0.289108 	 0.0533044 	 0.341631 	 0.0527463 	 0.124756 	 0.0874679
280.5 	 2.68583 	 0.0543084 	 0.289738 	 0.0542196 	 0.341456 	 0.0543606 	 0.122844 	 0.0930931
280.6 	 2.68479 	 0.0540358 	 0.290552 	 0.055292 	 0.342184 	 0.057074 	 0.122136 	 0.0995189
280.7 	 2.68361 	 0.0538209 	 0.291544 	 0.0565144 	 0.343838 	 0.0602735 	 0.122775 	 0.105161
280.8 	 2.68234 	 0.0536779 	 0.292591 	 0.0577533 	 0.346195 	 0.0634016 	 0.124614 	 0.109213
280.9 	 2.6811 	 0.0536107 	 0.293422 	 0.0586136 	 0.348883 	 0.0660068 	 0.12727 	 0.111608
281 	 2.67999 	 0.053614 	 0.293779 	 0.05865 	 0.351522 	 0.067842 	 0.130243 	 0.112811
281.1 	 2.67908 	 0.053675 	 0.293621 	 0.0577645 	 0.353827 	 0.0689385 	 0.133043 	 0.113521
281.2 	 2.67839 	 0.0537756 	 0.293149 	 0.0563329 	 0.355641 	 0.0695578 	 0.13529 	 0.114331
281.3 	 2.67791 	 0.0538951 	 0.292662 	 0.0549528 	 0.356911 	 0.0700442 	 0.136761 	 0.115482
281.4 	 2.6776 	 0.0540123 	 0.292443 	 0.0540914 	 0.357636 	 0.070682 	 0.137386 	 0.116812
281.5 	 2.6774 	 0.0541082 	 0.292673 	 0.0539176 	 0.357815 	 0.0716058 	 0.137223 	 0.117899
281.6 	 2.67731 	 0.0541681 	 0.293333 	 0.0543739 	 0.357427 	 0.0727537 	 0.136412 	 0.11827
281.7 	 2.67732 	 0.0541822 	 0.294112 	 0.0553339 	 0.356456 	 0.0738698 	 0.13513 	 0.117584
281.8 	 2.67747 	 0.0541462 	 0.294489 	 0.0566502 	 0.354946 	 0.0745864 	 0.13355 	 0.115749
281.9 	 2.6778 	 0.0540589 	 0.293981 	 0.0580848 	 0.353049 	 0.0745675 	 0.131802 	 0.112971
282 	 2.67835 	 0.0539212 	 0.292413 	 0.0593188 	 0.35103 	 0.0736486 	 0.12995 	 0.109711
282.1 	 2.67912 	 0.0537342 	 0.290062 	 0.0601483 	 0.349203 	 0.0719024 	 0.128 	 0.10656
282.2 	 2.68006 	 0.0534993 	 0.287619 	 0.0606367 	 0.347831 	 0.0695993 	 0.125921 	 0.104063
282.3 	 2.68113 	 0.0532194 	 0.285949 	 0.0609824 	 0.347022 	 0.0670823 	 0.123676 	 0.102536
282.4 	 2.68227 	 0.0529008 	 0.285727 	 0.0612482 	 0.346694 	 0.0646263 	 0.121242 	 0.101963
282.5 	 2.68344 	 0.0525538 	 0.287125 	 0.061256 	 0.346612 	 0.0623768 	 0.118633 	 0.102023
282.6 	 2.68463 	 0.0521925 	 0.289734 	 0.0607695 	 0.346482 	 0.0603996 	 0.115922 	 0.102242
282.7 	 2.68585 	 0.0518315 	 0.292742 	 0.0597567 	 0.346044 	 0.0587682 	 0.113273 	 0.102183
282.8 	 2.68709 	 0.0514817 	 0.295221 	 0.0584014 	 0.345143 	 0.0575831 	 0.110957 	 0.101554
282.9 	 2.68832 	 0.0511472 	 0.296431 	 0.056867 	 0.343759 	 0.056905 	 0.109339 	 0.100206
283 	 2.68947 	 0.0508247 	 0.296043 	 0.0551479 	 0.342015 	 0.0566878 	 0.108819 	 0.0980709
283.1 	 2.69046 	 0.0505069 	 0.294194 	 0.0532045 	 0.340167 	 0.0567798 	 0.109735 	 0.0950966
283.2 	 2.69119 	 0.0501878 	 0.291374 	 0.0512004 	 0.338563 	 0.0569835 	 0.112266 	 0.0912643
283.3 	 2.69159 	 0.049867 	 0.288219 	 0.0495469 	 0.337588 	 0.0571298 	 0.116358 	 0.086666
283.4 	 2.69163 	 0.0495512 	 0.28535 	 0.0486929 	 0.337564 	 0.057141 	 0.121709 	 0.0816252
283.5 	 2.69133 	 0.0492529 	 0.28326 	 0.0488744 	 0.338664 	 0.0570726 	 0.127807 	 0.0768075
283.6 	 2.69077 	 0.0489874 	 0.282256 	 0.0500496 	 0.340839 	 0.0571199 	 0.134017 	 0.0732252
