227.4 	 1.66697 	 0.059413 	 0.453275 	 0.0583382 	 0.493909 	 0.0873943 	 0.355607 	 0.14725
227.5 	 1.66622 	 0.0599363 	 0.454935 	 0.0624488 	 0.498241 	 0.090454 	 0.360396 	 0.146633
227.6 	 1.66608 	 0.0603927 	 0.455356 	 0.0667525 	 0.501637 	 0.0933744 	 0.365085 	 0.145827
227.7 	 1.6665 	 0.0607616 	 0.454176 	 0.0702547 	 0.503656 	 0.0955798 	 0.369636 	 0.144822
227.8 	 1.66736 	 0.0610439 	 0.4514 	 0.0724296 	 0.50421 	 0.0966472 	 0.374053 	 0.14361
227.9 	 1.66846 	 0.0612614 	 0.447361 	 0.0732277 	 0.503586 	 0.096406 	 0.37837 	 0.142212
228 	 1.66955 	 0.0614505 	 0.442652 	 0.0728906 	 0.502336 	 0.0949331 	 0.382645 	 0.140691
228.1 	 1.67044 	 0.0616515 	 0.438029 	 0.0718152 	 0.501087 	 0.0924929 	 0.386955 	 0.139165
228.2 	 1.67098 	 0.0618974 	 0.434213 	 0.0704356 	 0.500346 	 0.0894549 	 0.391381 	 0.137793
228.3 	 1.6711 	 0.0622059 	 0.431642 	 0.0690909 	 0.500368 	 0.0862173 	 0.395985 	 0.13675
228.4 	 1.67082 	 0.0625761 	 0.430335 	 0.0679756 	 0.501129 	 0.0831566 	 0.400785 	 0.136178
228.5 	 1.67021 	 0.0629922 	 0.429961 	 0.067183 	 0.502408 	 0.0806015 	 0.405747 	 0.136146
228.6 	 1.66938 	 0.0634309 	 0.430057 	 0.0667379 	 0.503934 	 0.0787963 	 0.410779 	 0.136613
228.7 	 1.66846 	 0.0638695 	 0.43024 	 0.0665944 	 0.505525 	 0.0778391 	 0.415761 	 0.137425
228.8 	 1.66754 	 0.0642931 	 0.43032 	 0.0666299 	 0.507171 	 0.077641 	 0.420557 	 0.13835
228.9 	 1.66666 	 0.0646979 	 0.43033 	 0.0666574 	 0.509024 	 0.0779819 	 0.425038 	 0.139147
229 	 1.66583 	 0.0650893 	 0.430503 	 0.0665485 	 0.511313 	 0.0786639 	 0.429096 	 0.139627
229.1 	 1.66498 	 0.065476 	 0.43118 	 0.0664424 	 0.514203 	 0.079644 	 0.432652 	 0.139695
229.2 	 1.66409 	 0.0658606 	 0.432635 	 0.0667574 	 0.517673 	 0.0810109 	 0.435661 	 0.139366
229.3 	 1.66313 	 0.0662321 	 0.43485 	 0.0678282 	 0.521452 	 0.0828128 	 0.438121 	 0.138746
229.4 	 1.66215 	 0.0665637 	 0.437412 	 0.0694861 	 0.525059 	 0.0849005 	 0.440066 	 0.137989
229.5 	 1.66123 	 0.0668171 	 0.439648 	 0.0710851 	 0.527913 	 0.0869487 	 0.441547 	 0.137257
229.6 	 1.66052 	 0.0669529 	 0.440892 	 0.0719606 	 0.529502 	 0.0886245 	 0.442623 	 0.136686
229.7 	 1.66013 	 0.0669418 	 0.440706 	 0.0718315 	 0.529516 	 0.0897366 	 0.443344 	 0.136368
229.8 	 1.66017 	 0.0667734 	 0.438963 	 0.0708501 	 0.527941 	 0.0902606 	 0.443753 	 0.136353
229.9 	 1.6606 	 0.0664596 	 0.435858 	 0.0693743 	 0.525056 	 0.0902629 	 0.443887 	 0.136649
230 	 1.66133 	 0.0660322 	 0.431871 	 0.0676775 	 0.521372 	 0.0898162 	 0.443775 	 0.137226
230.1 	 1.66216 	 0.0655343 	 0.427692 	 0.0658012 	 0.517529 	 0.0889752 	 0.443439 	 0.138015
230.2 	 1.66289 	 0.0650109 	 0.42407 	 0.0636704 	 0.514159 	 0.0878087 	 0.44289 	 0.138916
230.3 	 1.66334 	 0.0645005 	 0.421661 	 0.0613534 	 0.511757 	 0.0864297 	 0.44213 	 0.139808
230.4 	 1.66344 	 0.0640317 	 0.420906 	 0.0591828 	 0.510584 	 0.0849758 	 0.441161 	 0.140585
230.5 	 1.66318 	 0.0636245 	 0.421937 	 0.057577 	 0.510622 	 0.0835517 	 0.439985 	 0.141175
230.6 	 1.66264 	 0.0632928 	 0.424531 	 0.0567018 	 0.511608 	 0.0821941 	 0.438605 	 0.141559
230.7 	 1.66195 	 0.0630467 	 0.428174 	 0.0563183 	 0.513132 	 0.0809131 	 0.437014 	 0.141769
230.8 	 1.66124 	 0.0628908 	 0.432254 	 0.0560438 	 0.514766 	 0.0797849 	 0.435187 	 0.141879
230.9 	 1.66063 	 0.062822 	 0.436257 	 0.0558103 	 0.516165 	 0.0790017 	 0.433083 	 0.141974
231 	 1.66018 	 0.0628279 	 0.43984 	 0.0560443 	 0.517124 	 0.0788047 	 0.430652 	 0.142132
231.1 	 1.65994 	 0.0628891 	 0.44281 	 0.0573357 	 0.517578 	 0.0793313 	 0.427855 	 0.142401
231.2 	 1.65986 	 0.0629835 	 0.445084 	 0.0598993 	 0.517561 	 0.0804946 	 0.424687 	 0.14279
231.3 	 1.65991 	 0.0630911 	 0.446694 	 0.0633676 	 0.517141 	 0.0819914 	 0.421179 	 0.143283
231.4 	 1.66004 	 0.0631953 	 0.447755 	 0.0670351 	 0.516371 	 0.0834213 	 0.417397 	 0.143849
231.5 	 1.66026 	 0.0632807 	 0.448384 	 0.0702066 	 0.515231 	 0.0844309 	 0.413424 	 0.144462
231.6 	 1.66063 	 0.0633297 	 0.448617 	 0.0723911 	 0.513619 	 0.0848142 	 0.409344 	 0.145115
231.7 	 1.66122 	 0.0633229 	 0.448399 	 0.0733641 	 0.511373 	 0.0845491 	 0.405222 	 0.145823
231.8 	 1.66214 	 0.0632427 	 0.447649 	 0.0732133 	 0.508347 	 0.0837875 	 0.401096 	 0.146627
231.9 	 1.66343 	 0.0630802 	 0.446336 	 0.0723495 	 0.504505 	 0.0828231 	 0.396962 	 0.147573
232 	 1.66511 	 0.062841 	 0.44447 	 0.0713634 	 0.499992 	 0.0820431 	 0.392781 	 0.14869
232.1 	 1.66709 	 0.0625458 	 0.442078 	 0.0707616 	 0.49515 	 0.081845 	 0.388485 	 0.149969
232.2 	 1.66921 	 0.0622259 	 0.439229 	 0.0708116 	 0.49044 	 0.0825099 	 0.383999 	 0.151353
232.3 	 1.67129 	 0.0619149 	 0.436115 	 0.0715939 	 0.486329 	 0.0840819 	 0.379267 	 0.152757
232.4 	 1.67314 	 0.0616392 	 0.433058 	 0.0730734 	 0.483158 	 0.0863352 	 0.374265 	 0.154094
232.5 	 1.67463 	 0.061412 	 0.430411 	 0.0750675 	 0.481055 	 0.0888682 	 0.369009 	 0.155298
232.6 	 1.67571 	 0.0612338 	 0.428458 	 0.077219 	 0.479909 	 0.0912639 	 0.363552 	 0.156325
232.7 	 1.67642 	 0.0610968 	 0.427386 	 0.0790723 	 0.479413 	 0.0932179 	 0.357974 	 0.157147
232.8 	 1.67683 	 0.0609918 	 0.42728 	 0.0802083 	 0.479152 	 0.0945766 	 0.352378 	 0.157743
232.9 	 1.67704 	 0.0609125 	 0.42809 	 0.0803552 	 0.478732 	 0.0953009 	 0.346893 	 0.158091
233 	 1.6771 	 0.0608584 	 0.429619 	 0.0794651 	 0.477906 	 0.0954138 	 0.341657 	 0.158175
233.1 	 1.67705 	 0.0608333 	 0.431617 	 0.0777549 	 0.476649 	 0.0949672 	 0.336808 	 0.15798
233.2 	 1.67688 	 0.0608431 	 0.433902 	 0.0756559 	 0.475161 	 0.0940264 	 0.332454 	 0.157495
233.3 	 1.6766 	 0.0608925 	 0.436387 	 0.0736626 	 0.473775 	 0.0926582 	 0.328669 	 0.156709
233.4 	 1.67626 	 0.0609816 	 0.438976 	 0.0721765 	 0.47281 	 0.0909375 	 0.325481 	 0.155631
233.5 	 1.67594 	 0.0611045 	 0.441447 	 0.0714331 	 0.472433 	 0.0889846 	 0.322881 	 0.154292
233.6 	 1.67578 	 0.0612471 	 0.443429 	 0.0715228 	 0.472595 	 0.087 	 0.320829 	 0.152758
233.7 	 1.67589 	 0.0613872 	 0.44453 	 0.0724119 	 0.473056 	 0.0852242 	 0.319259 	 0.151118
233.8 	 1.67641 	 0.0614952 	 0.444498 	 0.0738558 	 0.473484 	 0.0838067 	 0.318088 	 0.149462
233.9 	 1.67736 	 0.0615389 	 0.443296 	 0.0753248 	 0.473582 	 0.0826828 	 0.317222 	 0.147867
234 	 1.67871 	 0.0614914 	 0.441071 	 0.0761622 	 0.473185 	 0.0815948 	 0.316571 	 0.146384
234.1 	 1.68032 	 0.0613401 	 0.438126 	 0.0758876 	 0.472315 	 0.0802789 	 0.31607 	 0.145039
234.2 	 1.68199 	 0.0610926 	 0.434917 	 0.0743715 	 0.471169 	 0.07868 	 0.315688 	 0.143838
234.3 	 1.68351 	 0.0607754 	 0.431973 	 0.0718618 	 0.470057 	 0.0770393 	 0.315443 	 0.142765
234.4 	 1.68468 	 0.0604254 	 0.429714 	 0.0689863 	 0.469305 	 0.0758048 	 0.315398 	 0.141778
234.5 	 1.68538 	 0.0600789 	 0.428313 	 0.0666386 	 0.469151 	 0.0754278 	 0.31566 	 0.140822
234.6 	 1.68558 	 0.0597612 	 0.427724 	 0.065584 	 0.469661 	 0.0761622 	 0.316361 	 0.139845
234.7 	 1.68532 	 0.0594818 	 0.427802 	 0.0659516 	 0.470719 	 0.0779524 	 0.31763 	 0.138842
234.8 	 1.6847 	 0.0592359 	 0.428395 	 0.067092 	 0.472078 	 0.0804468 	 0.319556 	 0.137871
234.9 	 1.68382 	 0.0590099 	 0.429379 	 0.0680104 	 0.473475 	 0.0831232 	 0.322162 	 0.13705
235 	 1.68278 	 0.0587907 	 0.430695 	 0.0679821 	 0.474756 	 0.0854696 	 0.325385 	 0.136517
235.1 	 1.68162 	 0.0585726 	 0.432371 	 0.0668794 	 0.475945 	 0.0871437 	 0.329085 	 0.136368
235.2 	 1.68032 	 0.0583614 	 0.434467 	 0.0651439 	 0.477243 	 0.0880477 	 0.333083 	 0.136613
235.3 	 1.67885 	 0.0581717 	 0.436998 	 0.0635582 	 0.478935 	 0.088306 	 0.337195 	 0.137156
235.4 	 1.67721 	 0.0580185 	 0.439883 	 0.0628415 	 0.481263 	 0.0881719 	 0.34127 	 0.137825
235.5 	 1.67545 	 0.0579094 	 0.442954 	 0.0631886 	 0.484294 	 0.0878976 	 0.34521 	 0.138422
235.6 	 1.67368 	 0.0578399 	 0.44594 	 0.0642079 	 0.487857 	 0.0876118 	 0.348962 	 0.138781
235.7 	 1.67207 	 0.0577982 	 0.448439 	 0.0653832 	 0.491546 	 0.0872669 	 0.352509 	 0.138804
235.8 	 1.67084 	 0.0577731 	 0.44993 	 0.0665189 	 0.494807 	 0.086699 	 0.355856 	 0.138469
235.9 	 1.67017 	 0.0577624 	 0.449876 	 0.0677295 	 0.497068 	 0.0857706 	 0.359026 	 0.137825
236 	 1.67017 	 0.057776 	 0.447905 	 0.0691064 	 0.497906 	 0.0845093 	 0.36206 	 0.136963
236.1 	 1.67084 	 0.057833 	 0.443992 	 0.0704809 	 0.497179 	 0.0831778 	 0.365023 	 0.135992
236.2 	 1.67206 	 0.0579544 	 0.43856 	 0.0715284 	 0.495098 	 0.0822438 	 0.367997 	 0.135016
236.3 	 1.67357 	 0.0581553 	 0.432431 	 0.072093 	 0.492195 	 0.0822369 	 0.371071 	 0.13412
236.4 	 1.6751 	 0.0584402 	 0.426613 	 0.0723968 	 0.489189 	 0.0835142 	 0.374329 	 0.133355
236.5 	 1.67636 	 0.0588024 	 0.422012 	 0.0729109 	 0.486792 	 0.0860558 	 0.377825 	 0.132725
236.6 	 1.67715 	 0.0592256 	 0.419159 	 0.0740014 	 0.485508 	 0.089442 	 0.381571 	 0.132175
236.7 	 1.67738 	 0.059687 	 0.418055 	 0.0756627 	 0.485521 	 0.0930228 	 0.38552 	 0.131609
236.8 	 1.6771 	 0.0601617 	 0.418186 	 0.0775181 	 0.486695 	 0.0961368 	 0.389571 	 0.13091
236.9 	 1.67642 	 0.0606288 	 0.418723 	 0.0790199 	 0.488675 	 0.0982706 	 0.393589 	 0.129988
237 	 1.6755 	 0.0610765 	 0.418867 	 0.0796959 	 0.491047 	 0.0991559 	 0.397434 	 0.128804
237.1 	 1.67447 	 0.0615061 	 0.418177 	 0.0793236 	 0.493488 	 0.0988239 	 0.400998 	 0.127386
237.2 	 1.67341 	 0.0619296 	 0.416743 	 0.0780126 	 0.495865 	 0.0975934 	 0.404221 	 0.125814
237.3 	 1.67231 	 0.0623629 	 0.415129 	 0.0762079 	 0.498251 	 0.0959453 	 0.407094 	 0.124199
237.4 	 1.67111 	 0.0628166 	 0.414142 	 0.0745286 	 0.500865 	 0.0942974 	 0.40964 	 0.122657
237.5 	 1.66976 	 0.0632898 	 0.414534 	 0.0734079 	 0.503954 	 0.0928014 	 0.411901 	 0.12128
237.6 	 1.66822 	 0.0637689 	 0.416732 	 0.0728255 	 0.507643 	 0.0913125 	 0.413926 	 0.120123
237.7 	 1.66657 	 0.0642323 	 0.420637 	 0.0724183 	 0.51183 	 0.0895484 	 0.41577 	 0.119199
237.8 	 1.66495 	 0.0646552 	 0.425586 	 0.0717885 	 0.516146 	 0.0873013 	 0.417484 	 0.118483
237.9 	 1.66358 	 0.0650155 	 0.430523 	 0.0707022 	 0.52003 	 0.0845636 	 0.4191 	 0.117934
238 	 1.66268 	 0.0652962 	 0.434365 	 0.0691633 	 0.522879 	 0.0815402 	 0.420613 	 0.117521
238.1 	 1.66242 	 0.0654871 	 0.43637 	 0.0674142 	 0.524231 	 0.0785957 	 0.42198 	 0.117257
238.2 	 1.66286 	 0.0655868 	 0.436349 	 0.0658188 	 0.523905 	 0.0761687 	 0.423124 	 0.11721
238.3 	 1.66392 	 0.0656019 	 0.434684 	 0.0646656 	 0.522055 	 0.0746596 	 0.423953 	 0.117503
238.4 	 1.66538 	 0.0655461 	 0.432177 	 0.0640668 	 0.519131 	 0.0743177 	 0.424382 	 0.118272
238.5 	 1.66698 	 0.0654375 	 0.42977 	 0.0640873 	 0.515745 	 0.0751808 	 0.424346 	 0.119617
238.6 	 1.66845 	 0.065297 	 0.428189 	 0.0649135 	 0.512507 	 0.0770919 	 0.423814 	 0.12156
238.7 	 1.66958 	 0.0651466 	 0.427702 	 0.0667102 	 0.509862 	 0.0797465 	 0.422794 	 0.124033
238.8 	 1.67027 	 0.0650071 	 0.428072 	 0.0692421 	 0.507991 	 0.0827235 	 0.421335 	 0.126904
238.9 	 1.67054 	 0.0648946 	 0.428733 	 0.0717197 	 0.5068 	 0.0855317 	 0.419517 	 0.130021
239 	 1.67048 	 0.0648174 	 0.429058 	 0.0731055 	 0.506012 	 0.0877245 	 0.417425 	 0.133246
239.1 	 1.6702 	 0.0647747 	 0.428668 	 0.0727158 	 0.505314 	 0.0890685 	 0.415135 	 0.136485
239.2 	 1.6698 	 0.0647592 	 0.427654 	 0.0707405 	 0.504496 	 0.0896626 	 0.412692 	 0.139684
239.3 	 1.66934 	 0.0647607 	 0.426585 	 0.0682852 	 0.503532 	 0.0899004 	 0.41012 	 0.142819
239.4 	 1.66883 	 0.06477 	 0.426256 	 0.0667995 	 0.502558 	 0.0902648 	 0.407429 	 0.14588
239.5 	 1.66826 	 0.0647798 	 0.427324 	 0.0672296 	 0.501781 	 0.0910637 	 0.40463 	 0.148852
239.6 	 1.66766 	 0.064784 	 0.430044 	 0.069551 	 0.501359 	 0.092283 	 0.401734 	 0.151708
239.7 	 1.66708 	 0.0647759 	 0.434205 	 0.072965 	 0.501302 	 0.0936332 	 0.398743 	 0.154402
239.8 	 1.66663 	 0.064748 	 0.43918 	 0.0763369 	 0.501443 	 0.0947168 	 0.395636 	 0.156874
239.9 	 1.66647 	 0.0646926 	 0.444026 	 0.0785486 	 0.501471 	 0.0951937 	 0.392365 	 0.159072
240 	 1.66675 	 0.0646033 	 0.447698 	 0.0788695 	 0.501019 	 0.0948895 	 0.388857 	 0.16096
240.1 	 1.66757 	 0.064477 	 0.449365 	 0.0772937 	 0.499769 	 0.0938445 	 0.385039 	 0.162535
240.2 	 1.66891 	 0.0643152 	 0.448707 	 0.0745639 	 0.497556 	 0.092289 	 0.380853 	 0.163833
240.3 	 1.67066 	 0.0641251 	 0.445983 	 0.071781 	 0.494418 	 0.090532 	 0.376289 	 0.164913
240.4 	 1.67263 	 0.0639186 	 0.441852 	 0.0697849 	 0.490604 	 0.0888088 	 0.371387 	 0.165846
240.5 	 1.67459 	 0.0637107 	 0.437116 	 0.068725 	 0.48651 	 0.0872001 	 0.366237 	 0.166695
240.6 	 1.67634 	 0.0635173 	 0.432553 	 0.0682716 	 0.482563 	 0.0856969 	 0.360966 	 0.167493
240.7 	 1.67777 	 0.0633537 	 0.428813 	 0.068254 	 0.479103 	 0.0843402 	 0.355714 	 0.168231
240.8 	 1.67885 	 0.0632349 	 0.426253 	 0.068865 	 0.47629 	 0.0832825 	 0.350609 	 0.16886
240.9 	 1.67962 	 0.063174 	 0.424784 	 0.0701747 	 0.474086 	 0.082705 	 0.345748 	 0.169293
241 	 1.68017 	 0.0631812 	 0.42394 	 0.0717264 	 0.472312 	 0.0826822 	 0.341186 	 0.169429
241.1 	 1.68056 	 0.0632609 	 0.423211 	 0.0727974 	 0.470748 	 0.0831364 	 0.336934 	 0.169172
241.2 	 1.68085 	 0.0634097 	 0.422386 	 0.0729196 	 0.46924 	 0.0839211 	 0.332965 	 0.168455
241.3 	 1.68101 	 0.0636175 	 0.421622 	 0.0720878 	 0.467761 	 0.0849378 	 0.329235 	 0.167258
241.4 	 1.68098 	 0.0638686 	 0.421269 	 0.0706487 	 0.466419 	 0.0861783 	 0.3257 	 0.165617
241.5 	 1.68067 	 0.0641438 	 0.421663 	 0.0691383 	 0.465396 	 0.0876643 	 0.322328 	 0.163611
241.6 	 1.68002 	 0.0644199 	 0.423016 	 0.0681399 	 0.464868 	 0.0893437 	 0.319102 	 0.161341
241.7 	 1.679 	 0.0646686 	 0.425332 	 0.0680413 	 0.464911 	 0.0910361 	 0.316018 	 0.158909
241.8 	 1.6777 	 0.0648583 	 0.428345 	 0.0687558 	 0.46545 	 0.0924796 	 0.313081 	 0.156398
241.9 	 1.67624 	 0.0649604 	 0.431533 	 0.0697167 	 0.466252 	 0.0934488 	 0.310302 	 0.153868
242 	 1.67481 	 0.0649581 	 0.434254 	 0.0702177 	 0.466983 	 0.0938548 	 0.307699 	 0.151368
242.1 	 1.67358 	 0.0648551 	 0.435979 	 0.0697935 	 0.467322 	 0.0937584 	 0.305295 	 0.148941
242.2 	 1.67266 	 0.064676 	 0.43649 	 0.0684336 	 0.467075 	 0.0932971 	 0.303113 	 0.146632
242.3 	 1.67209 	 0.0644599 	 0.435943 	 0.0666168 	 0.466253 	 0.0925939 	 0.301171 	 0.144486
242.4 	 1.67182 	 0.0642488 	 0.434774 	 0.0651178 	 0.465065 	 0.0917227 	 0.299491 	 0.14254
242.5 	 1.67173 	 0.0640756 	 0.433504 	 0.0645856 	 0.463837 	 0.0907404 	 0.298099 	 0.14081
242.6 	 1.67168 	 0.063958 	 0.432565 	 0.0651651 	 0.462878 	 0.0897359 	 0.297031 	 0.139301
242.7 	 1.67157 	 0.0638964 	 0.432172 	 0.0664896 	 0.462367 	 0.0888387 	 0.296322 	 0.13801
242.8 	 1.67135 	 0.0638762 	 0.432273 	 0.0679896 	 0.462294 	 0.0881671 	 0.295994 	 0.136945
242.9 	 1.67104 	 0.0638735 	 0.432568 	 0.0691661 	 0.46249 	 0.0877424 	 0.296037 	 0.136132
243 	 1.67071 	 0.0638638 	 0.432642 	 0.0696366 	 0.462719 	 0.0874261 	 0.296408 	 0.135612
243.1 	 1.6704 	 0.0638327 	 0.432178 	 0.06908 	 0.462781 	 0.0869381 	 0.297037 	 0.135426
243.2 	 1.67017 	 0.0637834 	 0.431127 	 0.0672793 	 0.462605 	 0.0859735 	 0.297847 	 0.135589
243.3 	 1.66999 	 0.0637372 	 0.42975 	 0.0642705 	 0.462263 	 0.0843698 	 0.29878 	 0.136074
243.4 	 1.66981 	 0.0637247 	 0.428524 	 0.0604756 	 0.461955 	 0.0822505 	 0.299804 	 0.136805
243.5 	 1.66956 	 0.0637726 	 0.427976 	 0.056775 	 0.461933 	 0.0800682 	 0.300917 	 0.137663
243.6 	 1.66917 	 0.0638914 	 0.428535 	 0.0544367 	 0.462434 	 0.0785008 	 0.302146 	 0.138515
243.7 	 1.66859 	 0.0640702 	 0.430389 	 0.0546292 	 0.463619 	 0.078192 	 0.30354 	 0.139243
243.8 	 1.66785 	 0.0642802 	 0.433382 	 0.0576028 	 0.465538 	 0.0794344 	 0.305164 	 0.139768
243.9 	 1.66698 	 0.0644822 	 0.436991 	 0.0624276 	 0.468135 	 0.0819976 	 0.307078 	 0.140062
244 	 1.6661 	 0.0646374 	 0.440426 	 0.0676189 	 0.471265 	 0.0852327 	 0.309326 	 0.140133
244.1 	 1.66531 	 0.0647184 	 0.442866 	 0.0718507 	 0.474732 	 0.0883635 	 0.31192 	 0.140006
244.2 	 1.66473 	 0.0647166 	 0.443706 	 0.0743006 	 0.478317 	 0.0907713 	 0.314849 	 0.139701
244.3 	 1.66445 	 0.0646455 	 0.442739 	 0.0747347 	 0.481799 	 0.0921579 	 0.318082 	 0.139238
244.4 	 1.66448 	 0.0645341 	 0.440194 	 0.0734613 	 0.484969 	 0.0925557 	 0.321578 	 0.138635
244.5 	 1.66479 	 0.0644151 	 0.43665 	 0.0711968 	 0.487637 	 0.0922065 	 0.325287 	 0.137913
244.6 	 1.66529 	 0.0643126 	 0.432856 	 0.0688245 	 0.489662 	 0.0913831 	 0.329132 	 0.137103
244.7 	 1.66586 	 0.0642363 	 0.429518 	 0.0670928 	 0.490976 	 0.0902718 	 0.333006 	 0.136241
244.8 	 1.66641 	 0.0641836 	 0.427109 	 0.066458 	 0.491601 	 0.08899 	 0.336783 	 0.135375
244.9 	 1.66687 	 0.0641479 	 0.425749 	 0.0671532 	 0.491636 	 0.0876798 	 0.340338 	 0.134565
245 	 1.66724 	 0.0641259 	 0.425189 	 0.0692141 	 0.491207 	 0.0865407 	 0.343585 	 0.133869
245.1 	 1.66751 	 0.0641206 	 0.424909 	 0.0723029 	 0.490424 	 0.0857395 	 0.346489 	 0.133315
245.2 	 1.66771 	 0.0641393 	 0.42432 	 0.0756389 	 0.489365 	 0.0852848 	 0.349065 	 0.132874
245.3 	 1.66782 	 0.0641909 	 0.422998 	 0.0782895 	 0.488089 	 0.0850011 	 0.351361 	 0.13244
245.4 	 1.66784 	 0.0642821 	 0.420869 	 0.0795723 	 0.48669 	 0.0846322 	 0.353438 	 0.131855
245.5 	 1.6677 	 0.064416 	 0.418253 	 0.0792202 	 0.48533 	 0.0839877 	 0.355361 	 0.130947
245.6 	 1.66734 	 0.0645905 	 0.41573 	 0.0773327 	 0.484242 	 0.0830397 	 0.357184 	 0.129583
245.7 	 1.6667 	 0.0647966 	 0.413937 	 0.0743392 	 0.483692 	 0.0819377 	 0.358955 	 0.127694
245.8 	 1.66575 	 0.0650173 	 0.413374 	 0.0709631 	 0.483906 	 0.0809293 	 0.360702 	 0.125291
245.9 	 1.6645 	 0.0652292 	 0.414266 	 0.0679535 	 0.484993 	 0.0801884 	 0.36243 	 0.122468
246 	 1.66301 	 0.0654069 	 0.416471 	 0.0656181 	 0.48688 	 0.0796348 	 0.364124 	 0.119391
246.1 	 1.6614 	 0.0655304 	 0.419471 	 0.0636148 	 0.489311 	 0.0788984 	 0.365753 	 0.116289
246.2 	 1.65979 	 0.065592 	 0.422514 	 0.0612955 	 0.491901 	 0.0775044 	 0.367282 	 0.113412
246.3 	 1.6583 	 0.0655986 	 0.424876 	 0.0582819 	 0.494247 	 0.0751602 	 0.368671 	 0.110982
246.4 	 1.65698 	 0.0655684 	 0.426128 	 0.0547776 	 0.496063 	 0.0719433 	 0.369878 	 0.109135
246.5 	 1.65582 	 0.0655229 	 0.426278 	 0.0514377 	 0.497269 	 0.0682793 	 0.370866 	 0.107893
246.6 	 1.65481 	 0.0654786 	 0.425753 	 0.0489849 	 0.497995 	 0.0647517 	 0.371619 	 0.107188
246.7 	 1.65389 	 0.0654409 	 0.425249 	 0.0479246 	 0.4985 	 0.06189 	 0.372161 	 0.106904
246.8 	 1.65305 	 0.0654038 	 0.425497 	 0.0484888 	 0.499048 	 0.0600641 	 0.372555 	 0.106947
246.9 	 1.65232 	 0.0653539 	 0.427014 	 0.0505642 	 0.499787 	 0.059494 	 0.372881 	 0.107278
247 	 1.65176 	 0.0652787 	 0.429888 	 0.053582 	 0.500691 	 0.0602834 	 0.373201 	 0.107923
247.1 	 1.65146 	 0.0651733 	 0.433713 	 0.0567143 	 0.501582 	 0.0624087 	 0.37352 	 0.108959
247.2 	 1.6515 	 0.0650443 	 0.437724 	 0.0592928 	 0.502202 	 0.0656704 	 0.373775 	 0.110481
247.3 	 1.65196 	 0.0649071 	 0.44109 	 0.0610364 	 0.502319 	 0.0696452 	 0.373854 	 0.112562
247.4 	 1.65287 	 0.0647796 	 0.443204 	 0.0619478 	 0.501827 	 0.0736938 	 0.373615 	 0.115226
247.5 	 1.65423 	 0.0646765 	 0.443866 	 0.0620125 	 0.500788 	 0.0770925 	 0.372932 	 0.118421
247.6 	 1.65598 	 0.0646059 	 0.443326 	 0.0610643 	 0.499406 	 0.0792835 	 0.371712 	 0.122021
247.7 	 1.65802 	 0.0645682 	 0.442205 	 0.0591164 	 0.497928 	 0.0801309 	 0.36992 	 0.125837
247.8 	 1.66027 	 0.0645569 	 0.441299 	 0.0568361 	 0.496524 	 0.0800168 	 0.367581 	 0.129661
247.9 	 1.66264 	 0.0645581 	 0.441287 	 0.0554682 	 0.495198 	 0.0796753 	 0.364788 	 0.133305
248 	 1.66508 	 0.0645516 	 0.442418 	 0.0560196 	 0.493785 	 0.0798123 	 0.36168 	 0.136625
248.1 	 1.6676 	 0.0645144 	 0.444355 	 0.0584704 	 0.492033 	 0.0807387 	 0.358431 	 0.139535
248.2 	 1.67022 	 0.0644261 	 0.446292 	 0.0619075 	 0.489728 	 0.0822622 	 0.355212 	 0.141995
248.3 	 1.67293 	 0.0642751 	 0.447259 	 0.0652595 	 0.486798 	 0.0838626 	 0.352169 	 0.144007
248.4 	 1.67569 	 0.0640616 	 0.446477 	 0.0677959 	 0.483363 	 0.0849691 	 0.349409 	 0.145598
248.5 	 1.67838 	 0.0637973 	 0.44363 	 0.0692555 	 0.47972 	 0.0851936 	 0.346989 	 0.14683
248.6 	 1.68083 	 0.0635005 	 0.439044 	 0.0698278 	 0.476276 	 0.0844774 	 0.344915 	 0.147792
248.7 	 1.68292 	 0.0631909 	 0.433659 	 0.0700409 	 0.473441 	 0.0831304 	 0.343136 	 0.148589
248.8 	 1.68452 	 0.0628842 	 0.428722 	 0.0705004 	 0.47153 	 0.0817339 	 0.341553 	 0.149313
248.9 	 1.68561 	 0.0625892 	 0.425285 	 0.071609 	 0.470674 	 0.0809173 	 0.340025 	 0.150001
249 	 1.68625 	 0.0623067 	 0.423792 	 0.0734819 	 0.470777 	 0.0810907 	 0.338395 	 0.150611
249.1 	 1.68654 	 0.0620308 	 0.423995 	 0.076005 	 0.471549 	 0.0822527 	 0.33653 	 0.151021
249.2 	 1.6866 	 0.0617531 	 0.425158 	 0.0788151 	 0.472595 	 0.0839772 	 0.334347 	 0.151078
249.3 	 1.68651 	 0.0614681 	 0.426427 	 0.081272 	 0.47354 	 0.0855929 	 0.331829 	 0.150649
249.4 	 1.68634 	 0.0611783 	 0.427163 	 0.0826368 	 0.474136 	 0.0864743 	 0.329024 	 0.149685
249.5 	 1.68608 	 0.0608952 	 0.427154 	 0.082374 	 0.474322 	 0.086309 	 0.326022 	 0.148242
249.6 	 1.68568 	 0.0606366 	 0.426633 	 0.0803558 	 0.4742 	 0.085223 	 0.322938 	 0.146467
