time = tau * tau_parallel
rms: rms distance of hole to its origin
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
return prob: probability of the hole to return to its origin, n_h(0,tau).
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).


time, rms, IPR, return prob, leg imbalance
0.0	93.60000000000001	0.33524991266123955	0.8111049747795647	1.0000000000000004	0.8947010025250979
0.0	93.7	0.30608665059534185	0.8352063568433507	1.0000000000000007	0.9095089277954538
0.0	93.80000000000001	0.25105268115577706	0.8841512502367814	1.0	0.9382944617236915
0.0	93.9	0.17544806447526373	0.9424448656562193	1.0000000000000002	0.9703537988042571
0.0	94.0	0.08857735548050273	0.987075582464918	1.0000000000000007	0.9934980366383998
0.0	94.10000000000001	0.04801077734981944	0.9981839472418375	1.0000000000000004	0.9990913618405481
0.0	94.2	0.1294804160838638	0.9713755778829247	0.9999999999999997	0.9854870748814838
0.0	94.30000000000001	0.21697115392854877	0.9199029956951372	1.0000000000000002	0.9582804125483146
0.0	94.4	0.28843970630586485	0.8652061883185586	1.0000000000000004	0.9276035030300812
0.0	94.5	0.33527038482722343	0.8256596926592965	1.0000000000000004	0.9041203854974269
0.0	94.60000000000001	0.3521398133100544	0.8116494235541435	1.0	0.8955235215507524
0.0	94.7	0.3370934399988867	0.8261563440325213	0.9999999999999998	0.9044660977245323
0.0	94.80000000000001	0.29186216441336754	0.8658154935396155	1.0	0.928003921974402
0.0	94.9	0.22186992300695615	0.9200645363542114	1.0000000000000002	0.9583927961829103
0.0	95.0	0.13675542629563892	0.970845551364603	1.0	0.9852202787224134
0.0	95.10000000000001	0.06279216600531669	0.997413323179302	1.0000000000000002	0.9987054269889657
0.0	95.2	0.09583332819057476	0.9868122240019951	1.0	0.9933667524358449
0.0	95.30000000000001	0.17797573501540667	0.9428681576616189	1.0000000000000004	0.9705901708561872
0.0	95.4	0.2513218608527589	0.8847182505706289	1.0	0.938628782524154
0.0	95.5	0.3046135467685766	0.8353590487729624	1.0000000000000002	0.9095707104389582
0.0	95.60000000000001	0.33238628537268544	0.8107920649478807	1.0	0.8944104862796223
0.0	95.7	0.33181479833454997	0.8171209168302878	0.9999999999999999	0.8985430216402629
0.0	95.80000000000001	0.30276382705293525	0.8519775992881746	1.0000000000000002	0.9198512162517889
0.0	95.9	0.24850807064418626	0.9047780898285274	0.9999999999999998	0.9500734761436336
0.0	96.0	0.17761307112807764	0.9575606785659719	0.9999999999999996	0.9783714641746369
0.0	96.10000000000001	0.11286430031319368	0.9904741972929753	0.9999999999999998	0.995220166071547
0.0	96.2	0.11336901758630959	0.9904855397210607	0.9999999999999996	0.9952259317786779
0.0	96.30000000000001	0.17884697828793136	0.9577106942045511	0.9999999999999998	0.978450620506501
0.0	96.4	0.2503783393799727	0.9052471714918214	1.0000000000000002	0.9503434423780047
0.0	96.5	0.3051126555521109	0.8527072784724551	1.0000000000000002	0.9203234215999669
0.0	96.60000000000001	0.3343059662008512	0.8177450795969607	1.0000000000000009	0.8990065264084408
0.0	96.7	0.33462032815645765	0.8108645686827495	1.0000000000000004	0.894524127106723
0.0	96.80000000000001	0.3062475650879995	0.8346367259615697	1.0000000000000002	0.9091521464382756
0.0	96.9	0.25207706719304057	0.8834131129552119	0.9999999999999998	0.9378753334977018
0.0	97.0	0.1773821617727657	0.9417129312588979	0.9999999999999993	0.9699675277380365
0.0	97.10000000000001	0.09183751479142607	0.9865570038264889	0.9999999999999996	0.9932359524401486
0.0	97.2	0.051521582963227744	0.9981052104525029	1.0000000000000002	0.9990519411875849
0.0	97.30000000000001	0.1299503157268384	0.9718552230935878	1.0	0.9857353057794517
0.0	97.4	0.21697175261998577	0.9208027941462603	0.9999999999999994	0.9587764672259803
0.0	97.5	0.2884093963682487	0.8661584508999569	1.0	0.9281709896905174
0.0	97.60000000000001	0.33528848728262367	0.8262671743555866	0.9999999999999996	0.9045076225525177
0.0	97.7	0.3522002424431384	0.8116674734350527	0.9999999999999997	0.895538201586355
0.0	97.80000000000001	0.33718371753119114	0.8255665920786949	0.9999999999999999	0.9040946768846766
0.0	97.9	0.2919667514180052	0.8648411630284992	1.0000000000000002	0.9274251845656251
0.0	98.0	0.22189732547127208	0.9191178206938078	0.9999999999999996	0.9578709186813471
0.0	98.10000000000001	0.13627739326892166	0.9703350981628655	0.9999999999999998	0.9849558494465748
0.0	98.2	0.059765823678738624	0.9975033586453997	0.9999999999999998	0.9987505397731481
0.0	98.30000000000001	0.09250722977343546	0.98736847504613	0.9999999999999996	0.9936477393999426
0.0	98.4	0.17586299287738816	0.9436273893832751	1.0000000000000004	0.9709895888474827
0.0	98.5	0.2501132460034992	0.8854545043355142	0.9999999999999996	0.9390433825917657
0.0	98.60000000000001	0.3042991548308973	0.8359083826769743	1.0000000000000007	0.9099100676968364
0.0	98.7	0.33292887925941067	0.8110184796468917	1.0	0.8945745035864439
0.0	98.80000000000001	0.33307636397271684	0.8169097117870175	0.9999999999999993	0.8984382325358287
0.0	98.9	0.3045246338106352	0.8512820943166581	1.0000000000000004	0.9194569964282471
0.0	99.0	0.25051167016692916	0.9037357854684573	1.0000000000000004	0.949503123680255
0.0	99.10000000000001	0.17954749869816228	0.956571725947448	0.9999999999999996	0.9778570752807473
0.0	99.2	0.11396313068466439	0.9900440848712153	0.9999999999999998	0.9950035242988463
0.0	99.30000000000001	0.11235292051120702	0.9908666715228751	0.9999999999999998	0.9954177992134143
0.0	99.4	0.1769763533357902	0.9586885832826381	0.9999999999999993	0.9789589603320542
0.0	99.5	0.24842901250453583	0.9063147795147245	1.0	0.9509277146112632
0.0	99.60000000000001	0.30338208372615727	0.8534347551584331	0.9999999999999996	0.9207366557095207
0.0	99.7	0.33303457863053065	0.8179729425062261	1.0000000000000004	0.8991207398121192
0.0	99.80000000000001	0.33402401213956767	0.8106387047343281	0.9999999999999999	0.8943576641141682
0.0	99.9	0.30647790664937263	0.834083043863869	0.9999999999999998	0.9088066289405188
0.0	100.0	0.25319710868132467	0.8826794630967614	1.0000000000000009	0.9374596081113662
