260.4 	 2.31953 	 0.0565654 	 0.312658 	 0.0453773 	 0.377745 	 0.0428059 	 0.186793 	 0.0762527
260.5 	 2.31913 	 0.0570779 	 0.312659 	 0.045455 	 0.379855 	 0.0455682 	 0.185727 	 0.0773217
260.6 	 2.31881 	 0.0576134 	 0.313502 	 0.0467362 	 0.382179 	 0.0500745 	 0.184916 	 0.0819169
260.7 	 2.31865 	 0.0581469 	 0.314761 	 0.0487395 	 0.384238 	 0.0553262 	 0.184251 	 0.0894672
260.8 	 2.3187 	 0.0586521 	 0.315924 	 0.0508667 	 0.385551 	 0.0605567 	 0.183467 	 0.0989134
260.9 	 2.319 	 0.0591062 	 0.316626 	 0.052592 	 0.385765 	 0.0653597 	 0.182215 	 0.109102
261 	 2.31955 	 0.0594935 	 0.316731 	 0.0535043 	 0.384711 	 0.0696055 	 0.180173 	 0.119024
261.1 	 2.32034 	 0.0598067 	 0.316268 	 0.0533821 	 0.382416 	 0.0732833 	 0.177151 	 0.127901
261.2 	 2.32133 	 0.0600459 	 0.315368 	 0.0523084 	 0.379082 	 0.0763527 	 0.173153 	 0.135183
261.3 	 2.32245 	 0.0602163 	 0.314254 	 0.0506519 	 0.375047 	 0.078674 	 0.168378 	 0.140528
261.4 	 2.32365 	 0.0603264 	 0.313246 	 0.0489146 	 0.370747 	 0.0800555 	 0.163183 	 0.143789
261.5 	 2.32487 	 0.0603864 	 0.312696 	 0.0476131 	 0.366659 	 0.0803827 	 0.15802 	 0.145004
261.6 	 2.32604 	 0.0604064 	 0.312877 	 0.0471845 	 0.363228 	 0.0797314 	 0.153365 	 0.144374
261.7 	 2.32707 	 0.060396 	 0.31386 	 0.0477984 	 0.360794 	 0.0783792 	 0.149647 	 0.142223
261.8 	 2.32791 	 0.0603634 	 0.315475 	 0.0492294 	 0.359527 	 0.0767145 	 0.147187 	 0.138954
261.9 	 2.3285 	 0.0603161 	 0.317383 	 0.0510481 	 0.359413 	 0.075114 	 0.14614 	 0.134992
262 	 2.32883 	 0.0602629 	 0.319191 	 0.0529671 	 0.360284 	 0.0738511 	 0.146492 	 0.130706
262.1 	 2.32894 	 0.0602135 	 0.320524 	 0.0549509 	 0.361897 	 0.0730327 	 0.148091 	 0.126329
262.2 	 2.32889 	 0.0601783 	 0.321062 	 0.0570359 	 0.364013 	 0.0725615 	 0.150706 	 0.121931
262.3 	 2.32873 	 0.0601664 	 0.320638 	 0.0591403 	 0.366465 	 0.0721669 	 0.154082 	 0.117466
262.4 	 2.32854 	 0.0601846 	 0.319379 	 0.0610385 	 0.369167 	 0.0715277 	 0.157972 	 0.112858
262.5 	 2.32836 	 0.0602352 	 0.317729 	 0.0624623 	 0.372073 	 0.0704219 	 0.162149 	 0.108098
262.6 	 2.32823 	 0.0603149 	 0.316256 	 0.0632396 	 0.375096 	 0.0688001 	 0.166414 	 0.103295
262.7 	 2.32815 	 0.0604134 	 0.315344 	 0.0633549 	 0.378042 	 0.0667462 	 0.170621 	 0.0987312
262.8 	 2.32814 	 0.0605142 	 0.315019 	 0.062879 	 0.380616 	 0.0643773 	 0.174688 	 0.0948768
262.9 	 2.32816 	 0.0605969 	 0.315032 	 0.0618666 	 0.382496 	 0.0617828 	 0.178587 	 0.0923244
263 	 2.3282 	 0.0606433 	 0.315108 	 0.0603453 	 0.383461 	 0.0590567 	 0.182297 	 0.0915843
263.1 	 2.32824 	 0.0606431 	 0.315149 	 0.0584158 	 0.383485 	 0.05638 	 0.185764 	 0.0928234
263.2 	 2.32825 	 0.060599 	 0.315269 	 0.0563619 	 0.382746 	 0.0540371 	 0.188885 	 0.0957297
263.3 	 2.32823 	 0.0605273 	 0.31569 	 0.0546444 	 0.381541 	 0.0523061 	 0.19153 	 0.0996066
263.4 	 2.32816 	 0.0604546 	 0.316592 	 0.0537588 	 0.38018 	 0.0513164 	 0.193596 	 0.103608
263.5 	 2.32806 	 0.060412 	 0.317951 	 0.0540402 	 0.378896 	 0.0510383 	 0.195045 	 0.106972
263.6 	 2.32793 	 0.0604262 	 0.319486 	 0.0555321 	 0.377824 	 0.0514181 	 0.195914 	 0.109175
263.7 	 2.32778 	 0.0605117 	 0.320784 	 0.0579714 	 0.377021 	 0.0524671 	 0.196301 	 0.109987
263.8 	 2.32759 	 0.060666 	 0.321498 	 0.0608674 	 0.376489 	 0.0541499 	 0.196332 	 0.109425
263.9 	 2.32734 	 0.0608707 	 0.32146 	 0.0636143 	 0.37619 	 0.0561928 	 0.196125 	 0.107668
264 	 2.327 	 0.0610984 	 0.320666 	 0.0656138 	 0.376053 	 0.0580726 	 0.195753 	 0.104989
264.1 	 2.32655 	 0.0613232 	 0.319256 	 0.0664284 	 0.375986 	 0.0592465 	 0.19521 	 0.101749
264.2 	 2.326 	 0.06153 	 0.317488 	 0.0658868 	 0.375909 	 0.0594267 	 0.194393 	 0.0984343
264.3 	 2.32538 	 0.0617175 	 0.315648 	 0.0640498 	 0.375785 	 0.0586986 	 0.193133 	 0.0956422
264.4 	 2.32474 	 0.0618953 	 0.313933 	 0.061182 	 0.375627 	 0.0574541 	 0.191243 	 0.093973
264.5 	 2.32414 	 0.0620774 	 0.312441 	 0.0578337 	 0.375482 	 0.0562326 	 0.188592 	 0.0938432
264.6 	 2.32363 	 0.0622759 	 0.31127 	 0.0547841 	 0.375403 	 0.0555652 	 0.185143 	 0.0953701
264.7 	 2.32328 	 0.0624958 	 0.310563 	 0.0526742 	 0.375416 	 0.0558601 	 0.180952 	 0.098446
264.8 	 2.32313 	 0.0627344 	 0.31049 	 0.0516498 	 0.37551 	 0.0573389 	 0.176153 	 0.102939
264.9 	 2.32322 	 0.0629817 	 0.311207 	 0.0514458 	 0.375635 	 0.0600321 	 0.170942 	 0.108824
265 	 2.32354 	 0.0632243 	 0.312815 	 0.0517884 	 0.375718 	 0.0638111 	 0.165576 	 0.11612
265.1 	 2.32407 	 0.0634491 	 0.315262 	 0.0526143 	 0.375686 	 0.0684149 	 0.160379 	 0.124711
265.2 	 2.32476 	 0.0636467 	 0.318253 	 0.0539434 	 0.375498 	 0.0734693 	 0.155724 	 0.134191
265.3 	 2.32552 	 0.063813 	 0.321289 	 0.0556702 	 0.375152 	 0.0785331 	 0.151975 	 0.143865
265.4 	 2.32625 	 0.0639478 	 0.323828 	 0.0575715 	 0.37469 	 0.0831805 	 0.149409 	 0.152886
265.5 	 2.3269 	 0.0640526 	 0.32548 	 0.0594874 	 0.374158 	 0.0870861 	 0.148128 	 0.160438
265.6 	 2.32742 	 0.0641266 	 0.326124 	 0.0613975 	 0.373573 	 0.0900662 	 0.148026 	 0.165883
265.7 	 2.32784 	 0.0641651 	 0.325903 	 0.06331 	 0.372896 	 0.0920637 	 0.148787 	 0.168849
265.8 	 2.32819 	 0.0641594 	 0.325099 	 0.0651037 	 0.372038 	 0.0931063 	 0.149957 	 0.169236
265.9 	 2.32853 	 0.0640991 	 0.323972 	 0.066487 	 0.370913 	 0.0932689 	 0.15105 	 0.167191
266 	 2.3289 	 0.0639761 	 0.322674 	 0.0671283 	 0.369492 	 0.092647 	 0.151675 	 0.163037
266.1 	 2.32933 	 0.0637866 	 0.321239 	 0.0668346 	 0.367844 	 0.0913241 	 0.151647 	 0.157206
266.2 	 2.3298 	 0.0635335 	 0.319573 	 0.0655999 	 0.366138 	 0.0893378 	 0.151036 	 0.150173
266.3 	 2.33028 	 0.0632268 	 0.31749 	 0.0635508 	 0.364596 	 0.0866721 	 0.150149 	 0.142409
266.4 	 2.33071 	 0.0628827 	 0.31487 	 0.0609525 	 0.363449 	 0.0833016 	 0.149434 	 0.134366
266.5 	 2.33102 	 0.0625234 	 0.31191 	 0.0582732 	 0.362906 	 0.0792726 	 0.149358 	 0.126479
266.6 	 2.33112 	 0.0621747 	 0.309216 	 0.0561175 	 0.363141 	 0.074784 	 0.150281 	 0.119191
266.7 	 2.33093 	 0.0618637 	 0.307618 	 0.0549977 	 0.364284 	 0.070231 	 0.152393 	 0.11296
266.8 	 2.33042 	 0.0616153 	 0.307779 	 0.0551253 	 0.366384 	 0.0661761 	 0.155687 	 0.108238
266.9 	 2.32958 	 0.0614472 	 0.309861 	 0.0563322 	 0.36935 	 0.0632048 	 0.159981 	 0.105385
267 	 2.32846 	 0.0613648 	 0.313438 	 0.0581213 	 0.372907 	 0.0616846 	 0.164968 	 0.104552
267.1 	 2.32717 	 0.0613598 	 0.317646 	 0.0598628 	 0.376608 	 0.061575 	 0.170262 	 0.105573
267.2 	 2.32586 	 0.0614132 	 0.321478 	 0.0610464 	 0.379937 	 0.062465 	 0.175456 	 0.10796
267.3 	 2.32467 	 0.0615034 	 0.324111 	 0.0614083 	 0.38245 	 0.063798 	 0.180182 	 0.111002
267.4 	 2.32372 	 0.0616134 	 0.325174 	 0.0609372 	 0.383918 	 0.0650914 	 0.184166 	 0.113931
267.5 	 2.32304 	 0.0617357 	 0.324852 	 0.0598719 	 0.384385 	 0.0660381 	 0.187278 	 0.116069
267.6 	 2.32259 	 0.0618699 	 0.323707 	 0.0586507 	 0.384143 	 0.0665011 	 0.18954 	 0.116926
267.7 	 2.32227 	 0.062018 	 0.322334 	 0.057731 	 0.383609 	 0.0664466 	 0.191099 	 0.116248
267.8 	 2.32199 	 0.062179 	 0.321097 	 0.0573901 	 0.383172 	 0.0658744 	 0.192158 	 0.114022
267.9 	 2.32169 	 0.0623461 	 0.32011 	 0.057659 	 0.383043 	 0.0648026 	 0.192906 	 0.110448
268 	 2.32136 	 0.0625078 	 0.319355 	 0.0583746 	 0.383191 	 0.0633054 	 0.193445 	 0.105886
268.1 	 2.32105 	 0.0626512 	 0.318725 	 0.0592558 	 0.383374 	 0.0615455 	 0.193773 	 0.100765
268.2 	 2.32085 	 0.0627664 	 0.318035 	 0.0599834 	 0.383258 	 0.0597594 	 0.193794 	 0.0955071
268.3 	 2.32083 	 0.0628511 	 0.317098 	 0.0603207 	 0.382582 	 0.0582061 	 0.193365 	 0.0904891
268.4 	 2.32104 	 0.0629119 	 0.315844 	 0.0602319 	 0.381279 	 0.0571045 	 0.192367 	 0.0860544
268.5 	 2.32146 	 0.0629629 	 0.31436 	 0.0598791 	 0.379509 	 0.0565683 	 0.190764 	 0.0825474
268.6 	 2.32207 	 0.0630204 	 0.312818 	 0.0594821 	 0.377577 	 0.0565597 	 0.188631 	 0.0803109
268.7 	 2.32279 	 0.0630967 	 0.311372 	 0.0591668 	 0.375803 	 0.0569227 	 0.18613 	 0.0796216
268.8 	 2.32359 	 0.0631957 	 0.310116 	 0.0589135 	 0.374406 	 0.0575095 	 0.183439 	 0.0806201
268.9 	 2.32443 	 0.0633126 	 0.309119 	 0.0586078 	 0.373443 	 0.0583114 	 0.180674 	 0.0833191
269 	 2.3253 	 0.0634379 	 0.308489 	 0.0581419 	 0.37284 	 0.0594806 	 0.177831 	 0.087678
269.1 	 2.32622 	 0.0635619 	 0.308379 	 0.05748 	 0.372455 	 0.0612222 	 0.174791 	 0.0936354
269.2 	 2.32717 	 0.0636797 	 0.308911 	 0.0566355 	 0.372145 	 0.0636494 	 0.171373 	 0.10104
269.3 	 2.32816 	 0.0637914 	 0.310081 	 0.0556487 	 0.3718 	 0.0667255 	 0.167425 	 0.109549
269.4 	 2.32916 	 0.0639009 	 0.311765 	 0.05464 	 0.371339 	 0.0703153 	 0.162896 	 0.118612
269.5 	 2.33013 	 0.0640133 	 0.31379 	 0.0538447 	 0.370706 	 0.0742495 	 0.157881 	 0.127567
269.6 	 2.33104 	 0.0641317 	 0.315946 	 0.0535614 	 0.36987 	 0.0783257 	 0.152619 	 0.135786
269.7 	 2.33186 	 0.0642543 	 0.317985 	 0.0540504 	 0.36884 	 0.0822747 	 0.147456 	 0.14279
269.8 	 2.33255 	 0.064373 	 0.319665 	 0.0553868 	 0.367688 	 0.0857741 	 0.1428 	 0.14829
269.9 	 2.33311 	 0.064474 	 0.320842 	 0.05734 	 0.366552 	 0.0885302 	 0.139049 	 0.152165
270 	 2.33354 	 0.0645407 	 0.321494 	 0.0594568 	 0.365615 	 0.0903714 	 0.136537 	 0.154401
270.1 	 2.33384 	 0.0645572 	 0.321645 	 0.0613015 	 0.365059 	 0.0912821 	 0.13546 	 0.155029
270.2 	 2.33401 	 0.0645124 	 0.321326 	 0.0625801 	 0.365008 	 0.0913527 	 0.135844 	 0.154072
270.3 	 2.33408 	 0.0644016 	 0.32057 	 0.0630957 	 0.365474 	 0.0906829 	 0.137527 	 0.151544
270.4 	 2.33408 	 0.0642285 	 0.319391 	 0.0626985 	 0.366339 	 0.0893093 	 0.140186 	 0.147493
270.5 	 2.33406 	 0.0640052 	 0.317754 	 0.0613275 	 0.367372 	 0.0872192 	 0.143392 	 0.142069
270.6 	 2.33406 	 0.0637509 	 0.315615 	 0.0591073 	 0.368297 	 0.0844429 	 0.146684 	 0.135578
270.7 	 2.33415 	 0.0634893 	 0.313033 	 0.056399 	 0.368878 	 0.0811476 	 0.149647 	 0.128478
270.8 	 2.33434 	 0.0632434 	 0.310255 	 0.0537002 	 0.368997 	 0.0776514 	 0.15199 	 0.121302
270.9 	 2.33463 	 0.0630297 	 0.307689 	 0.0514607 	 0.368678 	 0.0743357 	 0.153603 	 0.114561
271 	 2.335 	 0.0628557 	 0.305739 	 0.0499674 	 0.368074 	 0.0715 	 0.154593 	 0.108676
271.1 	 2.33542 	 0.0627201 	 0.304642 	 0.0493248 	 0.367406 	 0.069244 	 0.155266 	 0.103984
271.2 	 2.33584 	 0.0626165 	 0.304398 	 0.0494646 	 0.366914 	 0.0674433 	 0.156058 	 0.10078
271.3 	 2.33624 	 0.0625376 	 0.304829 	 0.0502003 	 0.366815 	 0.0658361 	 0.157415 	 0.0993142
271.4 	 2.33661 	 0.0624775 	 0.3057 	 0.0513543 	 0.367286 	 0.0641678 	 0.159681 	 0.0996719
271.5 	 2.33694 	 0.0624313 	 0.306869 	 0.0528552 	 0.368446 	 0.0623151 	 0.163008 	 0.101637
271.6 	 2.33724 	 0.0623942 	 0.308387 	 0.054696 	 0.370323 	 0.0603207 	 0.167327 	 0.104653
271.7 	 2.3375 	 0.0623599 	 0.310473 	 0.0568255 	 0.372829 	 0.0583287 	 0.172364 	 0.107952
271.8 	 2.33773 	 0.0623213 	 0.313298 	 0.0590914 	 0.375751 	 0.05647 	 0.177682 	 0.110773
271.9 	 2.33793 	 0.0622711 	 0.31672 	 0.061241 	 0.378778 	 0.0547831 	 0.182748 	 0.112558
272 	 2.3381 	 0.0622044 	 0.320202 	 0.0629482 	 0.38156 	 0.0532195 	 0.187002 	 0.113055
272.1 	 2.33827 	 0.0621204 	 0.323026 	 0.0638732 	 0.383776 	 0.0517071 	 0.189959 	 0.112301
272.2 	 2.33846 	 0.0620236 	 0.32459 	 0.0637502 	 0.385182 	 0.0502088 	 0.191307 	 0.110526
272.3 	 2.3387 	 0.0619226 	 0.32457 	 0.0624771 	 0.38564 	 0.0487418 	 0.190976 	 0.107995
272.4 	 2.33898 	 0.0618277 	 0.322939 	 0.0601736 	 0.38514 	 0.0473578 	 0.189157 	 0.104872
272.5 	 2.33928 	 0.0617474 	 0.319923 	 0.0571656 	 0.383807 	 0.046102 	 0.186259 	 0.101156
272.6 	 2.33958 	 0.0616864 	 0.315971 	 0.0539028 	 0.381888 	 0.0449906 	 0.182815 	 0.0967567
272.7 	 2.33985 	 0.0616464 	 0.311712 	 0.0508931 	 0.379707 	 0.0440504 	 0.179377 	 0.0916572
272.8 	 2.34005 	 0.0616288 	 0.307849 	 0.0486511 	 0.377589 	 0.0434083 	 0.176406 	 0.0860787
272.9 	 2.3402 	 0.0616365 	 0.304998 	 0.0475588 	 0.375776 	 0.0433436 	 0.174178 	 0.0805494
273 	 2.34033 	 0.0616734 	 0.303501 	 0.0477212 	 0.374354 	 0.0442131 	 0.172712 	 0.075873
273.1 	 2.34048 	 0.0617413 	 0.303341 	 0.0489849 	 0.373227 	 0.0462729 	 0.171752 	 0.0730201
273.2 	 2.34072 	 0.0618368 	 0.304202 	 0.0510491 	 0.372139 	 0.0495382 	 0.170819 	 0.0729326
273.3 	 2.34111 	 0.0619498 	 0.30563 	 0.0535314 	 0.370753 	 0.0537856 	 0.169347 	 0.0762298
273.4 	 2.34171 	 0.0620644 	 0.307189 	 0.0560377 	 0.368768 	 0.0586571 	 0.166849 	 0.0829346
273.5 	 2.34252 	 0.0621623 	 0.308587 	 0.0582566 	 0.366039 	 0.0637578 	 0.16307 	 0.0924285
273.6 	 2.34349 	 0.0622277 	 0.30972 	 0.0599575 	 0.362668 	 0.0687043 	 0.158064 	 0.103641
273.7 	 2.34455 	 0.0622526 	 0.310618 	 0.0609027 	 0.359003 	 0.0731413 	 0.152183 	 0.115298
273.8 	 2.34556 	 0.0622399 	 0.311336 	 0.0608759 	 0.355544 	 0.0767616 	 0.145986 	 0.126131
273.9 	 2.34642 	 0.0622019 	 0.311922 	 0.0598875 	 0.35277 	 0.0793444 	 0.140112 	 0.135051
274 	 2.34704 	 0.0621544 	 0.31245 	 0.0583221 	 0.350978 	 0.0807916 	 0.135144 	 0.141283
274.1 	 2.34739 	 0.0621085 	 0.313002 	 0.0567673 	 0.350204 	 0.0811259 	 0.131504 	 0.144433
274.2 	 2.34751 	 0.0620654 	 0.313591 	 0.055618 	 0.350259 	 0.0804489 	 0.129379 	 0.144459
274.3 	 2.34746 	 0.0620159 	 0.314146 	 0.0548243 	 0.350854 	 0.078898 	 0.128715 	 0.141594
274.4 	 2.34734 	 0.0619471 	 0.31458 	 0.0539912 	 0.351728 	 0.0766519 	 0.129269 	 0.136272
274.5 	 2.3472 	 0.0618512 	 0.314821 	 0.05271 	 0.352736 	 0.0739709 	 0.130702 	 0.129097
274.6 	 2.34706 	 0.0617312 	 0.314786 	 0.0508644 	 0.353859 	 0.0712112 	 0.132683 	 0.120851
274.7 	 2.34687 	 0.0616017 	 0.314393 	 0.0487365 	 0.355159 	 0.0687664 	 0.134962 	 0.112476
274.8 	 2.34657 	 0.061481 	 0.31368 	 0.0469216 	 0.356719 	 0.0669527 	 0.137392 	 0.104971
274.9 	 2.3461 	 0.0613829 	 0.312867 	 0.0461433 	 0.358584 	 0.0658989 	 0.139923 	 0.0991656
275 	 2.34544 	 0.061308 	 0.312263 	 0.0470026 	 0.360725 	 0.0654983 	 0.142574 	 0.0954599
275.1 	 2.3446 	 0.0612428 	 0.312051 	 0.0496787 	 0.36304 	 0.0654445 	 0.145418 	 0.0936759
275.2 	 2.34365 	 0.0611638 	 0.31215 	 0.0537331 	 0.365377 	 0.0653294 	 0.14856 	 0.0931622
275.3 	 2.34266 	 0.061047 	 0.312287 	 0.0582278 	 0.367584 	 0.0647605 	 0.152106 	 0.0931149
275.4 	 2.3417 	 0.0608766 	 0.312217 	 0.0621139 	 0.369561 	 0.0634727 	 0.15612 	 0.0929215
275.5 	 2.34081 	 0.0606511 	 0.311889 	 0.0646278 	 0.371277 	 0.0614283 	 0.160569 	 0.0923683
275.6 	 2.33999 	 0.0603823 	 0.311441 	 0.0654975 	 0.372761 	 0.0588786 	 0.165308 	 0.0916538
275.7 	 2.33922 	 0.0600894 	 0.311081 	 0.0649283 	 0.374076 	 0.0563207 	 0.170089 	 0.0912252
275.8 	 2.33848 	 0.0597913 	 0.311015 	 0.0634531 	 0.375287 	 0.0543051 	 0.17462 	 0.0915082
275.9 	 2.33773 	 0.0595001 	 0.311427 	 0.0617338 	 0.37646 	 0.0531701 	 0.178634 	 0.0926631
276 	 2.33697 	 0.0592206 	 0.312412 	 0.0603526 	 0.377661 	 0.0529022 	 0.181948 	 0.0945047
276.1 	 2.33621 	 0.0589527 	 0.313893 	 0.0596575 	 0.378942 	 0.0532371 	 0.184504 	 0.0966063
276.2 	 2.33546 	 0.0586962 	 0.315641 	 0.059719 	 0.380323 	 0.0538657 	 0.186366 	 0.0984737
276.3 	 2.33476 	 0.058454 	 0.317361 	 0.0603705 	 0.381754 	 0.0545453 	 0.187693 	 0.0996708
276.4 	 2.33412 	 0.0582328 	 0.318749 	 0.0612752 	 0.383116 	 0.0550939 	 0.188685 	 0.0998839
276.5 	 2.33355 	 0.0580411 	 0.319493 	 0.06203 	 0.384249 	 0.0553753 	 0.189513 	 0.0989722
276.6 	 2.33306 	 0.0578855 	 0.319364 	 0.0623508 	 0.385 	 0.0553379 	 0.19025 	 0.097022
276.7 	 2.33264 	 0.0577674 	 0.318348 	 0.0622553 	 0.385265 	 0.0550636 	 0.190828 	 0.0943578
276.8 	 2.33229 	 0.0576808 	 0.316716 	 0.0620641 	 0.384995 	 0.0547507 	 0.191037 	 0.0914731
276.9 	 2.33198 	 0.0576136 	 0.314912 	 0.0621839 	 0.384171 	 0.0546351 	 0.19058 	 0.0889049
277 	 2.33171 	 0.0575514 	 0.313393 	 0.0628373 	 0.382771 	 0.0549314 	 0.18915 	 0.0871204
277.1 	 2.33148 	 0.0574819 	 0.31249 	 0.0639012 	 0.380771 	 0.0558307 	 0.186517 	 0.086451
277.2 	 2.33131 	 0.0573976 	 0.312337 	 0.0649487 	 0.378187 	 0.0574733 	 0.182587 	 0.0870437
277.3 	 2.33124 	 0.0572946 	 0.312839 	 0.0655001 	 0.37513 	 0.0598306 	 0.177441 	 0.0888061
277.4 	 2.33128 	 0.0571703 	 0.313701 	 0.0652772 	 0.371835 	 0.0626055 	 0.171341 	 0.0913924
277.5 	 2.33145 	 0.0570206 	 0.314528 	 0.0642564 	 0.368628 	 0.0653096 	 0.16471 	 0.09429
277.6 	 2.33172 	 0.0568411 	 0.315015 	 0.0626007 	 0.365841 	 0.0674982 	 0.158067 	 0.0969888
277.7 	 2.33203 	 0.0566302 	 0.315146 	 0.0606073 	 0.363713 	 0.0689662 	 0.151926 	 0.0991525
277.8 	 2.33235 	 0.0563935 	 0.315243 	 0.0586239 	 0.362335 	 0.0697581 	 0.146691 	 0.100717
277.9 	 2.33262 	 0.0561455 	 0.315801 	 0.0569255 	 0.361635 	 0.0700142 	 0.142571 	 0.101888
278 	 2.33284 	 0.055908 	 0.317201 	 0.0556792 	 0.361426 	 0.0698145 	 0.139563 	 0.103036
278.1 	 2.33301 	 0.0557063 	 0.319506 	 0.0550081 	 0.361462 	 0.0691553 	 0.137487 	 0.104522
278.2 	 2.33317 	 0.0555632 	 0.322384 	 0.0549744 	 0.361496 	 0.068045 	 0.136069 	 0.106522
278.3 	 2.33335 	 0.0554939 	 0.325201 	 0.0554214 	 0.36134 	 0.0665962 	 0.135022 	 0.108919
278.4 	 2.33356 	 0.0555033 	 0.327278 	 0.0558938 	 0.360888 	 0.0650294 	 0.134111 	 0.111324
278.5 	 2.3338 	 0.055586 	 0.328195 	 0.0558174 	 0.360135 	 0.0636056 	 0.133198 	 0.113198
278.6 	 2.33405 	 0.0557306 	 0.32792 	 0.0548082 	 0.359169 	 0.0625481 	 0.132278 	 0.113999
278.7 	 2.33429 	 0.0559257 	 0.32666 	 0.0528667 	 0.358148 	 0.0619916 	 0.131481 	 0.11331
278.8 	 2.33449 	 0.0561641 	 0.324654 	 0.0503436 	 0.357285 	 0.06196 	 0.131046 	 0.11092
278.9 	 2.33459 	 0.0564427 	 0.322127 	 0.047757 	 0.35683 	 0.0623691 	 0.131261 	 0.106837
279 	 2.33458 	 0.0567581 	 0.319366 	 0.0456451 	 0.357033 	 0.0630524 	 0.132377 	 0.101276
279.1 	 2.33441 	 0.0571007 	 0.316738 	 0.0445428 	 0.358078 	 0.063804 	 0.134548 	 0.0946195
279.2 	 2.33409 	 0.0574525 	 0.314609 	 0.0449066 	 0.359993 	 0.0644195 	 0.137789 	 0.0874006
279.3 	 2.33364 	 0.0577904 	 0.313233 	 0.0468389 	 0.362586 	 0.0647237 	 0.14198 	 0.080313
279.4 	 2.33309 	 0.0580935 	 0.312702 	 0.0499327 	 0.36547 	 0.0645904 	 0.146888 	 0.07419
279.5 	 2.3325 	 0.0583505 	 0.312946 	 0.0535506 	 0.368176 	 0.0639671 	 0.152201 	 0.0698769
279.6 	 2.33188 	 0.0585637 	 0.313802 	 0.0571995 	 0.370329 	 0.0629016 	 0.15758 	 0.0679519
279.7 	 2.33126 	 0.0587469 	 0.315087 	 0.0606018 	 0.371798 	 0.0615427 	 0.162732 	 0.0684417
279.8 	 2.33063 	 0.0589194 	 0.316659 	 0.0635273 	 0.372746 	 0.0601002 	 0.167474 	 0.0708058
279.9 	 2.32998 	 0.0590982 	 0.318436 	 0.0657022 	 0.373554 	 0.0587927 	 0.171768 	 0.0742356
280 	 2.3293 	 0.0592902 	 0.320379 	 0.0669616 	 0.374658 	 0.0578111 	 0.175698 	 0.0780018
280.1 	 2.32858 	 0.0594879 	 0.322382 	 0.067459 	 0.376374 	 0.0572729 	 0.179397 	 0.081628
280.2 	 2.32786 	 0.0596697 	 0.324185 	 0.0676213 	 0.378784 	 0.0571334 	 0.182958 	 0.0848859
280.3 	 2.32719 	 0.0598059 	 0.325414 	 0.067807 	 0.38171 	 0.0571307 	 0.186384 	 0.0876987
280.4 	 2.32665 	 0.0598697 	 0.325765 	 0.0679815 	 0.384783 	 0.0568794 	 0.189581 	 0.0900477
280.5 	 2.32629 	 0.0598467 	 0.32517 	 0.0677557 	 0.387571 	 0.0560872 	 0.192389 	 0.0919325
280.6 	 2.3261 	 0.0597417 	 0.323804 	 0.0667293 	 0.389712 	 0.0547283 	 0.194629 	 0.0933774
280.7 	 2.32603 	 0.0595772 	 0.321968 	 0.0648023 	 0.391012 	 0.0530551 	 0.196147 	 0.0944386
280.8 	 2.32603 	 0.059386 	 0.319978 	 0.062265 	 0.391476 	 0.0514692 	 0.196847 	 0.0951751
280.9 	 2.32602 	 0.0592015 	 0.318146 	 0.0596773 	 0.391261 	 0.0503415 	 0.196723 	 0.0955848
281 	 2.326 	 0.0590484 	 0.316782 	 0.0576406 	 0.390593 	 0.0498641 	 0.195862 	 0.0955507
281.1 	 2.326 	 0.0589387 	 0.316148 	 0.0565874 	 0.389678 	 0.0499881 	 0.194433 	 0.0948484
281.2 	 2.32609 	 0.0588712 	 0.316326 	 0.0566659 	 0.388638 	 0.0504843 	 0.192643 	 0.093242
281.3 	 2.32636 	 0.0588364 	 0.317128 	 0.0577338 	 0.387519 	 0.0510913 	 0.190694 	 0.0906371
281.4 	 2.32686 	 0.0588216 	 0.318181 	 0.0594421 	 0.386332 	 0.0516589 	 0.188736 	 0.0872239
281.5 	 2.32759 	 0.0588155 	 0.319133 	 0.0613597 	 0.385102 	 0.0522267 	 0.186853 	 0.0835553
281.6 	 2.3285 	 0.0588102 	 0.3198 	 0.0630783 	 0.383895 	 0.0530271 	 0.185052 	 0.0805179
281.7 	 2.3295 	 0.0588018 	 0.320171 	 0.0642785 	 0.382784 	 0.0543984 	 0.183259 	 0.0791339
281.8 	 2.33052 	 0.0587883 	 0.320348 	 0.0647728 	 0.381788 	 0.0565959 	 0.181319 	 0.080161
281.9 	 2.33147 	 0.058769 	 0.320488 	 0.0645287 	 0.380809 	 0.0595983 	 0.179 	 0.0836733
282 	 2.33234 	 0.0587445 	 0.320732 	 0.0636493 	 0.379617 	 0.0630719 	 0.176037 	 0.0889853
282.1 	 2.33314 	 0.0587175 	 0.321102 	 0.06233 	 0.377899 	 0.066526 	 0.172202 	 0.0949913
282.2 	 2.33391 	 0.0586936 	 0.321454 	 0.0608468 	 0.375369 	 0.069508 	 0.167387 	 0.1006
282.3 	 2.33467 	 0.0586788 	 0.321549 	 0.059527 	 0.371884 	 0.0717071 	 0.161669 	 0.105009
282.4 	 2.33542 	 0.0586777 	 0.321212 	 0.058599 	 0.367539 	 0.0729614 	 0.155331 	 0.107813
282.5 	 2.33616 	 0.0586925 	 0.320452 	 0.0580398 	 0.362685 	 0.0732416 	 0.148824 	 0.108993
