150.2 	 1.9938 	 0.063425 	 0.385775 	 0.0735141 	 0.432947 	 0.0881373 	 0.237104 	 0.139903
150.3 	 1.99428 	 0.0635131 	 0.382507 	 0.074111 	 0.429302 	 0.0879397 	 0.231714 	 0.138768
150.4 	 1.99471 	 0.0635593 	 0.378512 	 0.0727259 	 0.42502 	 0.0867651 	 0.227067 	 0.137183
150.5 	 1.99499 	 0.0635714 	 0.374651 	 0.0699055 	 0.420669 	 0.0849276 	 0.223418 	 0.135339
150.6 	 1.99501 	 0.0635597 	 0.371722 	 0.066395 	 0.416879 	 0.082903 	 0.22096 	 0.133436
150.7 	 1.99472 	 0.0635354 	 0.370254 	 0.0630347 	 0.414138 	 0.0811536 	 0.219794 	 0.131603
150.8 	 1.9941 	 0.063509 	 0.370427 	 0.060644 	 0.412643 	 0.0799305 	 0.219903 	 0.129862
150.9 	 1.99318 	 0.0634898 	 0.372001 	 0.0596915 	 0.412261 	 0.0791669 	 0.221161 	 0.128149
151 	 1.99207 	 0.0634854 	 0.374335 	 0.0599294 	 0.412615 	 0.0785463 	 0.223356 	 0.126374
151.1 	 1.99092 	 0.0635024 	 0.376612 	 0.0604801 	 0.413263 	 0.0776995 	 0.226241 	 0.124483
151.2 	 1.98985 	 0.0635464 	 0.378238 	 0.0604223 	 0.41389 	 0.076391 	 0.22958 	 0.122469
151.3 	 1.98895 	 0.0636229 	 0.379101 	 0.0593453 	 0.414441 	 0.0745927 	 0.233199 	 0.120365
151.4 	 1.98825 	 0.0637369 	 0.379513 	 0.0574702 	 0.415123 	 0.0724568 	 0.237009 	 0.11821
151.5 	 1.98771 	 0.0638928 	 0.379931 	 0.055421 	 0.416298 	 0.0702659 	 0.241019 	 0.11603
151.6 	 1.98728 	 0.0640942 	 0.380736 	 0.0539449 	 0.418315 	 0.0684131 	 0.245318 	 0.11385
151.7 	 1.98692 	 0.0643436 	 0.382145 	 0.0537283 	 0.421347 	 0.0673784 	 0.250037 	 0.111706
151.8 	 1.98658 	 0.0646416 	 0.38416 	 0.055222 	 0.425312 	 0.067623 	 0.255295 	 0.109643
151.9 	 1.98628 	 0.0649871 	 0.386533 	 0.0584461 	 0.429882 	 0.0693915 	 0.261158 	 0.107712
152 	 1.98602 	 0.0653777 	 0.388798 	 0.0629348 	 0.434591 	 0.0725445 	 0.267621 	 0.105952
152.1 	 1.98581 	 0.0658095 	 0.390423 	 0.0679109 	 0.438979 	 0.0765642 	 0.274611 	 0.104385
152.2 	 1.9856 	 0.0662779 	 0.391016 	 0.07258 	 0.442736 	 0.080729 	 0.282006 	 0.102992
152.3 	 1.98536 	 0.0667758 	 0.390478 	 0.0763632 	 0.445788 	 0.0843331 	 0.289658 	 0.101697
152.4 	 1.98503 	 0.0672924 	 0.389007 	 0.0789249 	 0.448284 	 0.0868454 	 0.297403 	 0.100369
152.5 	 1.98456 	 0.0678114 	 0.386968 	 0.0800379 	 0.450512 	 0.0879742 	 0.305081 	 0.0988447
152.6 	 1.98395 	 0.0683105 	 0.38475 	 0.0795405 	 0.452751 	 0.08766 	 0.312548 	 0.0969986
152.7 	 1.98323 	 0.0687646 	 0.382694 	 0.0775253 	 0.455158 	 0.086037 	 0.319684 	 0.09482
152.8 	 1.98248 	 0.0691503 	 0.381065 	 0.0745425 	 0.457709 	 0.0833836 	 0.326406 	 0.0924685
152.9 	 1.98176 	 0.0694527 	 0.379996 	 0.0714762 	 0.460237 	 0.0800538 	 0.33266 	 0.0902605
153 	 1.98115 	 0.0696707 	 0.379438 	 0.0690488 	 0.462517 	 0.0763869 	 0.3384 	 0.0885724
153.1 	 1.9807 	 0.0698196 	 0.379193 	 0.0673806 	 0.464376 	 0.072635 	 0.343558 	 0.0877006
153.2 	 1.98038 	 0.0699298 	 0.379043 	 0.0660755 	 0.465761 	 0.068962 	 0.348033 	 0.0877597
153.3 	 1.98014 	 0.0700422 	 0.378862 	 0.0646698 	 0.466752 	 0.0655143 	 0.351688 	 0.0886809
153.4 	 1.9799 	 0.0702001 	 0.378681 	 0.0629492 	 0.467527 	 0.0624925 	 0.35438 	 0.0902981
153.5 	 1.97954 	 0.0704391 	 0.378679 	 0.0610061 	 0.468291 	 0.0601525 	 0.35599 	 0.0924497
153.6 	 1.97902 	 0.0707781 	 0.379094 	 0.0591755 	 0.469194 	 0.0587385 	 0.356464 	 0.0950311
153.7 	 1.97831 	 0.0712134 	 0.380067 	 0.0579297 	 0.470269 	 0.0584119 	 0.355838 	 0.097987
153.8 	 1.97744 	 0.0717193 	 0.381522 	 0.0577448 	 0.471418 	 0.0592196 	 0.35425 	 0.101267
153.9 	 1.97653 	 0.0722542 	 0.383176 	 0.0588745 	 0.472439 	 0.0610765 	 0.351929 	 0.10478
154 	 1.97566 	 0.0727711 	 0.384643 	 0.0610873 	 0.473091 	 0.0637509 	 0.34916 	 0.108371
154.1 	 1.97497 	 0.073229 	 0.385592 	 0.0637286 	 0.473184 	 0.0668995 	 0.34622 	 0.111827
154.2 	 1.97452 	 0.0736023 	 0.385893 	 0.0661776 	 0.47263 	 0.070176 	 0.343308 	 0.114913
154.3 	 1.97438 	 0.0738842 	 0.385701 	 0.0682006 	 0.471462 	 0.0733492 	 0.340487 	 0.117433
154.4 	 1.97454 	 0.0740854 	 0.385385 	 0.0699077 	 0.469801 	 0.0763455 	 0.337662 	 0.119285
154.5 	 1.97497 	 0.0742262 	 0.385359 	 0.0715224 	 0.467794 	 0.0791901 	 0.334604 	 0.12049
154.6 	 1.97563 	 0.0743268 	 0.385894 	 0.0731704 	 0.465546 	 0.08191 	 0.331012 	 0.121169
154.7 	 1.97647 	 0.0743981 	 0.38702 	 0.0747579 	 0.463083 	 0.084473 	 0.326582 	 0.121485
154.8 	 1.97746 	 0.0744376 	 0.388534 	 0.0760282 	 0.460352 	 0.0867846 	 0.321077 	 0.121571
154.9 	 1.97861 	 0.074432 	 0.390073 	 0.0767504 	 0.45726 	 0.0887099 	 0.314383 	 0.121489
155 	 1.97995 	 0.074365 	 0.391193 	 0.0768545 	 0.453717 	 0.0900915 	 0.306554 	 0.121237
155.1 	 1.98151 	 0.0742266 	 0.391445 	 0.076435 	 0.449696 	 0.0907743 	 0.297831 	 0.120796
155.2 	 1.98328 	 0.07402 	 0.39048 	 0.0756856 	 0.445262 	 0.0906487 	 0.288627 	 0.120175
155.3 	 1.98522 	 0.0737624 	 0.3882 	 0.0748068 	 0.4406 	 0.0897045 	 0.279481 	 0.119443
155.4 	 1.98725 	 0.0734808 	 0.384876 	 0.073904 	 0.436007 	 0.0880697 	 0.270966 	 0.118718
155.5 	 1.98924 	 0.0732064 	 0.381113 	 0.0729434 	 0.431853 	 0.0860178 	 0.263601 	 0.118141
155.6 	 1.99109 	 0.0729696 	 0.377695 	 0.0718214 	 0.428523 	 0.0839335 	 0.257771 	 0.117853
155.7 	 1.99267 	 0.0727957 	 0.375401 	 0.0704959 	 0.426325 	 0.0822239 	 0.253671 	 0.117963
155.8 	 1.99394 	 0.0727012 	 0.374819 	 0.0690889 	 0.425411 	 0.0811902 	 0.251296 	 0.118526
155.9 	 1.99486 	 0.0726906 	 0.376175 	 0.0678868 	 0.425725 	 0.0809211 	 0.250447 	 0.119513
156 	 1.9955 	 0.072754 	 0.379192 	 0.0672245 	 0.426997 	 0.0812891 	 0.250771 	 0.120794
156.1 	 1.99598 	 0.0728692 	 0.383107 	 0.0673102 	 0.428788 	 0.0820474 	 0.25182 	 0.12215
156.2 	 1.99644 	 0.0730074 	 0.386866 	 0.0680474 	 0.430585 	 0.0829299 	 0.253142 	 0.123338
156.3 	 1.99702 	 0.073142 	 0.389476 	 0.068976 	 0.431927 	 0.0836711 	 0.254359 	 0.124175
156.4 	 1.99783 	 0.0732566 	 0.390363 	 0.0694467 	 0.432542 	 0.0839858 	 0.25524 	 0.124603
156.5 	 1.99888 	 0.0733482 	 0.389593 	 0.068961 	 0.432438 	 0.0836104 	 0.255723 	 0.124696
156.6 	 2.00012 	 0.0734274 	 0.387832 	 0.067483 	 0.431904 	 0.0824325 	 0.255901 	 0.124594
156.7 	 2.00146 	 0.073513 	 0.386048 	 0.0655144 	 0.431409 	 0.0806089 	 0.255987 	 0.12441
156.8 	 2.00274 	 0.073626 	 0.385083 	 0.0638527 	 0.431415 	 0.0785503 	 0.256261 	 0.124171
156.9 	 2.00384 	 0.0737827 	 0.385307 	 0.0631636 	 0.432187 	 0.0767538 	 0.257014 	 0.123837
157 	 2.00467 	 0.0739899 	 0.386497 	 0.0636438 	 0.433699 	 0.0755881 	 0.258495 	 0.123369
157.1 	 2.00519 	 0.0742426 	 0.387964 	 0.0650087 	 0.43566 	 0.075181 	 0.260864 	 0.122773
157.2 	 2.00545 	 0.0745261 	 0.388893 	 0.0667809 	 0.437659 	 0.07546 	 0.264161 	 0.122092
157.3 	 2.0055 	 0.0748211 	 0.388721 	 0.0686082 	 0.439343 	 0.0762618 	 0.26831 	 0.121357
157.4 	 2.00539 	 0.0751104 	 0.387342 	 0.0703518 	 0.440554 	 0.0774051 	 0.273154 	 0.120537
157.5 	 2.00515 	 0.0753832 	 0.385071 	 0.0719681 	 0.441357 	 0.0787147 	 0.278497 	 0.119541
157.6 	 2.00477 	 0.0756353 	 0.382451 	 0.0733993 	 0.441974 	 0.0800478 	 0.284142 	 0.118246
157.7 	 2.00424 	 0.0758653 	 0.380086 	 0.074566 	 0.442665 	 0.0813366 	 0.289906 	 0.116556
157.8 	 2.00357 	 0.0760711 	 0.378489 	 0.0754137 	 0.443594 	 0.0826061 	 0.295609 	 0.114453
157.9 	 2.00282 	 0.0762476 	 0.377947 	 0.0759679 	 0.444764 	 0.0839318 	 0.30107 	 0.112051
158 	 2.00208 	 0.0763893 	 0.378412 	 0.0763697 	 0.446021 	 0.0853559 	 0.306114 	 0.109608
158.1 	 2.00146 	 0.0764952 	 0.379514 	 0.0768212 	 0.447137 	 0.0868176 	 0.310586 	 0.107505
158.2 	 2.00101 	 0.0765723 	 0.380685 	 0.0773794 	 0.447932 	 0.0881302 	 0.314381 	 0.106145
158.3 	 2.00074 	 0.0766364 	 0.381337 	 0.0777548 	 0.448365 	 0.0890149 	 0.317462 	 0.105809
158.4 	 2.00058 	 0.0767087 	 0.381015 	 0.0774026 	 0.448563 	 0.0891921 	 0.319868 	 0.106528
158.5 	 2.00041 	 0.0768098 	 0.37955 	 0.0758949 	 0.448765 	 0.0885025 	 0.321713 	 0.108065
158.6 	 2.00011 	 0.0769535 	 0.37717 	 0.0732383 	 0.449212 	 0.0869966 	 0.32317 	 0.110018
158.7 	 1.99959 	 0.0771442 	 0.374486 	 0.0699171 	 0.450042 	 0.0849351 	 0.324442 	 0.111986
158.8 	 1.99884 	 0.0773775 	 0.372275 	 0.0666696 	 0.451252 	 0.0827 	 0.325723 	 0.113703
158.9 	 1.99787 	 0.0776434 	 0.371186 	 0.0641245 	 0.45273 	 0.0806772 	 0.327165 	 0.115079
159 	 1.99675 	 0.0779306 	 0.37156 	 0.062581 	 0.454347 	 0.0791738 	 0.328852 	 0.116163
159.1 	 1.99558 	 0.0782285 	 0.373444 	 0.0621132 	 0.456032 	 0.0783819 	 0.330801 	 0.117047
159.2 	 1.99443 	 0.0785284 	 0.376662 	 0.0627236 	 0.457796 	 0.0783434 	 0.332956 	 0.117787
159.3 	 1.99334 	 0.0788217 	 0.380812 	 0.0642658 	 0.459694 	 0.0789052 	 0.335188 	 0.118365
159.4 	 1.99238 	 0.0790993 	 0.385276 	 0.0663267 	 0.461738 	 0.0797333 	 0.337288 	 0.118703
159.5 	 1.99159 	 0.0793513 	 0.389379 	 0.0683511 	 0.46384 	 0.0804416 	 0.338968 	 0.118709
159.6 	 1.991 	 0.0795679 	 0.392635 	 0.06992 	 0.465799 	 0.0807788 	 0.33989 	 0.11833
159.7 	 1.99068 	 0.079741 	 0.39486 	 0.0709016 	 0.467348 	 0.0807432 	 0.33972 	 0.117575
159.8 	 1.99067 	 0.0798649 	 0.396084 	 0.0713803 	 0.468231 	 0.0805523 	 0.338202 	 0.116525
159.9 	 1.99099 	 0.079935 	 0.396432 	 0.0715313 	 0.468272 	 0.0805034 	 0.335216 	 0.115306
160 	 1.99164 	 0.0799455 	 0.396111 	 0.0716 	 0.467411 	 0.0808059 	 0.330819 	 0.114053
160.1 	 1.99259 	 0.0798861 	 0.395419 	 0.0718624 	 0.465692 	 0.0814442 	 0.325235 	 0.112862
160.2 	 1.99382 	 0.0797412 	 0.39461 	 0.0723866 	 0.463222 	 0.0821149 	 0.318821 	 0.111762
160.3 	 1.99528 	 0.0794919 	 0.393722 	 0.0728096 	 0.460133 	 0.0823013 	 0.312 	 0.110709
160.4 	 1.99697 	 0.0791246 	 0.392573 	 0.0724986 	 0.456568 	 0.0814861 	 0.305187 	 0.109613
160.5 	 1.99882 	 0.0786407 	 0.390954 	 0.0710013 	 0.452693 	 0.0793891 	 0.29872 	 0.108383
160.6 	 2.00078 	 0.0780633 	 0.388819 	 0.0683534 	 0.448722 	 0.0760836 	 0.292816 	 0.106953
160.7 	 2.00273 	 0.0774357 	 0.386312 	 0.0650501 	 0.444927 	 0.0719523 	 0.287562 	 0.10529
160.8 	 2.00453 	 0.0768109 	 0.383689 	 0.0618156 	 0.441614 	 0.0675741 	 0.28294 	 0.103405
160.9 	 2.00604 	 0.0762362 	 0.381243 	 0.0593616 	 0.439057 	 0.0636459 	 0.27886 	 0.101391
161 	 2.00717 	 0.0757405 	 0.379279 	 0.0582004 	 0.437402 	 0.0609249 	 0.275198 	 0.0994572
161.1 	 2.00792 	 0.0753295 	 0.378065 	 0.0585173 	 0.436598 	 0.0600725 	 0.271823 	 0.0979303
161.2 	 2.00832 	 0.0749917 	 0.377764 	 0.0601813 	 0.436386 	 0.061382 	 0.268621 	 0.0971704
161.3 	 2.00847 	 0.0747104 	 0.378344 	 0.0628887 	 0.436375 	 0.0646013 	 0.26551 	 0.097419
161.4 	 2.00849 	 0.0744745 	 0.379542 	 0.0662194 	 0.436184 	 0.0690375 	 0.262467 	 0.0986605
161.5 	 2.00845 	 0.0742848 	 0.380925 	 0.0695537 	 0.435596 	 0.073834 	 0.259547 	 0.100604
161.6 	 2.00837 	 0.0741509 	 0.382067 	 0.072138 	 0.434642 	 0.0782172 	 0.256884 	 0.102806
161.7 	 2.00822 	 0.0740843 	 0.382741 	 0.0734165 	 0.433585 	 0.0816448 	 0.254674 	 0.104858
161.8 	 2.00793 	 0.0740895 	 0.383 	 0.0733521 	 0.432796 	 0.0838658 	 0.253128 	 0.106526
161.9 	 2.00744 	 0.0741586 	 0.383105 	 0.0724191 	 0.432594 	 0.0849037 	 0.252416 	 0.107806
162 	 2.00674 	 0.0742695 	 0.383371 	 0.071267 	 0.433111 	 0.084984 	 0.252607 	 0.108887
162.1 	 2.00587 	 0.0743897 	 0.384041 	 0.0703671 	 0.434239 	 0.0844507 	 0.253645 	 0.110061
162.2 	 2.00494 	 0.0744844 	 0.385221 	 0.0699289 	 0.43566 	 0.0837037 	 0.255362 	 0.111629
162.3 	 2.00411 	 0.0745266 	 0.38683 	 0.070017 	 0.43696 	 0.0831362 	 0.257533 	 0.113798
162.4 	 2.00347 	 0.074505 	 0.388605 	 0.0705625 	 0.437763 	 0.0830234 	 0.259942 	 0.116613
162.5 	 2.00308 	 0.0744279 	 0.390204 	 0.0712062 	 0.437864 	 0.0833763 	 0.262452 	 0.119933
162.6 	 2.00292 	 0.0743195 	 0.391356 	 0.0712984 	 0.437299 	 0.0838811 	 0.265028 	 0.12345
162.7 	 2.00289 	 0.0742122 	 0.39196 	 0.0702501 	 0.436349 	 0.0840345 	 0.267728 	 0.12676
162.8 	 2.00288 	 0.0741362 	 0.392071 	 0.0679497 	 0.435446 	 0.08342 	 0.270664 	 0.129467
162.9 	 2.00275 	 0.0741118 	 0.391834 	 0.0648642 	 0.435038 	 0.0819369 	 0.273935 	 0.131278
163 	 2.00242 	 0.0741448 	 0.391418 	 0.0618056 	 0.43545 	 0.07983 	 0.277581 	 0.13207
163.1 	 2.00186 	 0.0742277 	 0.39093 	 0.0596124 	 0.436793 	 0.0775183 	 0.281548 	 0.131897
163.2 	 2.0011 	 0.0743437 	 0.390359 	 0.0588638 	 0.438956 	 0.0753562 	 0.285692 	 0.130951
163.3 	 2.00023 	 0.0744735 	 0.389586 	 0.0596275 	 0.441661 	 0.0734948 	 0.289816 	 0.129487
163.4 	 1.99934 	 0.0746022 	 0.388476 	 0.0613986 	 0.444565 	 0.071898 	 0.293724 	 0.127751
163.5 	 1.99854 	 0.074724 	 0.386963 	 0.0633393 	 0.447351 	 0.0704341 	 0.297277 	 0.125933
163.6 	 1.99785 	 0.0748446 	 0.385119 	 0.0646455 	 0.449809 	 0.068972 	 0.300422 	 0.124159
163.7 	 1.99727 	 0.074979 	 0.383191 	 0.0648796 	 0.451863 	 0.0674941 	 0.303192 	 0.122514
163.8 	 1.99672 	 0.0751467 	 0.381583 	 0.0642058 	 0.453546 	 0.0662229 	 0.305687 	 0.121099
163.9 	 1.99615 	 0.0753643 	 0.380695 	 0.0633512 	 0.454938 	 0.0656705 	 0.308038 	 0.120062
164 	 1.9955 	 0.075638 	 0.380673 	 0.0631758 	 0.456086 	 0.0664964 	 0.310375 	 0.119607
164.1 	 1.99477 	 0.0759584 	 0.381293 	 0.0641562 	 0.45696 	 0.0691742 	 0.312791 	 0.119936
164.2 	 1.994 	 0.0763001 	 0.382081 	 0.0662585 	 0.457456 	 0.0736558 	 0.315321 	 0.121154
164.3 	 1.99326 	 0.0766256 	 0.382594 	 0.0691861 	 0.457448 	 0.0792803 	 0.317922 	 0.123185
164.4 	 1.99262 	 0.0768946 	 0.382599 	 0.0725398 	 0.456868 	 0.0849752 	 0.320467 	 0.125749
164.5 	 1.99211 	 0.0770742 	 0.382059 	 0.0757411 	 0.45576 	 0.0896014 	 0.322766 	 0.128428
164.6 	 1.99174 	 0.0771468 	 0.381053 	 0.0780111 	 0.454289 	 0.0922873 	 0.324604 	 0.130781
164.7 	 1.9915 	 0.0771139 	 0.37978 	 0.078623 	 0.452715 	 0.0926602 	 0.325791 	 0.132452
164.8 	 1.99133 	 0.0769941 	 0.378582 	 0.0772866 	 0.451332 	 0.0909156 	 0.326214 	 0.133237
164.9 	 1.99117 	 0.0768165 	 0.377853 	 0.0743826 	 0.450408 	 0.0877105 	 0.32586 	 0.133097
165 	 1.99095 	 0.0766141 	 0.377858 	 0.0709214 	 0.450145 	 0.0839217 	 0.324827 	 0.132117
165.1 	 1.9906 	 0.0764171 	 0.378637 	 0.0682335 	 0.450642 	 0.0803604 	 0.323293 	 0.130469
165.2 	 1.99006 	 0.0762504 	 0.380104 	 0.0673716 	 0.451885 	 0.0775379 	 0.321479 	 0.128362
165.3 	 1.98928 	 0.0761308 	 0.382166 	 0.0684639 	 0.453747 	 0.0755509 	 0.319595 	 0.126018
165.4 	 1.98828 	 0.0760668 	 0.384728 	 0.0706308 	 0.456 	 0.0741247 	 0.317796 	 0.123647
165.5 	 1.9871 	 0.0760587 	 0.387594 	 0.0725568 	 0.458351 	 0.0728003 	 0.316162 	 0.121411
165.6 	 1.98586 	 0.0760992 	 0.390442 	 0.0731039 	 0.460489 	 0.0711874 	 0.314697 	 0.11938
165.7 	 1.98465 	 0.0761762 	 0.392926 	 0.0716867 	 0.46215 	 0.0691651 	 0.313353 	 0.117489
165.8 	 1.98358 	 0.0762749 	 0.394817 	 0.0685083 	 0.46318 	 0.0669419 	 0.312064 	 0.115549
165.9 	 1.98272 	 0.076381 	 0.396076 	 0.0645899 	 0.463571 	 0.0649555 	 0.310762 	 0.113312
166 	 1.98208 	 0.0764825 	 0.396827 	 0.0613916 	 0.463454 	 0.0636668 	 0.309381 	 0.110597
166.1 	 1.98166 	 0.0765714 	 0.397298 	 0.0600468 	 0.463039 	 0.0633568 	 0.307843 	 0.107397
166.2 	 1.98142 	 0.0766431 	 0.397722 	 0.0607549 	 0.4625 	 0.0640342 	 0.306033 	 0.103941
166.3 	 1.98136 	 0.0766942 	 0.398195 	 0.0629636 	 0.461875 	 0.0654793 	 0.303796 	 0.100636
166.4 	 1.98152 	 0.0767201 	 0.398566 	 0.0659838 	 0.461007 	 0.0673434 	 0.300963 	 0.0979138
166.5 	 1.98198 	 0.0767145 	 0.398413 	 0.0692201 	 0.45958 	 0.0692255 	 0.297395 	 0.0960504
166.6 	 1.9828 	 0.0766719 	 0.397223 	 0.0720333 	 0.457238 	 0.0707296 	 0.29304 	 0.0950513
166.7 	 1.98405 	 0.0765916 	 0.394699 	 0.0737372 	 0.453754 	 0.0715516 	 0.287972 	 0.0946892
166.8 	 1.98571 	 0.0764819 	 0.390992 	 0.0738585 	 0.449151 	 0.0715965 	 0.282397 	 0.0946555
166.9 	 1.98767 	 0.0763588 	 0.386677 	 0.0723732 	 0.443746 	 0.0710615 	 0.276635 	 0.094731
167 	 1.98975 	 0.0762417 	 0.382485 	 0.0697143 	 0.438079 	 0.0704129 	 0.271064 	 0.094888
167.1 	 1.99176 	 0.0761469 	 0.379026 	 0.0666419 	 0.432769 	 0.0702348 	 0.266065 	 0.0953001
167.2 	 1.99354 	 0.0760828 	 0.376646 	 0.0641112 	 0.428349 	 0.0709935 	 0.261956 	 0.0962719
167.3 	 1.99498 	 0.0760484 	 0.375416 	 0.0630339 	 0.425156 	 0.0728236 	 0.258946 	 0.0981182
167.4 	 1.99607 	 0.0760363 	 0.375173 	 0.0638464 	 0.423288 	 0.0754544 	 0.257102 	 0.101031
167.5 	 1.99683 	 0.0760358 	 0.37561 	 0.0662294 	 0.422643 	 0.0783172 	 0.256359 	 0.104977
167.6 	 1.99735 	 0.0760378 	 0.376412 	 0.0693063 	 0.422999 	 0.080761 	 0.25654 	 0.109661
167.7 	 1.99769 	 0.0760364 	 0.37739 	 0.0720679 	 0.424112 	 0.0822716 	 0.257411 	 0.114593
167.8 	 1.99788 	 0.0760306 	 0.378539 	 0.0737252 	 0.425775 	 0.0826307 	 0.258716 	 0.119212
167.9 	 1.99794 	 0.0760222 	 0.37998 	 0.0739545 	 0.427838 	 0.0819822 	 0.260213 	 0.123048
168 	 1.99784 	 0.076013 	 0.381842 	 0.0729619 	 0.430176 	 0.080784 	 0.261689 	 0.125841
168.1 	 1.99756 	 0.0760005 	 0.384125 	 0.0713052 	 0.432649 	 0.0796462 	 0.262964 	 0.127607
168.2 	 1.99713 	 0.075976 	 0.386628 	 0.0696216 	 0.435066 	 0.079112 	 0.263904 	 0.128607
168.3 	 1.99659 	 0.0759252 	 0.389002 	 0.0684666 	 0.437195 	 0.0794867 	 0.264429 	 0.129246
168.4 	 1.996 	 0.0758336 	 0.39087 	 0.0682368 	 0.438821 	 0.0807915 	 0.264531 	 0.129936
168.5 	 1.99542 	 0.0756944 	 0.391957 	 0.0690424 	 0.439804 	 0.0828134 	 0.264279 	 0.130965
168.6 	 1.9949 	 0.0755135 	 0.392137 	 0.0706012 	 0.440131 	 0.085184 	 0.263824 	 0.132438
168.7 	 1.99446 	 0.0753103 	 0.391431 	 0.0723271 	 0.439922 	 0.087465 	 0.263386 	 0.134301
168.8 	 1.99408 	 0.0751129 	 0.390013 	 0.0735634 	 0.439397 	 0.089248 	 0.26324 	 0.13642
168.9 	 1.99376 	 0.0749495 	 0.38821 	 0.0737848 	 0.438838 	 0.0902556 	 0.263672 	 0.138678
169 	 1.99347 	 0.074842 	 0.386441 	 0.0727293 	 0.438534 	 0.0904197 	 0.264937 	 0.14103
169.1 	 1.99321 	 0.074801 	 0.385085 	 0.0704961 	 0.43874 	 0.0899152 	 0.26719 	 0.143503
169.2 	 1.99297 	 0.0748258 	 0.384346 	 0.0675819 	 0.439623 	 0.0891234 	 0.270431 	 0.146161
169.3 	 1.99276 	 0.074907 	 0.384228 	 0.064789 	 0.441216 	 0.0885098 	 0.274479 	 0.149052
169.4 	 1.99261 	 0.0750316 	 0.384592 	 0.062967 	 0.443373 	 0.0884409 	 0.278977 	 0.152189
169.5 	 1.99256 	 0.0751883 	 0.385214 	 0.0626326 	 0.44577 	 0.0890225 	 0.283457 	 0.155533
169.6 	 1.99268 	 0.0753696 	 0.385802 	 0.0636515 	 0.447951 	 0.0900405 	 0.287431 	 0.158992
169.7 	 1.99302 	 0.0755738 	 0.386015 	 0.0652624 	 0.449436 	 0.0910393 	 0.290491 	 0.162411
169.8 	 1.99361 	 0.0758036 	 0.385586 	 0.0665043 	 0.449863 	 0.0915027 	 0.292393 	 0.165569
169.9 	 1.99443 	 0.0760648 	 0.3845 	 0.0667475 	 0.449111 	 0.0910708 	 0.293101 	 0.168193
170 	 1.9954 	 0.0763635 	 0.383074 	 0.066018 	 0.44738 	 0.0897085 	 0.292784 	 0.170013
170.1 	 1.99643 	 0.0767022 	 0.381824 	 0.0649565 	 0.445153 	 0.0877522 	 0.291777 	 0.170839
170.2 	 1.9974 	 0.0770748 	 0.381201 	 0.06439 	 0.443061 	 0.0857941 	 0.290508 	 0.170606
170.3 	 1.99823 	 0.0774629 	 0.381429 	 0.0648147 	 0.441674 	 0.0844288 	 0.289403 	 0.169384
170.4 	 1.99886 	 0.0778347 	 0.382522 	 0.0662263 	 0.44131 	 0.0839662 	 0.288804 	 0.167335
170.5 	 1.99929 	 0.0781491 	 0.384337 	 0.0682809 	 0.44194 	 0.0842709 	 0.288903 	 0.16464
170.6 	 1.99956 	 0.0783643 	 0.386549 	 0.0704437 	 0.44322 	 0.0848353 	 0.289718 	 0.161432
170.7 	 1.99975 	 0.0784483 	 0.388652 	 0.0720636 	 0.444642 	 0.0850402 	 0.291105 	 0.157753
170.8 	 1.99993 	 0.0783879 	 0.390125 	 0.0725942 	 0.445724 	 0.0844387 	 0.292805 	 0.153545
170.9 	 2.00013 	 0.0781924 	 0.390703 	 0.0719608 	 0.446159 	 0.0829162 	 0.294485 	 0.148699
171 	 2.00036 	 0.077891 	 0.390492 	 0.0707211 	 0.445876 	 0.0806868 	 0.295795 	 0.143134
171.1 	 2.00054 	 0.0775224 	 0.389832 	 0.0697822 	 0.444989 	 0.078179 	 0.296417 	 0.136891
171.2 	 2.00061 	 0.077124 	 0.389026 	 0.0698705 	 0.443699 	 0.0758938 	 0.29612 	 0.130201
171.3 	 2.00051 	 0.0767214 	 0.388193 	 0.0711628 	 0.442181 	 0.0742754 	 0.294802 	 0.123467
171.4 	 2.00023 	 0.0763241 	 0.387288 	 0.0732991 	 0.440542 	 0.0735875 	 0.292517 	 0.117159
171.5 	 1.99983 	 0.075927 	 0.386206 	 0.0756468 	 0.43883 	 0.073799 	 0.289459 	 0.111659
171.6 	 1.99937 	 0.0755168 	 0.384818 	 0.0775315 	 0.437104 	 0.0745401 	 0.285924 	 0.107118
171.7 	 1.99894 	 0.0750805 	 0.382997 	 0.0783473 	 0.435482 	 0.0751985 	 0.282249 	 0.103436
171.8 	 1.99862 	 0.0746123 	 0.380715 	 0.0777017 	 0.434159 	 0.0751423 	 0.278752 	 0.100369
171.9 	 1.99844 	 0.0741184 	 0.378189 	 0.0756065 	 0.433352 	 0.0739766 	 0.275694 	 0.0976965
172 	 1.99842 	 0.073616 	 0.37591 	 0.0725063 	 0.43323 	 0.0717188 	 0.273252 	 0.0953425
172.1 	 1.99854 	 0.0731285 	 0.374437 	 0.0690725 	 0.433842 	 0.0688066 	 0.271503 	 0.0933878
172.2 	 1.99878 	 0.0726777 	 0.374128 	 0.0659125 	 0.435097 	 0.0659089 	 0.270421 	 0.092004
172.3 	 1.99912 	 0.0722786 	 0.375061 	 0.0633882 	 0.436796 	 0.0636142 	 0.269892 	 0.0913652
172.4 	 1.99953 	 0.0719361 	 0.377127 	 0.0616419 	 0.438687 	 0.0621881 	 0.269733 	 0.0915879
