0.4	61.6	0.4895209901327815	0.8069764840689866	0.990120843792645	0.892813831043936
0.4	61.7	0.47308004767411793	0.8255276520112929	0.9831545060028818	0.9045550907967221
0.4	61.800000000000004	0.44572734450686735	0.8633983816033138	0.9724381191612278	0.9273159471614595
0.4	61.900000000000006	0.4169165808248549	0.9065153281294944	0.9593547831294182	0.9515329116190494
0.4	62.0	0.39843895587489786	0.9351011469253079	0.9460408264475271	0.96663536877028
0.4	62.1	0.39990870216253427	0.9335921331094957	0.9348909920012933	0.9656935774718125
0.4	62.2	0.42252550194152166	0.9010831145725553	0.9279177712046914	0.9484917935985807
0.4	62.300000000000004	0.45784831979111246	0.8518632091251812	0.9262771921636341	0.921440955247182
0.4	62.400000000000006	0.4932046351208617	0.805798484050258	0.9301179697729178	0.8946007127229855
0.4	62.5	0.5172500357515182	0.7783806127128472	0.938677074562441	0.8776197856189911
0.4	62.6	0.522638707572743	0.7772542459127235	0.9504628573153648	0.8765299050629435
0.4	62.7	0.5070285220826407	0.8033138489225605	0.9634746304077899	0.892259471141255
0.4	62.800000000000004	0.4735614335704889	0.8516154338807499	0.9755245200650332	0.9206541216956716
0.4	62.900000000000006	0.4310775478192183	0.9105909299403223	0.9846862763298666	0.9535513476077414
0.4	63.0	0.3934797936950711	0.9621416062483861	0.9897381126772192	0.9808011270135817
0.4	63.1	0.37597657084431524	0.9864984335948841	0.9903793383615447	0.9932189729167972
0.4	63.2	0.38632086922163167	0.9720787372764317	0.9870999654306228	0.9859101204705617
0.4	63.300000000000004	0.4186623219355925	0.9237056259106954	0.980799657416403	0.9606517654474672
0.4	63.400000000000006	0.45916321866501736	0.8608462025632422	0.9724106877437835	0.9258741999452695
0.4	63.5	0.4947658832599156	0.806356375734367	0.9627517867746717	0.8936950089750365
0.4	63.6	0.5166410476308159	0.7759447414245391	0.9526437719148642	0.875074424483519
0.4	63.7	0.5204486930193082	0.7755074652874302	0.9431038738849317	0.8754131040498022
0.4	63.800000000000004	0.5062716333965472	0.8027852791818558	0.9353800158457151	0.8927868492521198
0.4	63.900000000000006	0.47885480427459076	0.8480065768264159	0.9307399880776022	0.9194581777638368
0.4	64.0	0.44762071738452786	0.8950884531344261	0.9301469706918686	0.9454526617263426
0.4	64.10000000000001	0.4249805235040477	0.926771775140089	0.934018519584485	0.9622110270082628
0.4	64.2	0.42103477936456657	0.9319411275235824	0.9421368376359749	0.9649762052694336
0.4	64.3	0.4366778135498109	0.9104700409723346	0.9536331756982136	0.95372780132074
0.4	64.4	0.4628659075013783	0.8728622581403935	0.9669864757390036	0.9330096906000245
0.4	64.5	0.4872119397275109	0.8350948633377289	0.980111916683777	0.9107471120539732
0.4	64.60000000000001	0.5001231927229756	0.8117366802902727	0.9906716281137858	0.8958949734167736
0.4	64.7	0.4970700550097838	0.8113995766228723	0.9966165771982898	0.8951729542206505
0.4	64.8	0.47865408590351116	0.8356359411786167	0.9967699570342959	0.9100155310777908
0.4	64.9	0.45014818202110224	0.8783689589344573	0.9911720582276341	0.9353472655102151
0.4	65.0	0.4209586928697645	0.9248221934390501	0.9810111110888775	0.9612294306239629
0.4	65.10000000000001	0.4030393514698518	0.9546760500753773	0.9681950699490547	0.9769495536019619
0.4	65.2	0.4061902445239958	0.9522990233206167	0.9548122544322901	0.9756446946577717
0.4	65.3	0.4314959558048454	0.9168956375068461	0.9427400903227707	0.9571312717383647
0.4	65.4	0.47013984746413434	0.8626878413436936	0.9334827888037068	0.9276560107859327
0.4	65.5	0.5091113650271565	0.8095786487337039	0.9281147625735996	0.8970736483479758
0.4	65.60000000000001	0.5368685486579516	0.773641541006302	0.9271797458135748	0.8751761697244267
0.4	65.7	0.5459393139501981	0.7636409116601297	0.9305637379076106	0.868764929611624
0.4	65.8	0.5338051217503091	0.7819515448083925	0.9375082523973585	0.8800346948639827
0.4	65.9	0.5032054308737423	0.8253978075774262	0.9468570161747695	0.9060786740367289
0.4	66.0	0.4621049335627811	0.8840942076483598	0.957402987478348	0.9394024932654971
0.4	66.10000000000001	0.4229368877315924	0.9406576948927943	0.9680875704974994	0.9697177664532256
0.4	66.2	0.399662292161662	0.974420365297435	0.9779406265517411	0.9870956280224397
0.4	66.3	0.40109152846581314	0.9716002207885092	0.9859003086563501	0.9856674179133712
0.4	66.4	0.4247444367721199	0.9344022218207416	0.9907708119685925	0.966234899036333
0.4	66.5	0.4593076210990233	0.8800002034716431	0.9914621445890233	0.9362645446261786
0.4	66.60000000000001	0.4921951696563912	0.8298360068310068	0.9874159390059373	0.9069447612724607
0.4	66.7	0.5140282452191379	0.7993388710183025	0.9789528339800865	0.8885866436045944
0.4	66.8	0.5197656223475166	0.794952388638169	0.9673120448492133	0.8865949785629388
0.4	66.9	0.5089418026897717	0.8154544030030224	0.9543642061046816	0.8998566148536323
0.4	67.0	0.48590233959622686	0.852704924911333	0.942188964848103	0.9219402255700305
0.4	67.10000000000001	0.4596201396933783	0.8926052706635393	0.9327332264765934	0.944031912936747
0.4	67.2	0.4417222944077666	0.9191439045711391	0.9275921732548613	0.95805648829674
0.4	67.3	0.4412828172843107	0.9209666922144032	0.9277866498736134	0.9590197591412822
0.4	67.4	0.45873947798595516	0.8969323733737143	0.9334592553182671	0.9463812664057409
0.4	67.5	0.48555683939808597	0.8571092645192494	0.9436367826083384	0.924428458762252
0.4	67.60000000000001	0.5100869861967288	0.8180160890829443	0.9563321823207159	0.901323510924605
0.4	67.7	0.5230547496074065	0.7950329491338134	0.9690894150406856	0.8865418901810184
0.4	67.8	0.5197654378457697	0.7972320592236586	0.979736488620295	0.8872079691332995
0.4	67.9	0.500342738905284	0.8262823487985348	0.9869290495200507	0.9048085978932702
0.4	68.0	0.46947540579210506	0.8759875565503896	0.9902198956881895	0.9340155297239418
0.4	68.10000000000001	0.4361722958174266	0.9310980559228144	0.9897429813821204	0.9644837065820425
0.4	68.2	0.4126974656584756	0.9702257096583841	0.9858470564523847	0.984965076810608
0.4	68.3	0.4103556965459153	0.9758458977600694	0.9789632690155577	0.987822898831056
0.4	68.4	0.43220999225601653	0.9447456205283306	0.9697217625571204	0.9718515146212954
0.4	68.5	0.4702666317212613	0.8894145185550605	0.9590983634093386	0.9423229478006411
0.4	68.60000000000001	0.511041214822431	0.8298807498057937	0.9483717228168008	0.9086815288063081
0.4	68.7	0.5421970051864126	0.7840310502201787	0.938881206754948	0.8812469897007806
0.4	68.8	0.5556566411299001	0.7629231882176991	0.9317800369847226	0.8681792245322641
0.4	68.9	0.5484624196205924	0.7708363619051994	0.9279647274309271	0.8732871452013378
0.4	69.0	0.5228843644534881	0.8060445616714665	0.928137837689744	0.8948774369487273
0.4	69.10000000000001	0.4861679240166889	0.8597558227985478	0.9327706742594458	0.9259631993598171
0.4	69.2	0.4496143821742676	0.9152196702910328	0.941813522819078	0.9562075284795952
0.4	69.3	0.42589166350433694	0.9518733418059565	0.9543083909423438	0.9754049157542402
0.4	69.4	0.4235220947946977	0.9554431394760261	0.9682783868840562	0.977337412973171
0.4	69.5	0.44156459063936043	0.9268096248391416	0.9811385525085812	0.9622930802537778
0.4	69.60000000000001	0.4707035229811042	0.8811422124635403	0.9904800534777616	0.9369579276861314
0.4	69.7	0.4993577236678887	0.8381072050310874	0.9947825083110088	0.9116190682748202
0.4	69.8	0.5182875475185914	0.8123689874543263	0.9936794783245857	0.8959420404324062
0.4	69.9	0.5223054710105668	0.8105061081595368	0.9877579239459937	0.895249058666807
0.4	70.0	0.51083337051789	0.8318639916853451	0.9781804180445709	0.9088475885845306
0.4	70.10000000000001	0.48822970434265217	0.8689819751821769	0.9664275067843392	0.9308068963706283
0.4	70.2	0.46356070011482164	0.9080654746801803	0.9542104473286636	0.9524411167921376
0.4	70.3	0.4484442645381409	0.9325594545162024	0.9433648630570518	0.9653304026398506
0.4	70.4	0.4516272721703984	0.9301260531566022	0.9355400031493293	0.9639998422921869
0.4	70.5	0.47302104372609655	0.8993727153249543	0.9317477904277732	0.9477734967973621
0.4	70.60000000000001	0.5037367645097619	0.8514362499082699	0.9320803460728125	0.9213770771119095
0.4	70.7	0.5319564138292922	0.8045521012589051	0.9358616885948374	0.8938154835482466
0.4	70.8	0.5481551112272173	0.7754844400635019	0.9421553256234537	0.8754481643288314
0.4	70.9	0.5471765965741043	0.7741243574838673	0.9502239121434406	0.8740802952931284
0.4	71.0	0.528505924060413	0.80276526318658	0.9595734131188017	0.8916580812908391
0.4	71.10000000000001	0.49611796780997813	0.8559393273848067	0.9696019709658361	0.9231301335071604
0.4	71.2	0.4584050963177791	0.9189774434723486	0.9792406526926146	0.958125509359372
0.4	71.3	0.42758652874520375	0.9699204193180132	0.9869715198369752	0.9848060381609577
0.4	71.4	0.4163808097353754	0.9885698047634861	0.9912630244748991	0.9942628024834734
0.4	71.5	0.43066601112074776	0.9676700260323868	0.9911150316017185	0.983638155126654
0.4	71.60000000000001	0.46452553989606543	0.9167324075365046	0.9863571851875846	0.9568390691795701
0.4	71.7	0.5046004743722129	0.8556044057859595	0.9775935316167723	0.9228466354386259
0.4	71.8	0.5377121263019163	0.8041370791139087	0.9659772730289028	0.892542095298896
0.4	71.9	0.5549256365002736	0.7756388208602997	0.9530667553808985	0.8752327510962797
0.4	72.0	0.5526503699834511	0.7758424327385322	0.9408053286631849	0.8758204972053536
0.4	72.10000000000001	0.5327001946252201	0.8037197129068475	0.9314012167037468	0.8932682129961697
0.4	72.2	0.5019063208102502	0.8508349423723107	0.9268690099142693	0.9208541342891049
0.4	72.3	0.4709637455246406	0.9008374838504271	0.9283133245417885	0.9483850069283718
0.4	72.4	0.4515353314569142	0.9338091078793034	0.9353928835775533	0.9658437903205337
0.4	72.5	0.45109455506979257	0.9360691287336189	0.9463986204983154	0.9671730098288063
0.4	72.60000000000001	0.4685122530503605	0.9084825188017022	0.9589536926336191	0.9526284317072754
0.4	72.7	0.49520228101162533	0.8656140567483912	0.9708793172321009	0.9286585104596302
0.4	72.8	0.5203928495422935	0.8265867869992456	0.9806978893314101	0.9053145466992066
0.4	72.9	0.5353336211574294	0.8059642156480844	0.9876024818102707	0.8922497348215614
0.4	73.0	0.535118640619509	0.8104500347622969	0.9911514604452929	0.8949543704790794
0.4	73.10000000000001	0.5194033732795823	0.8393650589027103	0.991075467965219	0.9127366751443011
0.4	73.2	0.4928346738832864	0.884624471207146	0.9873582579538385	0.9391446085024396
0.4	73.3	0.4649456184723994	0.9307696352597992	0.9804301729777555	0.9644599125891967
0.4	73.4	0.4480889277929594	0.9589116284426593	0.971195485762202	0.9791658093937948
0.4	73.5	0.451723036956924	0.9551270513265678	0.9607949562471417	0.9771827312056869
0.4	73.60000000000001	0.4757916754003225	0.9183181036991364	0.9502988909079622	0.9579701716640958
0.4	73.7	0.5106851955655841	0.8614128282021811	0.9406274195417631	0.9269386845460905
0.4	73.8	0.5436973032179032	0.8046504185816037	0.9327638682802936	0.8939422356031248
0.4	73.9	0.5645985317695144	0.7662241834463311	0.9279719466739846	0.8701202631040392
0.4	74.0	0.5677120100441703	0.7569266366737515	0.9276340815161169	0.8640211490443445
0.4	74.10000000000001	0.5520988107196086	0.7798357598784215	0.9326478547418955	0.8783972145692851
0.4	74.2	0.521307452769832	0.8305646261289219	0.9427649584754652	0.9089570891651396
0.4	74.3	0.48320000467851604	0.8956843455007314	0.9563876092815383	0.9456845948077914
0.4	74.4	0.4494209730463233	0.9535091198711262	0.9710105212791443	0.9763568821952844
0.4	74.5	0.4326884711881457	0.982083194886807	0.9840172450970652	0.9909768067040154
0.4	74.60000000000001	0.44032257208937947	0.9710593398538764	0.993340713304429	0.9853679676351802
0.4	74.7	0.468598616157484	0.9275666729856998	0.9977175928142381	0.9624863293469205
0.4	74.8	0.5053623565633799	0.8709072820851232	0.9966481190199352	0.9310247467149421
0.4	74.9	0.5374301095761783	0.8215606980018625	0.9903494405792541	0.9020632067968851
0.4	75.0	0.5553938334312506	0.7934976993479008	0.9798321034077428	0.8851727203717172
0.4	75.10000000000001	0.5551951648238127	0.792686453221397	0.9669361199329167	0.8853043504052688
0.4	75.2	0.5383374091725011	0.818001884055685	0.9540545446540972	0.9013154699969252
0.4	75.3	0.5114968147182103	0.8608790798895634	0.9434881232732355	0.9264795233031673
0.4	75.4	0.4852062335206206	0.9051862642117651	0.9367340517600768	0.9508464375138885
0.4	75.5	0.4706291004487164	0.9316552948403243	0.9341625278536493	0.9647846805733304
0.4	75.60000000000001	0.4742929115994224	0.9273072767832528	0.9352867998074629	0.9625588579552016
0.4	75.7	0.4942248814154388	0.8935683336399023	0.9393740119790489	0.9446468419244671
0.4	75.8	0.5216286935237069	0.8457864778281005	0.9458907000771628	0.917821166320568
0.4	75.9	0.5459757596238545	0.804243618959613	0.9544688816909125	0.8927578025825469
0.4	76.0	0.5588294898289196	0.7845228851340423	0.9645330761593063	0.8799165683508865
0.4	76.10000000000001	0.5554977214605725	0.793756334943643	0.9750136323139305	0.8853093176534415
0.4	76.2	0.5357422745593974	0.8310498582677052	0.9844388798747582	0.9080038395762844
0.4	76.3	0.5043095762277294	0.8871944458413791	0.9913204516868247	0.9404734368203641
0.4	76.4	0.4710679630590947	0.9444045745030916	0.9945131075509874	0.9715289503719653
0.4	76.5	0.4492808797426238	0.980977229924852	0.9933416074843028	0.9904303370581403
0.4	76.60000000000001	0.4498150881356723	0.9811648983168463	0.9875781716762703	0.9905256287166452
0.4	76.7	0.4734983335384181	0.9437352398531181	0.9775037498121939	0.9713034802824754
0.4	76.80000000000001	0.510366843595867	0.8825872290506526	0.9641415118812774	0.938475357734364
0.4	76.9	0.5467747799199475	0.8192020981155883	0.9494569657535932	0.9022170264497515
0.4	77.0	0.5717340706138422	0.7729336988254603	0.9361802763991682	0.8740371186120872
0.4	77.10000000000001	0.5791682987753574	0.7555279834999191	0.92710893703213	0.8630718646667419
0.4	77.2	0.5679881521038267	0.770793276765556	0.9241649128257915	0.8728998296303984
0.4	77.30000000000001	0.5416446148149014	0.8151061247682495	0.9277439422967596	0.9000330281956999
0.4	77.4	0.5076844199560083	0.8759328233752841	0.9367353671294824	0.9348830878192655
0.4	77.5	0.4769271257564434	0.9321512099037291	0.9491215135749118	0.9651575797305234
0.4	77.60000000000001	0.46084741942661067	0.9617028623882502	0.9627007341098186	0.9805230120501565
0.4	77.7	0.4661499147388267	0.9538963209763065	0.9755269236836382	0.9765669733854031
0.4	77.80000000000001	0.4900675526918048	0.9156995928384561	0.9860174015470472	0.956262574945697
0.4	77.9	0.5220607853459517	0.8661070651929307	0.9929667386924912	0.9283676901006738
0.4	78.0	0.5499352266228734	0.8247250288670848	0.995666447245849	0.9037206149478095
0.4	78.10000000000001	0.5645458922965052	0.80431042933615	0.9940800722573772	0.8912056535344358
0.4	78.2	0.5618013780722513	0.8097150256214581	0.9888588536336262	0.8948868782075122
0.4	78.30000000000001	0.5432157045105163	0.8389477450211413	0.981073729618161	0.9129608133988903
0.4	78.4	0.5156703052779995	0.882920203986254	0.9717944275190061	0.9385009975036205
0.4	78.5	0.49003842336517767	0.9254097205577732	0.9618226997446707	0.961690827971069
0.4	78.60000000000001	0.47764084515462674	0.9472813149426418	0.9517943690255553	0.9730742812966366
0.4	78.7	0.4846089601215218	0.9357452724754164	0.9425422724872738	0.9670264388086045
0.4	78.80000000000001	0.5081570796217588	0.8929276163099826	0.9353393129736712	0.9442718106257184
0.4	78.9	0.5388172251158551	0.8358501006495767	0.9317023078971541	0.9122428208601924
0.4	79.0	0.5657544946225487	0.786859064777981	0.9328124718404109	0.8826914017172297
0.4	79.10000000000001	0.5804301278587646	0.7628922120684027	0.9389481858078892	0.8671847956612998
0.4	79.2	0.5780730126654667	0.7714698935994153	0.9493047207188012	0.8723475033246174
0.4	79.30000000000001	0.5583032167744127	0.8115777301971117	0.9622399427186249	0.8970907176157179
0.4	79.4	0.5256452739194483	0.8734923272125292	0.9756890632434774	0.9331397439308365
0.4	79.5	0.4897363294341032	0.9383912747122466	0.9875006516925827	0.9684325919378012
0.4	79.60000000000001	0.4638849764725363	0.9833022391264199	0.995674980970903	0.9916051509159881
0.4	79.7	0.45974094806810695	0.991331924417915	0.9986455649400595	0.9956532757767561
0.4	79.80000000000001	0.479482014930082	0.9601507692516569	0.9956724697540765	0.9797524401920523
0.4	79.9	0.5140081787778961	0.9026250728492209	0.9872051833067599	0.9491806599234547
0.4	80.0	0.5496950976450107	0.8397779672470483	0.974941623938221	0.9136848957012698
0.4	80.10000000000001	0.5752963490528104	0.7913724507802882	0.9614079405618878	0.8846296986847976
0.4	80.2	0.584615743871522	0.769954035503641	0.9491778574297398	0.8714114913553571
0.4	80.30000000000001	0.5766130455468724	0.7799051311305697	0.9401224626002708	0.8780851812938467
0.4	80.4	0.5547883411708491	0.8178433405470479	0.9350821542617518	0.9015465840767675
0.4	80.5	0.5264671176932925	0.8713411886752548	0.9340461759702927	0.9323924496863281
0.4	80.60000000000001	0.5016396690769709	0.9196157184060346	0.9365703263490198	0.9585282757944374
0.4	80.7	0.4902232888902461	0.941782533506496	0.942075390027959	0.9701346062821982
0.4	80.80000000000001	0.49738229821525015	0.9292260833349467	0.9498936401270465	0.9636680971511764
0.4	80.9	0.5200579462411231	0.8907086358672237	0.9592053922944684	0.9429647516767292
0.4	81.0	0.5486369321063	0.8453971499124409	0.9690569063641051	0.9171187645913647
0.4	81.10000000000001	0.572009741313597	0.8115260488822443	0.9784777517719955	0.8965190667253601
0.4	81.2	0.5817351424886886	0.8000711670019232	0.9865608686647668	0.8890377666436113
0.4	81.30000000000001	0.5741245454410628	0.8144605252580422	0.9924157895600675	0.897684699195888
0.4	81.4	0.5510024606142488	0.8516981702982322	0.9950888480006603	0.9199620184272086
0.4	81.5	0.5196240591898359	0.9019715354070066	0.9936492499203154	0.9486275476484819
0.4	81.60000000000001	0.4913780898251691	0.9484118382222184	0.9875376565052216	0.9736744879169842
0.4	81.7	0.47813419522352657	0.9711106799379278	0.9770357829938313	0.9853965264367421
0.4	81.80000000000001	0.48622522558715986	0.9566839849424236	0.9635427372183615	0.9779562238959051
0.4	81.9	0.5124969376101612	0.9076573835805473	0.9494008260141129	0.9521743510638091
0.4	82.0	0.5468890423953348	0.842649503423886	0.9372843141743719	0.9160253433286797
0.4	82.10000000000001	0.5781281770342381	0.7858078001841106	0.9294455107826518	0.8820653745870449
0.4	82.2	0.5973946483236289	0.7550221762572228	0.9271776187116183	0.8625539472177619
0.4	82.30000000000001	0.599652709797248	0.757917757249521	0.9306619494181896	0.864460369978113
0.4	82.4	0.5841788371834064	0.793394309209455	0.9391052855649872	0.8867989079397202
0.4	82.5	0.5550027251663852	0.8520510337979358	0.9509745299809002	0.9214612303788037
0.4	82.60000000000001	0.5210027797667208	0.9161035953283084	0.9642463141413584	0.9567639567489233
0.4	82.7	0.49447721455427074	0.9638848807504155	0.9767304836015359	0.981724651042994
0.4	82.80000000000001	0.4864845535109083	0.9788026534257344	0.9865068642522085	0.9893297635113372
0.4	82.9	0.500074967227667	0.9570257308596274	0.9923542185496306	0.9781576962898724
0.4	83.0	0.5280585430083871	0.9089286005987557	0.9939504088688511	0.9525113462082268
0.4	83.10000000000001	0.5582857408880769	0.8536349135946616	0.9917251684102968	0.9212311658561325
0.4	83.2	0.5801444991756842	0.8102484888438907	0.9864755789367383	0.8951538098443872
0.4	83.30000000000001	0.5876293199409297	0.7913357117668354	0.9790067772889316	0.8834843933347112
0.4	83.4	0.5797570178795782	0.8012705624383346	0.9700098610603042	0.8901649564714543
0.4	83.5	0.5600242304693662	0.8363888794329666	0.9601853980068207	0.9119168722438696
0.4	83.60000000000001	0.5355990176754684	0.8838990275175442	0.9504321958794295	0.9392707559440272
0.4	83.7	0.5159309393049007	0.923297673971505	0.9418932829828114	0.96050315375027
0.4	83.80000000000001	0.5098189813924455	0.9354058494699989	0.9357936282045574	0.9667324140265238
0.4	83.9	0.5210503483792971	0.9142866583472397	0.9331794101614285	0.9556348447477208
0.4	84.0	0.5457592054016766	0.8706831405502802	0.9347121319244671	0.9320068537673776
0.4	84.10000000000001	0.5744145951115361	0.8240240508769588	0.9405564029443488	0.9052529715697718
0.4	84.2	0.5964297436880599	0.7916778115201595	0.9502805786670532	0.8854659527007492
0.4	84.30000000000001	0.6038926491802468	0.7837136702855697	0.96272860667089	0.8799998576532639
0.4	84.4	0.5935206253784792	0.8030693072475097	0.9759838471282654	0.8914849737658322
0.4	84.5	0.5674141205111635	0.8465594848486924	0.987617391371045	0.9172315910779181
0.4	84.60000000000001	0.5329799173202531	0.9041257689891841	0.9952622651605023	0.9497748822873896
0.4	84.7	0.5016943939814654	0.9581330036642715	0.9973026950269659	0.9786657920626872
0.4	84.80000000000001	0.48564209699976063	0.9872763345833351	0.9933513538198455	0.9936120764089585
0.4	84.9	0.49166499384055945	0.9768318287492451	0.9843027063425872	0.988319791437513
0.4	85.0	0.5171977193335827	0.928880448064507	0.9719874347145658	0.9634603959055191
0.4	85.10000000000001	0.5524647590946614	0.8624104336807479	0.9586361139662148	0.9270538232126824
0.4	85.2	0.586122222247807	0.802015436888674	0.9463884438229163	0.8916266582071404
0.4	85.30000000000001	0.6090906944255156	0.7657539907747701	0.9369714911265457	0.8692423922251132
0.4	85.4	0.6160092134489895	0.7612606024820298	0.9315247337183613	0.8667695488911901
0.4	85.5	0.6057821924261019	0.7875937171669231	0.9304998276402481	0.8836267797084518
0.4	85.60000000000001	0.5819150641999608	0.8363367492959156	0.9336388245312605	0.9127643907510073
0.4	85.7	0.5523860202558843	0.8920060762119956	0.940113593440812	0.9438810209737453
0.4	85.80000000000001	0.5280945869285588	0.9356884857455187	0.9488436939510321	0.9670775915643819
0.4	85.9	0.5187805781710123	0.9521724934744679	0.9588310106480307	0.9756482999161289
0.4	86.0	0.52755307381432	0.9367629643023081	0.9692735528288859	0.967685039392133
0.4	86.10000000000001	0.5488926406968807	0.8976493505113261	0.9793899437864754	0.9465941888769288
0.4	86.2	0.5725498589962112	0.8519239277067975	0.9881586558965373	0.9203498943458577
0.4	86.30000000000001	0.5890647509025485	0.8173935028888415	0.9942704305050122	0.8991290707845768
0.4	86.4	0.5928792990738261	0.8057982837190837	0.996413552057034	0.8915795590967301
0.4	86.5	0.5830681553581614	0.8208253905695334	0.9937416164161125	0.901069150429191
0.4	86.60000000000001	0.5630213692157968	0.8581364940690935	0.9862482090859624	0.9238368557734393
0.4	86.7	0.5397570020467819	0.9044843331554901	0.9748594681848518	0.9503045817321936
0.4	86.80000000000001	0.5225264543101346	0.9397125365382097	0.9612463354374895	0.96916348709698
0.4	86.9	0.5197448666821898	0.9459515080746064	0.947498001525467	0.9722674473567491
0.4	87.0	0.5345807122833385	0.9186570986512294	0.9357953858236615	0.9579193798049559
0.4	87.10000000000001	0.5625842180765722	0.8691496365270694	0.9281092000741297	0.9311439787181828
0.4	87.2	0.5939659322944703	0.8168300828233531	0.9258583094184104	0.9012775272258173
0.4	87.30000000000001	0.6181827458666677	0.7791791403563253	0.9295243066497391	0.8784265185408535
0.4	87.4	0.6274773897001765	0.7667753611257796	0.938387047817912	0.8703252463043891
0.4	87.5	0.6186550545505483	0.7833027356378376	0.950619805056264	0.8802653710588223
0.4	87.60000000000001	0.5936903181078008	0.8264141274585532	0.963811399608148	0.9061172471176553
0.4	87.7	0.5595400897575217	0.8867180357378158	0.9756789346651088	0.9405372694766926
0.4	87.80000000000001	0.5269508590088385	0.9465986898082536	0.9845911151650637	0.9727454950642209
0.4	87.9	0.5074612423301404	0.9839441428684605	0.9896905534573336	0.9919306072023791
0.4	88.0	0.5083676802712725	0.9827458348008795	0.9907199177797665	0.9913243856985013
0.4	88.10000000000001	0.5286293321372774	0.9436019660626501	0.9878238398249883	0.9711338404914427
0.4	88.2	0.5599514604644148	0.8838428775529962	0.9814950566762496	0.9387124775645905
0.4	88.30000000000001	0.5916524723953428	0.8266044526491982	0.9726062822751784	0.9056570349859564
0.4	88.4	0.6146680130506871	0.7892814593947155	0.9623558834355769	0.8831404843262861
0.4	88.5	0.6233932490572025	0.7796487187797478	0.95205254020377	0.8777013157849745
0.4	88.60000000000001	0.6164189514237617	0.7974230453264658	0.9428553994748187	0.8893268677206391
0.4	88.7	0.596844999863997	0.8355701795423565	0.9356652153069969	0.912284919373022
0.4	88.80000000000001	0.5719798386888775	0.8808699301160177	0.9312304045498487	0.9377678591866728
0.4	88.9	0.5516295282767227	0.916752263840745	0.9303011088118701	0.9569423646039346
0.4	89.0	0.5442839753602009	0.929281227999503	0.9335660385171445	0.9634924234831431
0.4	89.10000000000001	0.552517592662356	0.9137259582174238	0.9412764172683873	0.9553967179221665
0.4	89.2	0.5714855991410395	0.8775524766527735	0.9527792411695135	0.9357631775016015
0.4	89.30000000000001	0.5921567992543493	0.8369500030583056	0.9663505820591625	0.9122287244528225
0.4	89.4	0.6059657416459628	0.8087453446464559	0.9795480125247275	0.8945259358400153
0.4	89.5	0.607674304960491	0.8037429081538053	0.9899213234109165	0.8906980815484822
0.4	89.60000000000001	0.596265254068353	0.8249040399400143	0.9956754849028128	0.9035128273084756
0.4	89.7	0.5748739873073458	0.8674269818391788	0.9959791085609536	0.9289082438892315
0.4	89.80000000000001	0.5503161989249431	0.9179967758771792	0.9909272593776269	0.9574240827811797
0.4	89.9	0.5318535039808784	0.9567556451944258	0.9813829502985034	0.9780440096423623
0.4	90.0	0.5281914151087697	0.9657799434601027	0.9688600712066285	0.9826438898344811
0.4	90.10000000000001	0.5429433927107657	0.9394482526143166	0.9553922383828723	0.969028252933933
0.4	90.2	0.5719793206244531	0.8876285118124572	0.9432225192792419	0.9414184664983011
0.4	90.30000000000001	0.6055585149766987	0.8293041637724954	0.9342801215657351	0.9086055030527337
0.4	90.4	0.6329897021763699	0.782994357764797	0.929657973985501	0.8808938918571273
0.4	90.5	0.6462575696478852	0.7609363795268294	0.9294155824754912	0.8669913445361691
0.4	90.60000000000001	0.6417876446566249	0.7683031454713144	0.9328566429337223	0.8715085105165656
0.4	90.7	0.6209712742066785	0.8040446644865553	0.9390793550200486	0.8934356708825905
0.4	90.80000000000001	0.5898912108376212	0.8600753013501096	0.9473740660567421	0.926065492775026
0.4	90.9	0.5581678143611033	0.9199503852454517	0.9571829021090883	0.9588235361519967
0.4	91.0	0.5364009114448388	0.9621771438310315	0.9677430588533754	0.9808306390227932
0.4	91.10000000000001	0.5320197683607678	0.9702657293249072	0.9778281977009234	0.9849838394624356
0.4	91.2	0.5455195244738932	0.9428240008813553	0.9858941946598211	0.9707469427009924
0.4	91.30000000000001	0.5704955070900358	0.8941701737042528	0.9905458368221428	0.9442850906444202
0.4	91.4	0.5973984668759686	0.8448666353721547	0.9909662997127774	0.9158502426042842
0.4	91.5	0.6174898453473245	0.8112577508915818	0.9870395565488739	0.8956469886488028
0.4	91.60000000000001	0.6251238926374846	0.8013838621061143	0.9792121217662751	0.8900369579259902
0.4	91.7	0.6187747429446034	0.8158466525339902	0.9683484292789288	0.8995922800776774
0.4	91.80000000000001	0.6013943346966358	0.8487604505375792	0.9557473984530385	0.919474946330515
0.4	91.9	0.5800034518817165	0.8880117851904777	0.9432208758867944	0.9415760214175865
0.4	92.0	0.5638425546035322	0.9177164371955729	0.9329622762244287	0.9573852162920253
0.4	92.10000000000001	0.5605974884065376	0.9242845079681041	0.9270419404346926	0.960720693319983
0.4	92.2	0.572176829793548	0.9034556365435567	0.9266943275313292	0.9497671007617379
0.4	92.30000000000001	0.5935743848310792	0.8633338510769987	0.9318288292853605	0.9279468864642172
0.4	92.4	0.6159690225505342	0.8204443565493826	0.9411178394831516	0.9031306821508075
0.4	92.5	0.6309871955928524	0.791480049692119	0.9526031728306915	0.885047601882278
0.4	92.60000000000001	0.633359699147743	0.7870353800275608	0.9643780725292528	0.88159427195864
