0.8	61.900000000000006	2.7402342595087164	0.7548560751470418	0.8292025306916666	0.8651674466184583
0.8	62.0	2.735435888182878	0.8306126335129814	0.8675064342710189	0.9098048173679056
0.8	62.1	2.7325595649369565	0.8938167485351817	0.9066652719963512	0.9448163913787134
0.8	62.2	2.733303082948318	0.9241889427373117	0.9410001951120712	0.9611509506538503
0.8	62.300000000000004	2.7382536777515147	0.915689086030047	0.9646894600093178	0.9566638430151921
0.8	62.400000000000006	2.746762002435028	0.8777346818432018	0.9733434740892933	0.9358061261911527
0.8	62.5	2.7571940487574538	0.8271012986083502	0.9654254058589464	0.9068765604777768
0.8	62.6	2.767494362783364	0.7792923538053559	0.9425803941152001	0.8786898642177751
0.8	62.7	2.775889405053178	0.7447618456823977	0.9088332160905308	0.8580938778598203
0.8	62.800000000000004	2.781484828294619	0.728733305309811	0.8694481206522034	0.8486659997159846
0.8	62.900000000000006	2.784516245381692	0.7314438683472739	0.8301926517103095	0.8502553950254423
0.8	63.0	2.7861402214198625	0.7476533579541337	0.7969882143306921	0.8592012932209849
0.8	63.1	2.787861898140942	0.7669344192037931	0.7753573996601419	0.8695032296103745
0.8	63.2	2.7908679957657196	0.7773231856459707	0.7693001656799461	0.8751354153789324
0.8	63.300000000000004	2.795561258321695	0.772219094052557	0.7799912861107898	0.8728798443089789
0.8	63.400000000000006	2.801466959830123	0.7553820070345095	0.8051902641034819	0.8642044010823328
0.8	63.5	2.807495080472088	0.7386571461173986	0.8399349189745656	0.8548267104155766
0.8	63.6	2.8124058019251543	0.7343170235149821	0.8781685167930283	0.8519133552314568
0.8	63.7	2.8152936553623813	0.7490740089013959	0.914260763293119	0.8604302925301932
0.8	63.800000000000004	2.815948650723605	0.7827603301538233	0.9436093445870771	0.8806794478461202
0.8	63.900000000000006	2.815009572848846	0.8290407682972464	0.9624651347101725	0.908124177873011
0.8	64.0	2.813861502450655	0.8762290272540975	0.9678553651338263	0.9351144886674558
0.8	64.10000000000001	2.8142637123467797	0.9093528345600839	0.958222979663899	0.9533376901294466
0.8	64.2	2.817767866166658	0.9146439903453492	0.9344321303791379	0.9561206523110657
0.8	64.3	2.825103553774903	0.8855455232232237	0.9001558332389479	0.940350062420637
0.8	64.4	2.835791773362127	0.8272410990412615	0.8610531726314767	0.9078804798020959
0.8	64.5	2.8481945019239387	0.7559425961480748	0.8231681789185462	0.865880128854761
0.8	64.60000000000001	2.8600151842434087	0.6920376718177084	0.7916095149345429	0.8254021017343494
0.8	64.7	2.86905291510939	0.6517741991076772	0.7701949471323074	0.7981118635107392
0.8	64.8	2.8739148585414167	0.6435190424963784	0.7617630898221898	0.7922218550461977
0.8	64.9	2.874437345306917	0.6686348829581964	0.7682467458202318	0.8094079539891748
0.8	65.0	2.8716983264087212	0.721983361532616	0.789973858798539	0.844188107660654
0.8	65.10000000000001	2.8676496549985897	0.7906358212079294	0.8246461330895134	0.886043543710423
0.8	65.2	2.864506982779658	0.8552730453429541	0.8670386566574313	0.9232125127438185
0.8	65.3	2.8640871906408085	0.8970217526723022	0.9100263134972554	0.9464474799438658
0.8	65.4	2.8672844717560153	0.9057688026865733	0.94647191396226	0.9514155718369097
0.8	65.5	2.8738405697342824	0.8839153348599891	0.9708562993899479	0.939345731016404
0.8	65.60000000000001	2.8824921037516575	0.8436439916838584	0.9799120334983856	0.9161690132389694
0.8	65.7	2.8914620324848883	0.8004388632551113	0.9724960140769302	0.8904772262386725
0.8	65.8	2.8991279222607496	0.7671607003060937	0.9494821329250438	0.870624734138274
0.8	65.9	2.9046114178696283	0.7511283700839059	0.9140482020963111	0.8617121083463681
0.8	66.0	2.908051609378458	0.7532081483076101	0.8718695299308687	0.8637123929666937
0.8	66.10000000000001	2.9104538591616604	0.767240694901329	0.8303972369786643	0.871821741180099
0.8	66.2	2.913186100274273	0.7813743352349748	0.7970334178195034	0.8790085312791909
0.8	66.3	2.9173437270342646	0.7836772758706274	0.7770434278420411	0.879474017824191
0.8	66.4	2.9232565682381293	0.7694634687871551	0.77243548941943	0.8713017268376217
0.8	66.5	2.9303418986941994	0.7442537281746725	0.7823419549389568	0.8571831127446614
0.8	66.60000000000001	2.9373458473016627	0.720083386140068	0.8042744290877673	0.8431839477534948
0.8	66.7	2.9428459987025697	0.7089985077868891	0.8350881551678095	0.8363334471176117
0.8	66.8	2.9458019009060084	0.7186746663224624	0.8710532566392003	0.8420314647664211
0.8	66.9	2.9459627204314436	0.7512658591188638	0.9074832610491048	0.862011304560439
0.8	67.0	2.9440220692368992	0.8031809542130477	0.9388625138802376	0.8932731421062864
0.8	67.10000000000001	2.9414866589125084	0.863983242902167	0.959900726745559	0.9283044841817207
0.8	67.2	2.94028079821247	0.9161336953070034	0.9669828817347074	0.9568711456355145
0.8	67.3	2.9421651783526714	0.9395987332237394	0.9590396563990373	0.9692509791194226
0.8	67.4	2.948125483056285	0.9218352531477049	0.9373658705594343	0.9599131323030152
0.8	67.5	2.9579532439846945	0.8662671123263859	0.9048470733035799	0.9299749100494791
0.8	67.60000000000001	2.970220351268483	0.7910736198692027	0.8654563222015633	0.8871140313299531
0.8	67.7	2.9826988554299136	0.7190889945203645	0.824327253139289	0.8429491541347502
0.8	67.8	2.9930748381891847	0.6678885530084555	0.7877979310355897	0.809208958908603
0.8	67.9	2.999681018281848	0.6465229806011039	0.7625838990092612	0.7943138446060257
0.8	68.0	3.0019883920587955	0.6572259747118343	0.7540064320131804	0.8013310540082059
0.8	68.10000000000001	3.0007118033405034	0.696983165118612	0.7642044854673414	0.8274571103790702
0.8	68.2	2.9975267542718935	0.7567177105402603	0.7914560748085818	0.8648577284761304
0.8	68.3	2.994513901794821	0.8204696044311871	0.8309273961791781	0.9027533046730774
0.8	68.4	2.9935171120902924	0.8688259074583824	0.8761636203486859	0.9305606075353353
0.8	68.5	2.9956110445909654	0.8874536962439044	0.9203614113041865	0.9413923758321583
0.8	68.60000000000001	3.0008303921406423	0.875035107530132	0.9570522515852721	0.9345739942342818
0.8	68.7	3.008233652932206	0.8431398992326663	0.9805874353333427	0.9157747747829632
0.8	68.8	3.0162838003833428	0.8080482217108939	0.9869787775988375	0.8943323562169135
0.8	68.9	3.0234359584271844	0.782446536142029	0.9750735993332827	0.8789529736688657
0.8	69.0	3.028734384165262	0.7724134712508107	0.9473216390692143	0.8740294556728767
0.8	69.10000000000001	3.032177763626747	0.7775293240767845	0.9093172290441329	0.878405517308476
0.8	69.2	3.03467569988136	0.7912293977689109	0.8680917236763694	0.8868032545327871
0.8	69.3	3.037595995076473	0.8026107711219114	0.8301110282469475	0.8926402022587324
0.8	69.4	3.042103644201467	0.8009820688159219	0.8001248113703745	0.8906945422693927
0.8	69.5	3.048597775516057	0.7812955692561007	0.7811886111920533	0.8788673380802565
0.8	69.60000000000001	3.0564996013703487	0.7473754571459877	0.7751672656690066	0.8590483843134703
0.8	69.7	3.064466718441788	0.7109293449374906	0.7828339648987167	0.8370913729456342
0.8	69.8	3.070912778527206	0.6865620984687391	0.8033987272598029	0.8215134376983533
0.8	69.9	3.0746032455193726	0.6859229182608542	0.8340807500867481	0.8206516626304335
0.8	70.0	3.0751129841347895	0.7145391854586945	0.8703687338364695	0.8389535742725052
0.8	70.10000000000001	3.073021508168924	0.7707416573953476	0.9069518504773119	0.8741430934833933
0.8	70.2	3.0698118286693274	0.8436537839077217	0.9387066519797084	0.9170870303750738
0.8	70.3	3.0674940139739197	0.9123346788891303	0.9611984163097015	0.9548811049040451
0.8	70.4	3.068020206385505	0.9522072629834317	0.9707795057797483	0.9757714456907446
0.8	70.5	3.0726342489405143	0.9476831406631048	0.9648682930304656	0.9734376736978557
0.8	70.60000000000001	3.0813844859502377	0.9006659526210375	0.9428081190286002	0.9487174496160004
0.8	70.7	3.093029505633573	0.8279874527422333	0.9069491105454451	0.9085562503112395
0.8	70.8	3.1054215100999807	0.7517764871363969	0.8630101099339467	0.863415250334054
0.8	70.9	3.1162272597005036	0.6908591186332935	0.8190403087735969	0.8245132469939471
0.8	71.0	3.123691062274593	0.6570520036067652	0.7832808478242034	0.8013872256588829
0.8	71.10000000000001	3.1271491146899053	0.6553224048307873	0.7620345089265044	0.799586594333034
0.8	71.2	3.1271408146660002	0.6846442625504336	0.7585310138381739	0.8187060653862549
0.8	71.3	3.1251353448344354	0.7369800963928378	0.7729026377561069	0.8518498141615902
0.8	71.4	3.123014972826095	0.7960639038919747	0.8026551145861247	0.8876545622523354
0.8	71.5	3.1224940785792645	0.8416106141115228	0.8430794961666439	0.9146320154946588
0.8	71.60000000000001	3.12462776006451	0.8597875914713118	0.8876717408452467	0.9258342118095707
0.8	71.7	3.129525946701206	0.8510600948892045	0.9290295626276918	0.9213149042181369
0.8	71.8	3.1363585991099527	0.8274795315684165	0.9603961934190346	0.9071486929464632
0.8	71.9	3.143682978064122	0.8033375705790474	0.9773104866208281	0.8918787284918791
0.8	72.0	3.1500156424264882	0.7884667398072427	0.9784638962547987	0.8825778042808903
0.8	72.10000000000001	3.1544452909307314	0.7869887298265114	0.9653111393878215	0.8824126590818571
0.8	72.2	3.157024567082972	0.7980786957308588	0.9408824040327981	0.8902313989067434
0.8	72.3	3.158748970211957	0.8161404576722041	0.9087544264914997	0.9015079108401175
0.8	72.4	3.1611107196726933	0.8310529358620968	0.8727676347097297	0.9098345003878789
0.8	72.5	3.165418085293229	0.8306285860569804	0.8372186398311502	0.90879659711593
0.8	72.60000000000001	3.1721887687415764	0.8065459404994867	0.806785747092492	0.8944147655180251
0.8	72.7	3.1808880879998274	0.7612428918963927	0.7858040843140353	0.8676904408553521
0.8	72.8	3.1901065019191677	0.7092977719694603	0.777265207694021	0.8357514571292728
0.8	72.9	3.198066210256411	0.6701373734716766	0.7822530392861724	0.8100839883217477
0.8	73.0	3.2032365977628436	0.6585488295481216	0.8001033855788853	0.8019515618774852
0.8	73.10000000000001	3.204854406128391	0.6810527225119887	0.8288627896642972	0.8171922156458783
0.8	73.2	3.203217863525834	0.7363337338547823	0.8654035397095229	0.8532935501704433
0.8	73.3	3.1996816761265547	0.8139045176026958	0.9050946287248994	0.9002817058167559
0.8	73.4	3.196322360235785	0.8931691361825729	0.9416824734242564	0.9446523323597945
0.8	73.5	3.1953188186170323	0.9489750159383763	0.9681601990651393	0.9741038022389351
0.8	73.60000000000001	3.198217557013111	0.9624802703881024	0.9786577511589125	0.9810415607386863
0.8	73.7	3.205361270274504	0.9297802612613013	0.9704352655679889	0.9641032629713646
0.8	73.8	3.2157455147038583	0.8629978969387735	0.9448298029700434	0.9280575615114847
0.8	73.9	3.227388001891005	0.7841737143836469	0.9067153557039054	0.8825987005472937
0.8	74.0	3.2380468847669546	0.7158908473291474	0.8630103175905728	0.84008678601609
0.8	74.10000000000001	3.245974639001522	0.6738559595974662	0.8211456049066963	0.8121312073872866
0.8	74.2	3.2504224131219783	0.6647189433370371	0.787981029398495	0.8056638518855467
0.8	74.3	3.2517591294490873	0.687043310066983	0.768990782040267	0.8202072360940931
0.8	74.4	3.2512306991412783	0.7313010857067773	0.7673538837944828	0.8481031596374933
0.8	74.5	3.2504860064119208	0.7804966717674591	0.7830477241595389	0.8779741477237263
0.8	74.60000000000001	3.251028850170006	0.8163719305989724	0.8125942030352457	0.8996675367488854
0.8	74.7	3.253747297090435	0.8289302419991368	0.8500201256977576	0.9080681760994656
0.8	74.8	3.258648949747151	0.8206953086523654	0.8887647736424564	0.9041226885116203
0.8	74.9	3.264890341272131	0.8025503368250198	0.9234501467570285	0.8932574002481216
0.8	75.0	3.2711162236725864	0.7864831731430202	0.9505094425436105	0.8825939500907451
0.8	75.10000000000001	3.2760175716113644	0.7810049573087757	0.9676665330734865	0.8783101267590652
0.8	75.2	3.2789066584561284	0.7900075944089126	0.9732119546973845	0.8837085188972813
0.8	75.3	3.2800594427566154	0.8126371165274104	0.9659989892025151	0.8980242510940072
0.8	75.4	3.280650431075795	0.8423364103945512	0.9461843244217012	0.9161456259311939
0.8	75.5	3.2822880471269062	0.866145140135355	0.915922814337178	0.9297820880326785
0.8	75.60000000000001	3.2863481943909574	0.8680615563401577	0.8792664887925722	0.9303945200774751
0.8	75.7	3.2933896918251997	0.8381455935841806	0.841273082732516	0.9131503978232133
0.8	75.8	3.30288357011316	0.7812879419824953	0.8070033153779859	0.8800178676338792
0.8	75.9	3.3133457563435127	0.7162467849868155	0.7810347652009645	0.8400398122209972
0.8	76.0	3.3228078227964644	0.664900779908387	0.7674251131035401	0.8062446266675541
0.8	76.10000000000001	3.3294545396126733	0.6423620041931133	0.7694445813406773	0.7906171647433887
0.8	76.2	3.332223307499832	0.6550780081571748	0.788566873284647	0.7995751258940093
0.8	76.3	3.3311870532434176	0.702802073537938	0.8231008004656588	0.8318228455464007
0.8	76.4	3.3276022143361166	0.7780031838475879	0.8675810351396022	0.8789878541288798
0.8	76.5	3.3235817169354287	0.8634629974376096	0.9137612567817616	0.9282944067802328
0.8	76.60000000000001	3.3214542793309327	0.93394182850869	0.9529016401255284	0.9662404230577648
0.8	76.7	3.3229957820796217	0.9652014263566592	0.9780926944718139	0.9824271587587998
0.8	76.80000000000001	3.3288163351884843	0.9464165176768644	0.9855048286681249	0.9727255660275895
0.8	76.9	3.338166715309452	0.8867503870342912	0.9744630943943181	0.9407898664088681
0.8	77.0	3.349253514937704	0.8099430816504767	0.9470578658928528	0.897054759654947
0.8	77.10000000000001	3.3599162173464863	0.7412013640711816	0.9078814266665015	0.8551767684003353
0.8	77.2	3.3683731613644774	0.6971882366347176	0.863726648244069	0.8271297820068366
0.8	77.30000000000001	3.3737568692777966	0.6841961552037586	0.8226216756879755	0.8190220614709823
0.8	77.4	3.376283159455854	0.7000341239379618	0.7919752559134045	0.8294683306037289
0.8	77.5	3.3770463861357367	0.7349361421639338	0.7765224166438405	0.8510579780140706
0.8	77.60000000000001	3.377549629820735	0.7733352848526303	0.7772549438309594	0.8739218575031027
0.8	77.7	3.379143165031274	0.7995375518520303	0.7919893234639656	0.8896079199978938
0.8	77.80000000000001	3.382554463871941	0.8050330515821973	0.8170397702136646	0.8937956766045201
0.8	77.9	3.387656912579045	0.7922205046934483	0.8486925697127636	0.8872848415401828
0.8	78.0	3.393553007223765	0.7721210820914681	0.8835515825062649	0.8753591138989053
0.8	78.10000000000001	3.3989502011905355	0.7581505760698201	0.9179795207503614	0.8657834439841169
0.8	78.2	3.4027028048881722	0.7602588038558605	0.9476763960891212	0.8657869311630737
0.8	78.30000000000001	3.404319426436503	0.7822342153743445	0.96816747899262	0.8788440623838534
0.8	78.4	3.4042323486886787	0.8210563293169267	0.9759747786662508	0.9026075442168755
0.8	78.5	3.403705014942295	0.8660663707159458	0.9695653334617799	0.9292158094644027
0.8	78.60000000000001	3.4043912368960543	0.8997528717765968	0.9494567628631209	0.9481291493341999
0.8	78.7	3.407702628190986	0.9040955187162935	0.917741487994302	0.9503035301905661
0.8	78.80000000000001	3.4142295654515338	0.8708046988053834	0.8777958164231269	0.9318578029405645
0.8	78.9	3.4234500101518166	0.8074136330911815	0.8345170347070097	0.895778366319366
0.8	79.0	3.433844625557337	0.733672072658307	0.7945288343876001	0.8511945674742802
0.8	79.10000000000001	3.4433688801000337	0.6715235553907407	0.7654199833075148	0.810677543758659
0.8	79.2	3.4501018317696377	0.6368409469006341	0.7537506331454262	0.7864972368454286
0.8	79.30000000000001	3.4528538248754352	0.6375174600114925	0.7627133236050107	0.7868550362814762
0.8	79.4	3.4515560652413826	0.6752375417491786	0.790856111472853	0.813047724214721
0.8	79.5	3.4473241504296803	0.7450767377908055	0.8326222919040729	0.8584750578747664
0.8	79.60000000000001	3.4421621905467212	0.8317490211408729	0.8802169624183361	0.9101989657663979
0.8	79.7	3.4383650153019945	0.9092145946335771	0.9255894631362592	0.9530230255383421
0.8	79.80000000000001	3.437784949462497	0.9504479086651944	0.9616799927947755	0.9748102975522002
0.8	79.9	3.4412160474913747	0.9426847110468272	0.9830267555534944	0.9707788320763894
0.8	80.0	3.448143782080676	0.8944396773579512	0.9863655512806325	0.9447780140283085
0.8	80.10000000000001	3.4569757504361287	0.828115776818606	0.9714736438032574	0.9071231650699857
0.8	80.2	3.4656617458088887	0.7666134543240986	0.9417023254101705	0.8703307810055808
0.8	80.30000000000001	3.472445005604971	0.7250707618462254	0.9033757687761008	0.8447923150255312
0.8	80.4	3.476447461175463	0.709851235651449	0.86393009802494	0.8358588774311111
0.8	80.5	3.4778829175472548	0.720001083458104	0.8297136614126984	0.8428244559021146
0.8	80.60000000000001	3.477854860737667	0.7476239750623769	0.8047147722558345	0.8596984438059903
0.8	80.7	3.477854450060788	0.7784711954167868	0.7907311690179839	0.8774965343371207
0.8	80.80000000000001	3.47916830416732	0.7963429058765815	0.7883434724969707	0.8876041161152355
0.8	80.9	3.4824103649004057	0.7915867301615033	0.7975800435382161	0.8853046873486583
0.8	81.0	3.487324628612219	0.7677863232394486	0.8177280130412745	0.8720662164919764
0.8	81.10000000000001	3.4929062405157167	0.7398149157758657	0.8467069297285595	0.8552436157998382
0.8	81.2	3.4977939630396944	0.7244870525942158	0.8808409496163604	0.8448897524173389
0.8	81.30000000000001	3.5008114382445097	0.7324235230975494	0.9154220075990215	0.8490000960469373
0.8	81.4	3.50147807200064	0.7658550912018406	0.945669697799324	0.8696163711498004
0.8	81.5	3.5002905803504696	0.8189208474573579	0.9673792943791782	0.9017878003830653
0.8	81.60000000000001	3.4986321828127913	0.8776300399655577	0.9770284445888582	0.9356364087115735
0.8	81.7	3.4983074705247232	0.9222414589525764	0.9718612859467736	0.9600803715239075
0.8	81.80000000000001	3.500869366377395	0.9342236457878644	0.9506087242612441	0.9663956346477337
0.8	81.9	3.5070087209259686	0.9048260855496066	0.9147629138943661	0.950646240573156
0.8	82.0	3.5162568740197715	0.8401560909544177	0.8694296494287868	0.9149124719929135
0.8	82.10000000000001	3.5271145209207315	0.7593886775180572	0.8227343565969504	0.8673372924636427
0.8	82.2	3.537538218494017	0.6864490924259465	0.783723656266889	0.8206104685995936
0.8	82.30000000000001	3.545584815796111	0.6403207087034989	0.759803685847347	0.7885599783039918
0.8	82.4	3.5499906215881873	0.6306949696876994	0.7549884638338686	0.7814566219142525
0.8	82.5	3.550526618638605	0.6594669349109147	0.7694927744700671	0.8018619678068014
0.8	82.60000000000001	3.5480584748137023	0.7214126337981212	0.8002864352389458	0.8432193057938416
0.8	82.7	3.5443027534101152	0.8013255026118401	0.8419279865571395	0.8922494655571832
0.8	82.80000000000001	3.541318194160523	0.8748200789483349	0.887384568505136	0.9341269385557305
0.8	82.9	3.540845295346295	0.9182479782487285	0.9290451505195122	0.9578520950141827
0.8	83.0	3.5437071572462173	0.9208335337170723	0.9601557863182993	0.9593781108986574
0.8	83.10000000000001	3.5495257499712802	0.8884576362411883	0.9763931409628587	0.9416883297440254
0.8	83.2	3.5569037664172862	0.8377889287822381	0.9767928849660438	0.912724894579456
0.8	83.30000000000001	3.564004018392925	0.7873749746703878	0.96340727715517	0.8825617675603373
0.8	83.4	3.5692678272727805	0.7514268024704771	0.939910900044305	0.8605653678572062
0.8	83.5	3.571968243034569	0.7375467212091611	0.910154297014482	0.8526740198272329
0.8	83.60000000000001	3.572395368247411	0.746398992148233	0.8775841311314031	0.8592117078420779
0.8	83.7	3.5716419110792037	0.770839275993394	0.8455572095420574	0.8743646993143646
0.8	83.80000000000001	3.571111855421033	0.7957358958600835	0.8177631142125468	0.8883624683880005
0.8	83.9	3.5719565070228114	0.8035473724055827	0.7980110355024338	0.892006196763577
0.8	84.0	3.5746353355274874	0.7856681093852732	0.7893925538832622	0.8814146688156664
0.8	84.10000000000001	3.578733453456937	0.7495412303620294	0.7934698824417782	0.8602777424283813
0.8	84.2	3.5830866650149082	0.713482833680769	0.8100410600686065	0.8382224646708218
0.8	84.30000000000001	3.586186389381581	0.6950339976484634	0.8373953956641897	0.826234841314747
0.8	84.4	3.586753035393507	0.7039385149775934	0.8725269278673824	0.8317256375316217
0.8	84.5	3.5842866950143764	0.7416929017727792	0.9110069680547889	0.855666900561677
0.8	84.60000000000001	3.5793723687174586	0.8023579508655866	0.946876231772927	0.8926121828480171
0.8	84.7	3.5735802516113426	0.8722866918823027	0.9732673016387391	0.9327625406091846
0.8	84.80000000000001	3.5689591476820413	0.9312249467353355	0.984040304208339	0.9647545821594118
0.8	84.9	3.567306952207858	0.9575182241187071	0.9758236153753266	0.9784920111103796
0.8	85.0	3.5695164530504098	0.9373907302401272	0.9493353234255473	0.9679944154572503
0.8	85.10000000000001	3.575265028557151	0.8739074008960569	0.909247512657831	0.9339373504384166
0.8	85.2	3.583152547027048	0.7878465005166118	0.8628060688635729	0.884657153281562
0.8	85.30000000000001	3.591190562625182	0.7071733003081845	0.8180722975654029	0.8342493683995514
0.8	85.4	3.5974276689957185	0.6533562010210162	0.7825029580786548	0.7977702016162473
0.8	85.5	3.6005050072503373	0.6359763425320711	0.7619481320555525	0.7855553839679357
0.8	85.60000000000001	3.6000137010870836	0.655528124591897	0.7597643013113277	0.7995226819763394
0.8	85.7	3.5965896760328637	0.7056786522889539	0.7759942944430337	0.833189176209535
0.8	85.80000000000001	3.591716077330414	0.7725713690959631	0.8070942664687707	0.8749331598855885
0.8	85.9	3.587255086508469	0.8365842811891293	0.8467723597407962	0.9124689366260551
0.8	86.0	3.5848267253982136	0.8790244810384894	0.8878600275105452	0.9365116284681587
0.8	86.10000000000001	3.5852506981443746	0.8897352147865958	0.9243014500515798	0.9427398349623702
0.8	86.2	3.5882855573214507	0.8707457937754509	0.9521761512728466	0.9322488634445546
0.8	86.30000000000001	3.5927891298918144	0.834309613786406	0.9694246698101289	0.9109280487723994
0.8	86.4	3.5972303833802695	0.7967150206329351	0.9749620667807709	0.8877706439837979
0.8	86.5	3.6003210834358015	0.7714685606157405	0.9682040095515878	0.871929532273754
0.8	86.60000000000001	3.601498160702849	0.7655235280575984	0.9494271081849298	0.8690261356303821
0.8	86.7	3.6010792285186315	0.7784209346893207	0.9204767366314769	0.8783565787291695
0.8	86.80000000000001	3.6000668221772236	0.8016035742517438	0.8849983991562914	0.8929051556760039
0.8	86.9	3.59970964960877	0.8194355949168711	0.8478605689052894	0.9026966336516694
0.8	87.0	3.6009926050438334	0.8164403623013434	0.8141936847212135	0.899845791165484
0.8	87.10000000000001	3.604224321998704	0.7877829117761534	0.788707390961809	0.8825011404486434
0.8	87.2	3.6088527230354	0.7430731703858978	0.7754515397358709	0.8556881633788628
0.8	87.30000000000001	3.61358260375083	0.7000213885706846	0.7775311208755619	0.8290448000048347
0.8	87.4	3.6167876339806693	0.6750211631849939	0.7962547826477672	0.8129903345517142
0.8	87.5	3.6171039100534172	0.6781139190883645	0.82992658901432	0.815085541104736
0.8	87.60000000000001	3.613997682375646	0.7125908180712248	0.8732366133003988	0.8376060810044006
0.8	87.7	3.608072567096664	0.77506698914847	0.9180965418523729	0.8766039661042646
0.8	87.80000000000001	3.6009602559500795	0.8536413625884244	0.9557827506691872	0.9225064646437993
0.8	87.9	3.5948061097998463	0.9266731172715286	0.9792944855300187	0.9623766347239556
0.8	88.0	3.591539023242008	0.9677517194241704	0.9847863018643843	0.9837300567872954
0.8	88.10000000000001	3.592211227633913	0.958484697313251	0.9717602510192787	0.9789818927715708
0.8	88.2	3.5966596058607236	0.900809265412148	0.942570807597753	0.9486951003169265
0.8	88.30000000000001	3.6035972410523964	0.8167926128256061	0.9019352498467759	0.9018113443943769
0.8	88.4	3.6110684096221575	0.7351195645266431	0.8565539805579921	0.8524212417089565
0.8	88.5	3.617077781763269	0.6769815156549269	0.8143370902606443	0.8145561627263451
0.8	88.60000000000001	3.6201783773126763	0.6517786172068499	0.7828220713478853	0.7974871105598484
0.8	88.7	3.619854739542171	0.6601833288674033	0.7671606166778435	0.8033931942171821
0.8	88.80000000000001	3.616617544510166	0.6968815885461361	0.7687672440652796	0.8277231709683921
0.8	88.9	3.6117972978578288	0.7506555864923337	0.785518461413292	0.8614054107305944
0.8	89.0	3.607088748418361	0.8050959994203336	0.8132936729682861	0.8938551862231083
0.8	89.10000000000001	3.6039724309201393	0.8431709293760871	0.847656515709041	0.9160586611503773
0.8	89.2	3.6032112262069207	0.854696529145912	0.884568581704564	0.9231872102485301
0.8	89.30000000000001	3.604625854816167	0.841588678284664	0.9200957612377958	0.916052970673355
0.8	89.4	3.607246953312295	0.8161014260616533	0.9500114440927743	0.9006806053247859
0.8	89.5	3.609768542438305	0.7931523417000682	0.9701253454301433	0.8857893669776983
0.8	89.60000000000001	3.611098155118058	0.7831362358007639	0.9772821181007196	0.8789916676067419
0.8	89.7	3.6107810858379334	0.7894428465370404	0.9702548127350854	0.8833885866162201
0.8	89.80000000000001	3.6091508835141726	0.8087697490917436	0.949887218193069	0.8962424677406924
0.8	89.9	3.607169293567312	0.831595819365081	0.9185952785493368	0.910355265007113
0.8	90.0	3.6060264493145575	0.8443610343957226	0.8799076261050647	0.9173436599319909
0.8	90.10000000000001	3.606650701462616	0.8352789320904249	0.838510520062838	0.9111822147383435
0.8	90.2	3.609304260328874	0.8011559770083515	0.8004604700712346	0.8906213366519885
0.8	90.30000000000001	3.6134075956817098	0.7502047464942402	0.7726875518778683	0.8598967605892252
0.8	90.4	3.6176600034504043	0.6986620419464179	0.7613187058029821	0.8277533346122414
0.8	90.5	3.620432900283108	0.6636852044234094	0.769452789399579	0.8049930381786795
0.8	90.60000000000001	3.6203245611917896	0.6574442403212493	0.7957641957375922	0.800953945916461
0.8	90.7	3.6166967541777106	0.6851958914088739	0.8348893075991249	0.8198687442168493
0.8	90.80000000000001	3.6099926447419977	0.7450134613921763	0.8792844346592544	0.858589887608866
0.8	90.9	3.601689280216572	0.8256924010652557	0.9213062307534992	0.9069833856003066
0.8	91.0	3.593865543948886	0.9053184095390258	0.9544751867562986	0.9511560531179558
0.8	91.10000000000001	3.5885228243414584	0.9570226153919249	0.9738986108349893	0.9782450868574496
0.8	91.2	3.5869099625387935	0.9619032841247868	0.9765683919352959	0.9807452933049393
0.8	91.30000000000001	3.5891152547584113	0.9195536877990507	0.9620165249959396	0.9587151007369754
0.8	91.4	3.594079751740443	0.8473903031942362	0.9329586807535244	0.9193047567914232
0.8	91.5	3.600005710129433	0.7702047022695444	0.8950659724612916	0.8741418033988493
0.8	91.60000000000001	3.604977789829887	0.7088736372775574	0.8554800527620381	0.8356717130659461
0.8	91.7	3.6075619055734545	0.6751905458705746	0.820724797159594	0.8135500602504514
0.8	91.80000000000001	3.6071976234162486	0.6725666277350028	0.7952399368454702	0.8119417957137122
0.8	91.9	3.6042936198006235	0.6977284729752455	0.7812546243230748	0.8284153731446047
0.8	92.0	3.600022457528416	0.740493039520238	0.7795911683233006	0.8549568579260857
0.8	92.10000000000001	3.595884069416085	0.784477754221156	0.790322967845536	0.8810903005528646
0.8	92.2	3.5931721877693628	0.813150231109393	0.8126098625401894	0.8980744452775429
0.8	92.30000000000001	3.5925210200431277	0.818940523051846	0.844038224626946	0.9022842208649038
0.8	92.4	3.593701639101614	0.807039389318327	0.8803821102590663	0.8960914837016216
0.8	92.5	3.595757824442366	0.7902251920683707	0.9163191682230668	0.885967654356156
0.8	92.60000000000001	3.597435101835632	0.7804464580305301	0.946707251294048	0.8791108308955327
0.8	92.7	3.5977253969712795	0.7840564137415417	0.9675153616433889	0.8804122177152858
0.8	92.80000000000001	3.5962954879064815	0.8014757031169839	0.9759336882989281	0.8908443624527772
0.8	92.9	3.5936222553868844	0.8282103037210896	0.970107476051151	0.9073188424479777
0.8	93.0	3.5907923040087906	0.8553698558140403	0.949351275939917	0.9236289158962163
0.8	93.10000000000001	3.589065987708812	0.8706728311538612	0.9151053895670738	0.9322473150848821
0.8	93.2	3.589385858809561	0.8622149860918192	0.8718702028281442	0.9268535859660642
